1.000000000000000000e+00	-8.252739623555969128e-01	2.274085302487692806e-01	-2.139491788055519206e-01	1.614101971117104517e-01	-3.333883437041046949e-01	2.272517781128692849e-01	-2.117663874915972633e-01	1.875903829549367130e-01	-1.626560790178844529e-01	1.757525345932635652e-01	-1.766233197515247599e-01	1.198105583310884875e-01	-1.049371555480642926e-01	9.342200911019171716e-02	-7.082008321680387242e-02	6.210449118810592445e-02	-1.219695295758749937e-01	7.710630275124177868e-02	-6.516736136974271565e-02	4.167884690090462030e-02	-3.942904508207520364e-02	1.229693224335662582e-01	-6.347340365622368419e-02	6.541466134651056918e-02
-8.252739623555969128e-01	1.000000000000000222e+00	-3.379203765002723459e-01	2.073651890887787674e-01	-1.719468635658128464e-01	2.270797021653737646e-01	-2.568351491569284550e-01	2.071591063841451974e-01	-2.090445512724254662e-01	1.481682896648711945e-01	-1.691577011460271562e-01	1.557161172783352587e-01	-1.137656980854215572e-01	9.568482519915869067e-02	-8.816759898737509815e-02	6.366639903711227011e-02	-5.736433386948978225e-02	1.098616822892792416e-01	-7.248327498504569810e-02	6.047842891173788732e-02	-3.894595704064714170e-02	3.633111560036417220e-02	-1.176171290942044367e-01	5.892789387054087058e-02	-6.171456563415368690e-02
2.274085302487692806e-01	-3.379203765002723459e-01	1.000000000000000000e+00	-6.651242056175181716e-01	2.220508705758588164e-01	-1.840668920796310060e-01	2.044889664591145462e-01	-4.955325398479833998e-01	3.084055100670022864e-01	-2.022101160745369552e-01	1.346140280659791633e-01	-1.533913147154029322e-01	1.340342214120962272e-01	-1.161346352477984345e-01	1.049762886944265589e-01	-6.699631729793140145e-02	5.950326599823250323e-02	-1.310886707485555969e-01	8.452526371338300870e-02	-7.204653744574075758e-02	4.128088017309997082e-02	-3.909370232387938959e-02	1.329053028958789573e-01	-6.881681046175144867e-02	7.148153681535225623e-02
-2.139491788055519206e-01	2.073651890887787674e-01	-6.651242056175181716e-01	1.000000000000000222e+00	-3.805349282091297636e-01	1.543655525086060076e-01	-1.819940968002041748e-01	2.951337014130609449e-01	-4.968006423151651862e-01	2.237723723398264974e-01	-1.253330979759599006e-01	1.341243191528481982e-01	-1.264149157482370167e-01	1.137910313191168171e-01	-1.111144061122150695e-01	6.406141322715803998e-02	-5.751523361174989968e-02	1.232694507160968095e-01	-8.739207135793997105e-02	7.463519308141801367e-02	-4.188675711145561920e-02	3.927635010671759463e-02	-1.416688625818774139e-01	7.178229952439281469e-02	-7.596708918947620015e-02
1.614101971117104517e-01	-1.719468635658128464e-01	2.220508705758588164e-01	-3.805349282091297636e-01	9.999999999999997780e-01	-1.514188780987494598e-01	1.593481964296806497e-01	-2.163636329662343982e-01	2.618713220322633206e-01	-5.746500585414036077e-01	1.349794289684054516e-01	-1.487737271339048262e-01	1.670450931820649243e-01	-1.921474980172060698e-01	2.022296668021606458e-01	-9.434900089482577135e-02	8.331692526677533794e-02	-1.859734004428481025e-01	1.512603330508464072e-01	-1.376411056147982259e-01	6.856225106147423309e-02	-6.453047691567521948e-02	2.541309027464848658e-01	-1.330593158961366207e-01	1.406244416008378406e-01
-3.333883437041046949e-01	2.270797021653737646e-01	-1.840668920796310060e-01	1.543655525086060076e-01	-1.514188780987494598e-01	1.000000000000000444e+00	-6.220663809714552794e-01	2.257457743426247720e-01	-2.226222961627608299e-01	1.502511273386472335e-01	-5.452549783221510848e-01	3.035309263860823115e-01	-1.630391614283863699e-01	1.213413850915750908e-01	-1.050724598680773808e-01	1.001331242593660603e-01	-9.128549093620659527e-02	1.473283113739267958e-01	-8.869159705128361326e-02	7.218010464694435413e-02	-5.312965396289148073e-02	4.908576926943952062e-02	-1.386979441181714068e-01	6.903098111933629599e-02	-7.152349973036956077e-02
2.272517781128692849e-01	-2.568351491569284550e-01	2.044889664591145462e-01	-1.819940968002041748e-01	1.593481964296806497e-01	-6.220663809714552794e-01	1.000000000000000666e+00	-4.062985209977756362e-01	2.360646080055167906e-01	-1.728170089218087346e-01	3.010377891712476273e-01	-4.590759899163647240e-01	1.877452742083422499e-01	-1.431635667509145726e-01	1.158469920813341714e-01	-1.009181903975449740e-01	8.940518873338362815e-02	-1.753505101076443251e-01	9.792675339696149672e-02	-8.080662126335924622e-02	5.323662972126207149e-02	-5.058003393493722133e-02	1.469366071444822841e-01	-7.617419784979080621e-02	7.752232025594471554e-02
-2.117663874915972633e-01	2.071591063841451974e-01	-4.955325398479833998e-01	2.951337014130609449e-01	-2.163636329662343982e-01	2.257457743426247720e-01	-4.062985209977756362e-01	1.000000000000000222e+00	-6.063813900745778085e-01	2.075584177163277422e-01	-1.793458673945061144e-01	2.006088248216913450e-01	-2.098756110738792535e-01	1.415527621438689987e-01	-1.259437231287329484e-01	8.084242751475373412e-02	-7.367033324507531178e-02	1.632237564414347475e-01	-1.025686863599843124e-01	8.453553894967263949e-02	-4.883934694257142939e-02	4.597549772235492993e-02	-1.576250849894736961e-01	7.942799770988585861e-02	-8.309380009864882066e-02
1.875903829549367130e-01	-2.090445512724254662e-01	3.084055100670022864e-01	-4.968006423151651862e-01	2.618713220322633206e-01	-2.226222961627608299e-01	2.360646080055167906e-01	-6.063813900745778085e-01	1.000000000000000222e+00	-3.471322922519972098e-01	1.638817771499939124e-01	-1.973085674739872564e-01	1.771933331271322853e-01	-1.641696351333299664e-01	1.519569212387248403e-01	-8.968572731632258599e-02	7.910170696183999040e-02	-1.791670120688906576e-01	1.185708749434078724e-01	-1.028244204979807258e-01	5.546776610004716668e-02	-5.277353462520065208e-02	1.817826530105660088e-01	-9.637415260207665701e-02	1.000214464981694640e-01
-1.626560790178844529e-01	1.481682896648711945e-01	-2.022101160745369552e-01	2.237723723398264974e-01	-5.746500585414036077e-01	1.502511273386472335e-01	-1.728170089218087346e-01	2.075584177163277422e-01	-3.471322922519972098e-01	9.999999999999994449e-01	-1.533274346840486080e-01	1.595417123044537422e-01	-2.154574622327976863e-01	2.435838978584854153e-01	-4.128968385357065785e-01	1.033001937420090777e-01	-9.534930910790512248e-02	2.142098422528920243e-01	-2.308991917924450576e-01	1.996651563429019949e-01	-8.097361089918195254e-02	7.400687751701501282e-02	-3.513147915518758935e-01	1.745464364042246530e-01	-2.062210084843679181e-01
