1.000000000000000000e+00	-4.590296486105587270e-01	2.411614908268273072e-01	-9.849614935929326687e-02	1.004998867995151035e-01	-8.083542683561451003e-01	1.921606981000634207e-01	-1.531117054690190882e-01	7.814595141890003094e-02	-6.392309793352957126e-02	1.368705056448350776e-01	-1.099054539111194995e-01	1.385772745827890673e-01	-5.614047971997316450e-02	5.086508198443465134e-02	-9.519055691039800260e-02	9.499874472830829863e-02	-5.892152024823277268e-02	3.824509536317786951e-02	-4.714818265796778818e-02	5.704614222963437509e-02	-7.002971512147927735e-02	5.677010345590852158e-02	-3.269498993473678172e-02	3.950739635099041747e-02
-4.590296486105587270e-01	9.999999999999998890e-01	-7.070021771119334719e-01	1.642306156347812240e-01	-1.773142408622731814e-01	2.821977377135593268e-01	-2.816737873461730990e-01	2.395232737267497525e-01	-1.245209026428321097e-01	9.737936766448185288e-02	-1.688434661438640572e-01	1.443593016856608291e-01	-2.224465766552088664e-01	8.317028143845810184e-02	-7.701350484057496726e-02	1.153245769230958340e-01	-1.253118154735153589e-01	7.970938949626206471e-02	-5.508032626909475232e-02	6.700535047245143039e-02	-7.169305767587101641e-02	8.738811813721122923e-02	-7.743242534822072920e-02	4.445293741476534499e-02	-5.380482211416215410e-02
2.411614908268273072e-01	-7.070021771119334719e-01	1.000000000000000000e+00	-2.534346579002064725e-01	1.919528866316320692e-01	-3.030163382118841731e-01	2.508143547111214566e-01	-4.100968245264168255e-01	1.467343444172745370e-01	-1.189550188187087770e-01	1.651662485898030552e-01	-1.536590072958292363e-01	2.273553525769563266e-01	-9.945681507349869721e-02	8.821930959093916835e-02	-1.273752774411780753e-01	1.291768701641134165e-01	-8.607328938497070536e-02	6.292831637453476235e-02	-7.841756504095169500e-02	7.703229495281299632e-02	-9.597314290192712760e-02	8.112170453634812151e-02	-4.825298843333805654e-02	5.748282486719658024e-02
-9.849614935929326687e-02	1.642306156347812240e-01	-2.534346579002064725e-01	1.000000000000000000e+00	-8.517143508913795902e-01	1.184885916677275580e-01	-1.507893148490873914e-01	1.534364543813166726e-01	-3.153441351353626354e-01	2.174468651293749166e-01	-1.072308550260123033e-01	9.119480436486344932e-02	-1.372450121425412284e-01	1.517410497928786406e-01	-1.523434517101308616e-01	8.122691786654175072e-02	-8.617961039502401721e-02	6.207817526317163659e-02	-8.531200625672673288e-02	1.049088027386417682e-01	-5.099561380731193472e-02	6.222486503220174547e-02	-6.098540041338974815e-02	4.410004514584704716e-02	-5.150437727419282519e-02
1.004998867995151035e-01	-1.773142408622731814e-01	1.919528866316320692e-01	-8.517143508913795902e-01	9.999999999999998890e-01	-1.329918256399881815e-01	1.471275456569332007e-01	-1.508578537471220449e-01	2.445551421269110681e-01	-2.918098651058338433e-01	1.097389535732454513e-01	-9.301921893406710218e-02	1.318994819424596232e-01	-1.754839207201708551e-01	1.607532541620513011e-01	-8.797887592595665662e-02	8.957914123762188152e-02	-6.585700243851073943e-02	9.520686459032330629e-02	-1.259308858902732087e-01	5.449004501999038519e-02	-6.693199904526372923e-02	6.407435614400085189e-02	-4.832659340889772920e-02	5.553201255634447608e-02
-8.083542683561451003e-01	2.821977377135593268e-01	-3.030163382118841731e-01	1.184885916677275580e-01	-1.329918256399881815e-01	1.000000000000000000e+00	-2.916741538360157482e-01	1.837099606186549383e-01	-9.943175661812295174e-02	7.957147259914436332e-02	-2.003936009299350229e-01	1.463913588234483643e-01	-1.877586070423960252e-01	7.016888606924681637e-02	-6.480218142209623333e-02	1.195090068627828600e-01	-1.267731004485060931e-01	7.645602685734773085e-02	-4.846216654732516532e-02	5.888029215141852429e-02	-7.321017529575064853e-02	8.865008394409903958e-02	-7.478124867848377766e-02	4.221604134768289218e-02	-5.143692845847172568e-02
1.921606981000634207e-01	-2.816737873461730990e-01	2.508143547111214566e-01	-1.507893148490873914e-01	1.471275456569332007e-01	-2.916741538360157482e-01	1.000000000000000000e+00	-4.892436625924191373e-01	1.601714763431696942e-01	-1.361759343612919670e-01	2.886858531219727575e-01	-3.806363506856435541e-01	3.157926098097583734e-01	-1.244475976647455157e-01	1.063117653377272515e-01	-2.584149918818129943e-01	2.417984259085803056e-01	-1.495990653136464732e-01	8.598894487832534073e-02	-1.080530340246257520e-01	1.490233454749939068e-01	-1.917989906762384844e-01	1.368801603218281482e-01	-7.902852702954071829e-02	9.388455823951941115e-02
-1.531117054690190882e-01	2.395232737267497525e-01	-4.100968245264168255e-01	1.534364543813166726e-01	-1.508578537471220449e-01	1.837099606186549383e-01	-4.892436625924191373e-01	9.999999999999998890e-01	-2.295689579766589383e-01	1.474195584141296811e-01	-2.303324188297366237e-01	2.430566959186995502e-01	-6.119196583067633144e-01	1.292512004528842962e-01	-1.115666178293348715e-01	1.642012238163693127e-01	-1.849823937948734121e-01	1.270623998742103911e-01	-8.093730351552334834e-02	9.785581328495158993e-02	-1.003041588347879515e-01	1.259484017250072363e-01	-1.188099720317953301e-01	6.513753287078649645e-02	-7.793177354530426981e-02
7.814595141890003094e-02	-1.245209026428321097e-01	1.467343444172745370e-01	-3.153441351353626354e-01	2.445551421269110681e-01	-9.943175661812295174e-02	1.601714763431696942e-01	-2.295689579766589383e-01	1.000000000000000000e+00	-6.660759671912275248e-01	1.131010846619855542e-01	-1.034040978205815614e-01	1.621803975843100210e-01	-4.547524576313416445e-01	3.066256630820354268e-01	-9.115821158205127117e-02	9.662959471890110452e-02	-8.159302855995240189e-02	1.783286176354700880e-01	-2.310682610744218268e-01	5.682377184293826988e-02	-7.080598140687821562e-02	7.866182060466875292e-02	-6.974729325574521854e-02	7.723684669761307631e-02
-6.392309793352957126e-02	9.737936766448185288e-02	-1.189550188187087770e-01	2.174468651293749166e-01	-2.918098651058338433e-01	7.957147259914436332e-02	-1.361759343612919670e-01	1.474195584141296811e-01	-6.660759671912275248e-01	9.999999999999991118e-01	-9.594864446468358288e-02	8.454928520889631871e-02	-1.354983027694119380e-01	2.955221624788974544e-01	-5.614637777570761212e-01	7.430192490273154760e-02	-8.113681927867191779e-02	6.716405581458280427e-02	-1.505189347320392279e-01	1.737622243660444377e-01	-4.699111875900049973e-02	5.795608897346798960e-02	-6.643248737305879059e-02	5.799806370185134341e-02	-6.618076051660506942e-02
1.368705056448350776e-01	-1.688434661438640572e-01	1.651662485898030552e-01	-1.072308550260123033e-01	1.097389535732454513e-01	-2.003936009299350229e-01	2.886858531219727575e-01	-2.303324188297366237e-01	1.131010846619855542e-01	-9.594864446468358288e-02	1.000000000000000888e+00	-5.968303843194494585e-01	2.739828709254642503e-01	-9.391140547401760630e-02	8.159032639384151964e-02	-4.140369630172695548e-01	2.990176069013942839e-01	-1.600415674098525920e-01	7.249433794110579643e-02	-8.907917282276421600e-02	1.991758415725378151e-01	-2.536696781666343270e-01	1.457759622069922101e-01	-7.919018417866324766e-02	9.467594569673362659e-02
-1.099054539111194995e-01	1.443593016856608291e-01	-1.536590072958292363e-01	9.119480436486344932e-02	-9.301921893406710218e-02	1.463913588234483643e-01	-3.806363506856435541e-01	2.430566959186995502e-01	-1.034040978205815614e-01	8.454928520889631871e-02	-5.968303843194494585e-01	9.999999999999996669e-01	-4.566821937409843990e-01	8.340756400011445360e-02	-7.189126233885601014e-02	2.558174148579533957e-01	-4.483885048123868455e-01	1.577672143864601029e-01	-6.346256210847586732e-02	7.592321419712901032e-02	-1.538226460816505270e-01	1.976871336836497905e-01	-1.417575364140433170e-01	7.002828935459769200e-02	-8.391518212822554612e-02
1.385772745827890673e-01	-2.224465766552088664e-01	2.273553525769563266e-01	-1.372450121425412284e-01	1.318994819424596232e-01	-1.877586070423960252e-01	3.157926098097583734e-01	-6.119196583067633144e-01	1.621803975843100210e-01	-1.354983027694119380e-01	2.739828709254642503e-01	-4.566821937409843990e-01	9.999999999999998890e-01	-1.348539378252788523e-01	1.082094494867666679e-01	-2.312320515405681676e-01	2.396209418185029638e-01	-2.030563310422571488e-01	8.867866433608558030e-02	-1.082943797746091924e-01	1.349225068141647887e-01	-1.776123068893209478e-01	1.578563882372836791e-01	-8.362564653785559132e-02	9.743235586762194478e-02
-5.614047971997316450e-02	8.317028143845810184e-02	-9.945681507349869721e-02	1.517410497928786406e-01	-1.754839207201708551e-01	7.016888606924681637e-02	-1.244475976647455157e-01	1.292512004528842962e-01	-4.547524576313416445e-01	2.955221624788974544e-01	-9.391140547401760630e-02	8.340756400011445360e-02	-1.348539378252788523e-01	9.999999999999994449e-01	-6.591039550165318506e-01	7.584334822412538979e-02	-8.466758029505019878e-02	8.460003604522002563e-02	-4.099510370154696992e-01	2.787538581660946035e-01	-4.857161612927078653e-02	6.052267187021750927e-02	-8.518991560152815168e-02	9.170243734690187998e-02	-1.018839179120567123e-01
5.086508198443465134e-02	-7.701350484057496726e-02	8.821930959093916835e-02	-1.523434517101308616e-01	1.607532541620513011e-01	-6.480218142209623333e-02	1.063117653377272515e-01	-1.115666178293348715e-01	3.066256630820354268e-01	-5.614637777570761212e-01	8.159032639384151964e-02	-7.189126233885601014e-02	1.082094494867666679e-01	-6.591039550165318506e-01	9.999999999999993339e-01	-6.799670614325335760e-02	7.324788176419821939e-02	-7.191725995969316942e-02	2.312363819966252454e-01	-3.177616216351597522e-01	4.306755351889782202e-02	-5.384437489482742090e-02	7.034974229621281105e-02	-7.504453313119259505e-02	8.083297677536963044e-02
-9.519055691039800260e-02	1.153245769230958340e-01	-1.273752774411780753e-01	8.122691786654175072e-02	-8.797887592595665662e-02	1.195090068627828600e-01	-2.584149918818129943e-01	1.642012238163693127e-01	-9.115821158205127117e-02	7.430192490273154760e-02	-4.140369630172695548e-01	2.558174148579533957e-01	-2.312320515405681676e-01	7.584334822412538979e-02	-6.799670614325335760e-02	9.999999999999997780e-01	-4.930425249777004026e-01	1.790428951926881784e-01	-6.684846741598757247e-02	7.731788203244663316e-02	-5.760742336025763688e-01	3.211071049390136212e-01	-1.924744646547542626e-01	9.156753789171219460e-02	-1.168516343199847152e-01
9.499874472830829863e-02	-1.253118154735153589e-01	1.291768701641134165e-01	-8.617961039502401721e-02	8.957914123762188152e-02	-1.267731004485060931e-01	2.417984259085803056e-01	-1.849823937948734121e-01	9.662959471890110452e-02	-8.113681927867191779e-02	2.990176069013942839e-01	-4.483885048123868455e-01	2.396209418185029638e-01	-8.466758029505019878e-02	7.324788176419821939e-02	-4.930425249777004026e-01	1.000000000000000444e+00	-3.167890561636707569e-01	7.659861090322497845e-02	-9.007488804320572251e-02	2.711078779801887606e-01	-4.667083261226117052e-01	2.193862842709270733e-01	-1.044563658981095960e-01	1.207980219773807928e-01
-5.892152024823277268e-02	7.970938949626206471e-02	-8.607328938497070536e-02	6.207817526317163659e-02	-6.585700243851073943e-02	7.645602685734773085e-02	-1.495990653136464732e-01	1.270623998742103911e-01	-8.159302855995240189e-02	6.716405581458280427e-02	-1.600415674098525920e-01	1.577672143864601029e-01	-2.030563310422571488e-01	8.460003604522002563e-02	-7.191725995969316942e-02	1.790428951926881784e-01	-3.167890561636707569e-01	1.000000000000000666e+00	-1.183400681677118649e-01	1.148933325918724546e-01	-1.260227062925441954e-01	1.712540528162293518e-01	-8.239816189496946830e-01	2.085797440509572498e-01	-2.553951728862944304e-01
3.824509536317786951e-02	-5.508032626909475232e-02	6.292831637453476235e-02	-8.531200625672673288e-02	9.520686459032330629e-02	-4.846216654732516532e-02	8.598894487832534073e-02	-8.093730351552334834e-02	1.783286176354700880e-01	-1.505189347320392279e-01	7.249433794110579643e-02	-6.346256210847586732e-02	8.867866433608558030e-02	-4.099510370154696992e-01	2.312363819966252454e-01	-6.684846741598757247e-02	7.659861090322497845e-02	-1.183400681677118649e-01	1.000000000000000000e+00	-8.284912063733411713e-01	4.365475248618093385e-02	-5.621935472753442770e-02	1.119245711378370201e-01	-1.827994067840622294e-01	1.598354241047062752e-01
-4.714818265796778818e-02	6.700535047245143039e-02	-7.841756504095169500e-02	1.049088027386417682e-01	-1.259308858902732087e-01	5.888029215141852429e-02	-1.080530340246257520e-01	9.785581328495158993e-02	-2.310682610744218268e-01	1.737622243660444377e-01	-8.907917282276421600e-02	7.592321419712901032e-02	-1.082943797746091924e-01	2.787538581660946035e-01	-3.177616216351597522e-01	7.731788203244663316e-02	-9.007488804320572251e-02	1.148933325918724546e-01	-8.284912063733411713e-01	1.000000000000000444e+00	-5.118044775080597686e-02	6.437909294367916146e-02	-1.222339518560706800e-01	1.559579255787160168e-01	-1.864933880908243025e-01
5.704614222963437509e-02	-7.169305767587101641e-02	7.703229495281299632e-02	-5.099561380731193472e-02	5.449004501999038519e-02	-7.321017529575064853e-02	1.490233454749939068e-01	-1.003041588347879515e-01	5.682377184293826988e-02	-4.699111875900049973e-02	1.991758415725378151e-01	-1.538226460816505270e-01	1.349225068141647887e-01	-4.857161612927078653e-02	4.306755351889782202e-02	-5.760742336025763688e-01	2.711078779801887606e-01	-1.260227062925441954e-01	4.365475248618093385e-02	-5.118044775080597686e-02	1.000000000000000000e+00	-7.267414803188202432e-01	1.276092618088442709e-01	-6.102993134824399868e-02	7.371717418139019096e-02
-7.002971512147927735e-02	8.738811813721122923e-02	-9.597314290192712760e-02	6.222486503220174547e-02	-6.693199904526372923e-02	8.865008394409903958e-02	-1.917989906762384844e-01	1.259484017250072363e-01	-7.080598140687821562e-02	5.795608897346798960e-02	-2.536696781666343270e-01	1.976871336836497905e-01	-1.776123068893209478e-01	6.052267187021750927e-02	-5.384437489482742090e-02	3.211071049390136212e-01	-4.667083261226117052e-01	1.712540528162293518e-01	-5.621935472753442770e-02	6.437909294367916146e-02	-7.267414803188202432e-01	1.000000000000000000e+00	-1.961500062078027906e-01	8.364571271812132336e-02	-1.039919351502703315e-01
5.677010345590852158e-02	-7.743242534822072920e-02	8.112170453634812151e-02	-6.098540041338974815e-02	6.407435614400085189e-02	-7.478124867848377766e-02	1.368801603218281482e-01	-1.188099720317953301e-01	7.866182060466875292e-02	-6.643248737305879059e-02	1.457759622069922101e-01	-1.417575364140433170e-01	1.578563882372836791e-01	-8.518991560152815168e-02	7.034974229621281105e-02	-1.924744646547542626e-01	2.193862842709270733e-01	-8.239816189496946830e-01	1.119245711378370201e-01	-1.222339518560706800e-01	1.276092618088442709e-01	-1.961500062078027906e-01	9.999999999999996669e-01	-3.152220118269706273e-01	2.313118005517610098e-01
-3.269498993473678172e-02	4.445293741476534499e-02	-4.825298843333805654e-02	4.410004514584704716e-02	-4.832659340889772920e-02	4.221604134768289218e-02	-7.902852702954071829e-02	6.513753287078649645e-02	-6.974729325574521854e-02	5.799806370185134341e-02	-7.919018417866324766e-02	7.002828935459769200e-02	-8.362564653785559132e-02	9.170243734690187998e-02	-7.504453313119259505e-02	9.156753789171219460e-02	-1.044563658981095960e-01	2.085797440509572498e-01	-1.827994067840622294e-01	1.559579255787160168e-01	-6.102993134824399868e-02	8.364571271812132336e-02	-3.152220118269706273e-01	9.999999999999998890e-01	-8.873753726456006241e-01
3.950739635099041747e-02	-5.380482211416215410e-02	5.748282486719658024e-02	-5.150437727419282519e-02	5.553201255634447608e-02	-5.143692845847172568e-02	9.388455823951941115e-02	-7.793177354530426981e-02	7.723684669761307631e-02	-6.618076051660506942e-02	9.467594569673362659e-02	-8.391518212822554612e-02	9.743235586762194478e-02	-1.018839179120567123e-01	8.083297677536963044e-02	-1.168516343199847152e-01	1.207980219773807928e-01	-2.553951728862944304e-01	1.598354241047062752e-01	-1.864933880908243025e-01	7.371717418139019096e-02	-1.039919351502703315e-01	2.313118005517610098e-01	-8.873753726456006241e-01	9.999999999999998890e-01
