1.000000000000000222e+00	-5.556590845687681135e-01	2.615083698547679414e-01	-1.699210076755211518e-01	1.959632763820498835e-01	-5.082464071208639966e-01	3.099091989340983511e-01	-2.758770085101708291e-01	2.011834870220473026e-01	-1.631517928535951012e-01	2.749918997207428384e-01	-2.742792582515097832e-01	2.186964699413108393e-01	-1.924633128158101114e-01	1.219647229611105360e-01	-1.053558940406997824e-01	1.513457326267717562e-01	-1.909641166147369173e-01	1.129642727377801609e-01	-1.363969318437514011e-01	1.072273380616464294e-01	-1.305043873880318006e-01	1.454171940825597642e-01	-8.837649132846123190e-02	9.740187510434321350e-02
-5.556590845687681135e-01	1.000000000000000444e+00	-5.945065607306641020e-01	2.009085911384723699e-01	-2.379986799296566757e-01	2.421561061535840997e-01	-3.500778172084951234e-01	2.833714211112258741e-01	-2.233317625587404875e-01	1.395625341861336244e-01	-2.300847379657243730e-01	2.102943954048942798e-01	-2.255808892146683176e-01	1.750431273869991200e-01	-1.098716135588540949e-01	8.262754136375433101e-02	-1.249299438357995701e-01	1.522996865746326367e-01	-9.435884905007055345e-02	1.100139922294071787e-01	-8.835659924563203649e-02	1.031473816957279022e-01	-1.208809102996601936e-01	7.185722734222427244e-02	-8.062614732005780882e-02
2.615083698547679414e-01	-5.945065607306641020e-01	1.000000000000000444e+00	-3.342970061426381312e-01	2.433185699658494683e-01	-1.809871751000205753e-01	2.456338788842177545e-01	-5.524530090126764659e-01	2.469531839671449680e-01	-1.574929397819551102e-01	1.802498530133260779e-01	-1.996208073874774502e-01	2.389239793224440245e-01	-2.038608576124696370e-01	1.198648371763543219e-01	-7.565611803116985279e-02	1.207689796156661555e-01	-1.586141039450217338e-01	9.810403234377901294e-02	-1.164263639699678887e-01	8.042410471259914262e-02	-1.016987568252381013e-01	1.185244735840943475e-01	-7.343985123772139856e-02	8.154621597293731927e-02
-1.699210076755211518e-01	2.009085911384723699e-01	-3.342970061426381312e-01	1.000000000000000000e+00	-7.096457982879871285e-01	1.168300108079045885e-01	-1.645099608613600217e-01	2.268247550382260780e-01	-5.066752021289583352e-01	1.675529267644458586e-01	-1.359504703102196455e-01	1.461518616992854291e-01	-1.886446057494545192e-01	2.156336599317916214e-01	-1.285691199942562701e-01	6.008029002515749561e-02	-9.810093801816491266e-02	1.291939689668928082e-01	-8.903160768116358259e-02	1.053648453335106205e-01	-6.527506877304675714e-02	8.314701398553860090e-02	-1.008346055751665749e-01	6.471107292638750286e-02	-7.258878507489674448e-02
1.959632763820498835e-01	-2.379986799296566757e-01	2.433185699658494683e-01	-7.096457982879871285e-01	1.000000000000000000e+00	-1.420253927424913187e-01	1.914118824934651630e-01	-2.481310209298388803e-01	3.065962343439661009e-01	-2.364967820422739786e-01	1.689373819620088313e-01	-1.892033949276048788e-01	2.141031615680794586e-01	-2.683089177469129560e-01	1.615167752933951983e-01	-7.977451905715167435e-02	1.296082719512500758e-01	-1.764511238989792119e-01	1.192668143631535199e-01	-1.467054120649378679e-01	8.621763489696090965e-02	-1.131133785189473440e-01	1.355026736943440724e-01	-8.919583444582832032e-02	9.895664506824970730e-02
-5.082464071208639966e-01	2.421561061535840997e-01	-1.809871751000205753e-01	1.168300108079045885e-01	-1.420253927424913187e-01	9.999999999999997780e-01	-5.599078293389273542e-01	2.061434544605043884e-01	-1.506735256058951977e-01	1.165879253065608689e-01	-5.474320482852573777e-01	2.725179732616447859e-01	-1.831456997233253670e-01	1.423178233882361754e-01	-9.013494302334643105e-02	1.045674118102608435e-01	-1.344780802798216657e-01	1.512394594423336902e-01	-8.641776140107784721e-02	1.017894811133875643e-01	-1.063630883186897774e-01	1.084176096535592881e-01	-1.180908591802024565e-01	6.758083015489493861e-02	-7.459963744554443110e-02
3.099091989340983511e-01	-3.500778172084951234e-01	2.456338788842177545e-01	-1.645099608613600217e-01	1.914118824934651630e-01	-5.599078293389273542e-01	9.999999999999993339e-01	-3.883278597941055010e-01	2.098749166280304002e-01	-1.676955011630047732e-01	3.107508060198959643e-01	-4.149643475808093007e-01	2.549724623860501471e-01	-2.063492512722646666e-01	1.276093623935658505e-01	-1.159018216852941568e-01	1.769528738880684626e-01	-2.121794990199897812e-01	1.201999409101651428e-01	-1.432571662562437398e-01	1.170543642173823146e-01	-1.467907408436218697e-01	1.573048230661547864e-01	-9.312833246359542017e-02	1.019796856924656964e-01
-2.758770085101708291e-01	2.833714211112258741e-01	-5.524530090126764659e-01	2.268247550382260780e-01	-2.481310209298388803e-01	2.061434544605043884e-01	-3.883278597941055010e-01	9.999999999999992228e-01	-3.528028764275689677e-01	1.755094982702382345e-01	-2.234816069722386500e-01	2.418945378250680067e-01	-4.807100515794641704e-01	2.479700425507369299e-01	-1.452524013086889665e-01	8.873690668016420702e-02	-1.479558270238963136e-01	1.872778915177319148e-01	-1.160092059921366547e-01	1.315057859357994796e-01	-9.580179494849462574e-02	1.181466097914128377e-01	-1.414722403050017174e-01	8.437168544684939264e-02	-9.485101939730847254e-02
2.011834870220473026e-01	-2.233317625587404875e-01	2.469531839671449680e-01	-5.066752021289583352e-01	3.065962343439661009e-01	-1.506735256058951977e-01	2.098749166280304002e-01	-3.528028764275689677e-01	9.999999999999993339e-01	-3.160789797986464089e-01	1.806183564578261458e-01	-2.094748443328850462e-01	2.763300505084598235e-01	-4.984232666487496410e-01	2.250399308878333893e-01	-8.438835614295685239e-02	1.416309465255789213e-01	-1.941045943758479830e-01	1.421392129572769392e-01	-1.703687701579337799e-01	9.136005775286468178e-02	-1.205606731834417411e-01	1.457410940103010533e-01	-9.883134005753299589e-02	1.096012775369892278e-01
-1.631517928535951012e-01	1.395625341861336244e-01	-1.574929397819551102e-01	1.675529267644458586e-01	-2.364967820422739786e-01	1.165879253065608689e-01	-1.676955011630047732e-01	1.755094982702382345e-01	-3.160789797986464089e-01	9.999999999999995559e-01	-1.576946098112657346e-01	1.602160021913602572e-01	-2.506830892121200138e-01	2.979230754290440597e-01	-7.859969043726350302e-01	7.439645566944978750e-02	-1.306501001640605619e-01	1.635641383827192430e-01	-1.719487995330214736e-01	1.884428950782702228e-01	-8.426674889808326296e-02	1.075257372787697674e-01	-1.462764019653541303e-01	1.040823518203671666e-01	-1.283575353617039394e-01
