1.000000000000000222e+00	-6.931675599284881084e-01	7.001381322763602921e-02	-6.105160240301200220e-02	9.183529405602039453e-02	-5.377083183942958922e-01	3.289646938998354586e-01	-1.840730104006277623e-01	1.030805773162170175e-01	-5.885001735117559307e-02	2.070719099765235272e-01	-1.756703181402669567e-01	1.457045910967540991e-01	-8.029380719710629832e-02	8.029725675619724112e-02	-1.902434727878944687e-01	1.472842602563548819e-01	-1.053477177656419461e-01	7.435782024026690862e-02	-7.787523614716261589e-02	1.180875472875804189e-01	-8.470730402612887400e-02	9.699155510209983566e-02	-5.903071016031569140e-02	6.994065454296946593e-02
-6.931675599284881084e-01	1.000000000000000444e+00	-7.891808987968791655e-02	6.421025246133012232e-02	-8.970031226014510417e-02	3.137213949686411540e-01	-6.024225779762992783e-01	1.581710593159959266e-01	-1.005890048387933361e-01	5.651493121556717264e-02	-1.799735191694282199e-01	1.418498042629968148e-01	-1.308603216174087647e-01	6.919347546517858050e-02	-7.112108074869183394e-02	1.420977170728734973e-01	-1.284964526642995430e-01	8.950643301558637577e-02	-6.412475739665993157e-02	6.579089200622870170e-02	-1.017931912959460089e-01	7.114902092747014961e-02	-8.431678320407276495e-02	5.063151188888419252e-02	-6.088266528033513952e-02
7.001381322763602921e-02	-7.891808987968791655e-02	1.000000000000000666e+00	-9.213805323396689895e-01	1.709079976039152571e-01	-5.522196024351896243e-02	6.565778205813843638e-02	-2.523562935031331000e-01	1.837857640359454592e-01	-1.313192758995692933e-01	5.647118134265892431e-02	-4.921321491432521789e-02	6.749319217708800445e-02	-5.087097293111224328e-02	5.293777350486683630e-02	-6.180978951924786385e-02	5.983873780741411769e-02	-4.719752685287237348e-02	3.903162649428613962e-02	-4.120125057930407175e-02	5.875714477459974966e-02	-3.931208625938573814e-02	4.765469965866267477e-02	-2.978171014967816860e-02	3.651711810729271757e-02
-6.105160240301200220e-02	6.421025246133012232e-02	-9.213805323396689895e-01	1.000000000000000888e+00	-2.153151271429304403e-01	4.681838562582846947e-02	-5.610683646596727192e-02	1.958400986199977378e-01	-2.293562685742425999e-01	1.405530473731936292e-01	-4.865048288116412961e-02	4.240353239541573560e-02	-5.882770372871846953e-02	4.741460832618415305e-02	-4.981549110760111199e-02	5.288227344577372396e-02	-5.171789830166775848e-02	4.110661831531815802e-02	-3.483030342354831443e-02	3.684006434374585692e-02	-5.051837228687790921e-02	3.396818842363746871e-02	-4.132330578681920469e-02	2.604864879525966431e-02	-3.189984708549210846e-02
9.183529405602039453e-02	-8.970031226014510417e-02	1.709079976039152571e-01	-2.153151271429304403e-01	1.000000000000000888e+00	-8.348198108787995009e-02	9.192103255744424328e-02	-4.521096592623084498e-01	3.289443717159082903e-01	-7.168046713014154525e-01	9.660361499241679195e-02	-8.644620750220846639e-02	1.234901327607767496e-01	-1.110394966914160370e-01	1.157099700024627614e-01	-1.122312625924906937e-01	1.080324403219002499e-01	-8.831430962449940414e-02	7.663302877860557472e-02	-8.414910007976184048e-02	1.072281789228833743e-01	-7.284048914146731835e-02	8.791714465102928866e-02	-5.649146000627030401e-02	6.859150601006586134e-02
-5.377083183942958922e-01	3.137213949686411540e-01	-5.522196024351896243e-02	4.681838562582846947e-02	-8.348198108787995009e-02	1.000000000000001332e+00	-6.386904180132025877e-01	1.586564318666688345e-01	-9.441246470000597135e-02	5.330096421460604750e-02	-3.774672304384064647e-01	2.071973655748616527e-01	-1.631301137082810104e-01	8.095832786209318510e-02	-8.110761375847895527e-02	1.825665843016466838e-01	-1.611605617854702799e-01	1.095670496312141362e-01	-7.537153066098366272e-02	7.757776995236824458e-02	-1.164295066805219048e-01	8.375185705417884097e-02	-9.818081460127078830e-02	5.882180464346339899e-02	-6.958680536176679865e-02
3.289646938998354586e-01	-6.024225779762992783e-01	6.565778205813843638e-02	-5.610683646596727192e-02	9.192103255744424328e-02	-6.386904180132025877e-01	1.000000000000000888e+00	-2.053974373234685180e-01	1.048105792144973930e-01	-5.856445295432666925e-02	2.186329482044630512e-01	-2.010405646498858723e-01	1.449480801090824722e-01	-7.764420338878286199e-02	7.705259207261296039e-02	-1.755449576831105973e-01	1.435390233274256577e-01	-1.021878703528641547e-01	7.094638906820667501e-02	-7.409971358375054551e-02	1.093305025033906031e-01	-7.934753221047573246e-02	9.145116095666834533e-02	-5.559582672184656266e-02	6.556932195008735587e-02
-1.840730104006277623e-01	1.581710593159959266e-01	-2.523562935031331000e-01	1.958400986199977378e-01	-4.521096592623084498e-01	1.586564318666688345e-01	-2.053974373234685180e-01	1.000000000000000666e+00	-5.647885709060328496e-01	2.686650183522362734e-01	-1.940040355192042820e-01	1.629332879759585462e-01	-2.522206842257688764e-01	1.547791446770535595e-01	-1.692905401151185985e-01	1.908924223990549340e-01	-2.075325970954949029e-01	1.602965870675537030e-01	-1.294018236069143790e-01	1.304773235096031159e-01	-2.071446049393931843e-01	1.333294682150701072e-01	-1.675888218154691911e-01	1.009698163582644914e-01	-1.265794420124739528e-01
1.030805773162170175e-01	-1.005890048387933361e-01	1.837857640359454592e-01	-2.293562685742425999e-01	3.289443717159082903e-01	-9.441246470000597135e-02	1.048105792144973930e-01	-5.647885709060328496e-01	9.999999999999996669e-01	-6.007385360807545593e-01	1.089934145222155870e-01	-9.801160438542778908e-02	1.415702108093797318e-01	-1.397727163213497992e-01	1.335040490986083017e-01	-1.253821880267978472e-01	1.216014489353328121e-01	-1.003462260012997487e-01	8.842002062147798214e-02	-9.532161462953549214e-02	1.197513829903532334e-01	-8.177335489375010813e-02	9.897766535788576903e-02	-6.392625354070133326e-02	7.748367361558564093e-02
-5.885001735117559307e-02	5.651493121556717264e-02	-1.313192758995692933e-01	1.405530473731936292e-01	-7.168046713014154525e-01	5.330096421460604750e-02	-5.856445295432666925e-02	2.686650183522362734e-01	-6.007385360807545593e-01	9.999999999999991118e-01	-6.397567309612736675e-02	5.847473258589466066e-02	-8.682910108104795188e-02	9.875413057176013476e-02	-1.153245455484514098e-01	7.424737696118657859e-02	-7.278279765660883305e-02	6.206564507817063925e-02	-5.893506924401289981e-02	6.583447930635351331e-02	-7.051683584243079173e-02	4.925306218931713165e-02	-6.000463760768620647e-02	4.003480925110406569e-02	-4.817946089025997719e-02
