1.000000000000000000e+00	-6.099213844543091012e-01	1.059305957612277638e-01	-3.639125544037251359e-02	3.113548186354845801e-02	-7.117943588004636002e-01	3.201111725773068128e-01	-1.036916461863764682e-01	5.351601806213365092e-02	-4.844411810953014319e-02	8.095280686937354753e-02	-8.611992993341627267e-02	7.911780218763793393e-02	-4.891942164704468632e-02	5.283857195306534971e-02	-4.899360016938142381e-02	6.316779723016746617e-02	-6.159232677238467291e-02	5.773463082934628815e-02	-3.908101196172843184e-02	4.660673676512407798e-02	-4.940165314610488884e-02	5.193598627911381188e-02	-4.352091474252657577e-02	4.682313064959610360e-02
-6.099213844543091012e-01	1.000000000000000222e+00	-1.689194864854633438e-01	5.133285715851844400e-02	-4.454878387108629489e-02	3.297871907745588693e-01	-6.658807876804493375e-01	1.482812793656092254e-01	-7.848762893431110443e-02	6.849204919315507456e-02	-1.216425863055358575e-01	1.249723806831599254e-01	-1.194403681570907066e-01	7.059878115634030116e-02	-7.717145981565037838e-02	7.000850860844284873e-02	-9.316932903537626653e-02	8.853122722372895603e-02	-8.470041795118257721e-02	5.632644430783276951e-02	-6.846442348708019210e-02	7.102645587692592299e-02	-7.566575689221788359e-02	6.231348854270471471e-02	-6.823117021795274684e-02
1.059305957612277638e-01	-1.689194864854633438e-01	1.000000000000000000e+00	-1.091050522081873086e-01	8.811168113980756555e-02	-1.156384315514818045e-01	1.414599398849754885e-01	-2.439543143035895201e-01	1.286041422482682994e-01	-1.299369314431674804e-01	1.231611564620447713e-01	-1.298716522633224513e-01	1.556994663932091960e-01	-1.187994641532201384e-01	1.291341142406151055e-01	-9.709076319532576604e-02	1.271500492622501255e-01	-1.407637750776887520e-01	1.336501524965547638e-01	-9.835049843176166262e-02	9.210624497733302385e-02	-1.087502373517310605e-01	1.234121612269338808e-01	-1.084721842565983252e-01	1.162421990058009891e-01
-3.639125544037251359e-02	5.133285715851844400e-02	-1.091050522081873086e-01	9.999999999999998890e-01	-8.314185708709613820e-01	4.580814421479765391e-02	-6.045750981894172649e-02	1.643259715932048615e-01	-3.843046312188552194e-01	2.935751862098261444e-01	-8.983236671503654069e-02	8.865119192665017744e-02	-1.350229199722702000e-01	1.493912425452632586e-01	-1.726717517709959182e-01	6.893586775674906408e-02	-1.025518472592044789e-01	1.169554849368443505e-01	-1.459430129641269280e-01	1.058813827550042497e-01	-6.853600356912625813e-02	8.314065449794486029e-02	-1.069387998060637862e-01	9.426675340505762113e-02	-1.190833975996212213e-01
3.113548186354845801e-02	-4.454878387108629489e-02	8.811168113980756555e-02	-8.314185708709613820e-01	1.000000000000000222e+00	-3.989265294210934953e-02	5.148128173058020424e-02	-1.475315329169365475e-01	2.666684957591460292e-01	-4.475260919094876111e-01	7.341933023466526431e-02	-7.522538347150217741e-02	1.104105116101233991e-01	-1.315570125147748071e-01	1.461240839760676313e-01	-5.851440497822657516e-02	8.440623964935622947e-02	-1.010400244655695473e-01	1.187821023398206860e-01	-9.319888529126167664e-02	5.666027594407207352e-02	-7.068869232987255724e-02	8.690140179923530606e-02	-8.107441911026555537e-02	9.678917292502856040e-02
-7.117943588004636002e-01	3.297871907745588693e-01	-1.156384315514818045e-01	4.580814421479765391e-02	-3.989265294210934953e-02	1.000000000000000000e+00	-5.816704625570670029e-01	1.328517279755003777e-01	-7.065134359611825732e-02	6.156452297392118328e-02	-1.157246314126113562e-01	1.160355018080512779e-01	-1.084240853254255371e-01	6.396436963025417533e-02	-6.997618907476405026e-02	6.518497027264064103e-02	-8.561018185755989163e-02	8.058494682042581514e-02	-7.699914495023012229e-02	5.106641991742352782e-02	-6.330264060804852155e-02	6.522453575361167322e-02	-6.900076605261411256e-02	5.666259638978517893e-02	-6.195265895355894781e-02
3.201111725773068128e-01	-6.658807876804493375e-01	1.414599398849754885e-01	-6.045750981894172649e-02	5.148128173058020424e-02	-5.816704625570670029e-01	1.000000000000000444e+00	-2.213193787826397141e-01	9.323770148547048942e-02	-8.217952624892120583e-02	1.400640005114319464e-01	-1.799303228387454101e-01	1.438950047195913795e-01	-8.235926927191379587e-02	8.660981716893806359e-02	-8.246953236257040243e-02	1.073588433823030180e-01	-1.059769979390273870e-01	9.590330954997244861e-02	-6.379428974996209645e-02	7.755055602319683994e-02	-8.266949586556043839e-02	8.446254897831265152e-02	-7.098812252499271669e-02	7.549897307241762445e-02
-1.036916461863764682e-01	1.482812793656092254e-01	-2.439543143035895201e-01	1.643259715932048615e-01	-1.475315329169365475e-01	1.328517279755003777e-01	-2.213193787826397141e-01	1.000000000000000444e+00	-3.811178881308577293e-01	2.322640637265608321e-01	-2.357881908299894469e-01	2.336138916854035574e-01	-6.235062753495437260e-01	2.308395911856629401e-01	-2.448028871835203069e-01	1.527460678019544049e-01	-2.376836739579763769e-01	2.718370774230498554e-01	-2.729743482662170262e-01	1.654008123977724343e-01	-1.528049863994633550e-01	1.743621311643661353e-01	-2.081616102835629756e-01	1.682807638830200181e-01	-1.980281470918242581e-01
5.351601806213365092e-02	-7.848762893431110443e-02	1.286041422482682994e-01	-3.843046312188552194e-01	2.666684957591460292e-01	-7.065134359611825732e-02	9.323770148547048942e-02	-3.811178881308577293e-01	9.999999999999997780e-01	-6.788044951905870539e-01	1.228922243388791968e-01	-1.312101739402192768e-01	2.105561646086481775e-01	-3.156576374633544568e-01	2.391520224467295619e-01	-9.678875829962055310e-02	1.408336713227528181e-01	-1.832389998728669034e-01	2.127586846714366875e-01	-1.525728462263320484e-01	9.220931730483050703e-02	-1.166038061810455995e-01	1.377053454441412306e-01	-1.307121648712232520e-01	1.514280894198541116e-01
-4.844411810953014319e-02	6.849204919315507456e-02	-1.299369314431674804e-01	2.935751862098261444e-01	-4.475260919094876111e-01	6.156452297392118328e-02	-8.217952624892120583e-02	2.322640637265608321e-01	-6.788044951905870539e-01	9.999999999999985567e-01	-1.232052669319447236e-01	1.222936052046661587e-01	-1.943518729799817713e-01	2.330190359496153996e-01	-3.264484785572371317e-01	9.461920071109457264e-02	-1.423329282129927320e-01	1.662085966790072256e-01	-2.165202841152928104e-01	1.660498497701846377e-01	-9.366401909597819875e-02	1.151494913384352309e-01	-1.495579137713483053e-01	1.350271359135523652e-01	-1.779507421920442090e-01
