1.000000000000000222e+00	-5.556851497356691816e-01	2.615362388114977898e-01	-1.699513695384735068e-01	1.960182703026444595e-01	-5.082631033560425227e-01	3.099489496783620623e-01	-2.759149089432550439e-01	2.012291236683010076e-01	-1.631916578104956050e-01	2.750272053200553124e-01	-2.743235522020700534e-01	2.187429104839269944e-01	-1.925037453016417710e-01	1.219920061248802590e-01	-1.053374517271010447e-01	1.514026439609544306e-01	-1.910913172442503527e-01	1.129117077749351578e-01	-1.363923522194851745e-01	1.072067537380073654e-01	-1.306105299669826914e-01	1.456910481901599885e-01	-8.849134141176653867e-02	9.761498262408205284e-02
-5.556851497356691816e-01	1.000000000000000444e+00	-5.945168811397577580e-01	2.009240990026249507e-01	-2.380308228169939200e-01	2.421725880169671441e-01	-3.501006677934753730e-01	2.833879680832829262e-01	-2.233538842630744259e-01	1.395731054863944554e-01	-2.301106889680624434e-01	2.103136120949352095e-01	-2.256003376670620009e-01	1.750612316992545825e-01	-1.098754741430865711e-01	8.263084793224652336e-02	-1.249533821861252975e-01	1.523806041958372659e-01	-9.436597790743535275e-02	1.099252667881506357e-01	-8.835831363852873765e-02	1.030916481396396411e-01	-1.208827169431057474e-01	7.171704118627372782e-02	-8.054078378133620875e-02
2.615362388114977898e-01	-5.945168811397577580e-01	1.000000000000000444e+00	-3.343091596707057911e-01	2.433477679273264860e-01	-1.810059739310217186e-01	2.456594253453289467e-01	-5.524657420085504755e-01	2.469787318732208636e-01	-1.575111844208384460e-01	1.802806422561684108e-01	-1.996468575238641852e-01	2.389414941029755490e-01	-2.038844866200635320e-01	1.198843712790119004e-01	-7.569062397721491864e-02	1.208319707091481676e-01	-1.586345967614432861e-01	9.819434987932373904e-02	-1.164713150987036067e-01	8.046686768651227506e-02	-1.017113182338451466e-01	1.185027639023805562e-01	-7.339026459127792612e-02	8.149776250727021332e-02
-1.699513695384735068e-01	2.009240990026249507e-01	-3.343091596707057911e-01	1.000000000000000000e+00	-7.096596002398491976e-01	1.168477147348843809e-01	-1.645336923573408328e-01	2.268408449129933058e-01	-5.066857669872648628e-01	1.675659040322731996e-01	-1.359769400919713100e-01	1.461734007924296586e-01	-1.886664355757874112e-01	2.156457970960145298e-01	-1.285873294585523074e-01	6.008523309209624214e-02	-9.811257670768640249e-02	1.292400609861875382e-01	-8.898828881154786929e-02	1.053474046591592328e-01	-6.529497136739727259e-02	8.315657251463867694e-02	-1.009105131708086522e-01	6.466999379750737464e-02	-7.258638339721551480e-02
1.960182703026444595e-01	-2.380308228169939200e-01	2.433477679273264860e-01	-7.096596002398491976e-01	1.000000000000000000e+00	-1.420598370366580321e-01	1.914576489474151821e-01	-2.481630278278760537e-01	3.066210567206089088e-01	-2.365293661339947784e-01	1.689894155851203172e-01	-1.892458744746791377e-01	2.141456693244611353e-01	-2.683413866483725929e-01	1.615436955546815379e-01	-7.982796102229051949e-02	1.296228994695336756e-01	-1.765463200800725385e-01	1.192442684401443798e-01	-1.466947663442294547e-01	8.628243341714583736e-02	-1.131905202724497184e-01	1.356896125328076741e-01	-8.922929904332776996e-02	9.906120841671214872e-02
-5.082631033560425227e-01	2.421725880169671441e-01	-1.810059739310217186e-01	1.168477147348843809e-01	-1.420598370366580321e-01	9.999999999999997780e-01	-5.599230633477630947e-01	2.061632583472092495e-01	-1.507005324037672400e-01	1.166083441845438134e-01	-5.474459577263535159e-01	2.725386364138893125e-01	-1.831714650055255023e-01	1.423394602875564241e-01	-9.015138893854764135e-02	1.045721179426902930e-01	-1.345072526429394455e-01	1.512849559044245340e-01	-8.642427249186857008e-02	1.018099536882153405e-01	-1.063609663186159127e-01	1.084835628841383792e-01	-1.181993932581398565e-01	6.764225874688083173e-02	-7.469403251726121351e-02
3.099489496783620623e-01	-3.501006677934753730e-01	2.456594253453289467e-01	-1.645336923573408328e-01	1.914576489474151821e-01	-5.599230633477630947e-01	9.999999999999993339e-01	-3.883495107326715989e-01	2.099113897308879928e-01	-1.677240899851683287e-01	3.107842284489631957e-01	-4.149899113698943265e-01	2.550021136729755389e-01	-2.063795052053892798e-01	1.276315311032102662e-01	-1.159211603578206018e-01	1.769825795328018592e-01	-2.122221165991722003e-01	1.202623009495632223e-01	-1.433054745377714545e-01	1.170754675204642159e-01	-1.467681758592540575e-01	1.573239037787443617e-01	-9.312247583021852904e-02	1.019841864059422565e-01
-2.759149089432550439e-01	2.833879680832829262e-01	-5.524657420085504755e-01	2.268408449129933058e-01	-2.481630278278760537e-01	2.061632583472092495e-01	-3.883495107326715989e-01	9.999999999999992228e-01	-3.528237065880080459e-01	1.755263131772062390e-01	-2.235114864872797258e-01	2.419167881402849163e-01	-4.807239418209109383e-01	2.479898057076688478e-01	-1.452661252529114100e-01	8.875428298566880037e-02	-1.479827456732265289e-01	1.872947063161473913e-01	-1.160303733060712994e-01	1.315302076133164633e-01	-9.582570634080014860e-02	1.181485319957445296e-01	-1.414902258766975174e-01	8.436861542005175130e-02	-9.487850487945496958e-02
2.012291236683010076e-01	-2.233538842630744259e-01	2.469787318732208636e-01	-5.066857669872648628e-01	3.066210567206089088e-01	-1.507005324037672400e-01	2.099113897308879928e-01	-3.528237065880080459e-01	9.999999999999993339e-01	-3.161004079242912823e-01	1.806600209932951728e-01	-2.095063709212471037e-01	2.763605520310331021e-01	-4.984424761544629101e-01	2.250573763903707947e-01	-8.441472383166084836e-02	1.416624356582616706e-01	-1.941399188775020657e-01	1.421479087060319446e-01	-1.703873792232954709e-01	9.139511222064507223e-02	-1.205850930815803995e-01	1.457896345762685619e-01	-9.883914831362888842e-02	1.096349041012524006e-01
-1.631916578104956050e-01	1.395731054863944554e-01	-1.575111844208384460e-01	1.675659040322731996e-01	-2.365293661339947784e-01	1.166083441845438134e-01	-1.677240899851683287e-01	1.755263131772062390e-01	-3.161004079242912823e-01	9.999999999999995559e-01	-1.577252397900545944e-01	1.602363843148682798e-01	-2.507031151980033679e-01	2.979323025084955612e-01	-7.860025469344790183e-01	7.440793450627600225e-02	-1.306695968450129475e-01	1.635855155316359999e-01	-1.719576438282413855e-01	1.884515430590792406e-01	-8.428284817959269537e-02	1.075410575940507069e-01	-1.463185046465892425e-01	1.040738624703525239e-01	-1.283608189902797070e-01
2.750272053200553124e-01	-2.301106889680624434e-01	1.802806422561684108e-01	-1.359769400919713100e-01	1.689894155851203172e-01	-5.474459577263535159e-01	3.107842284489631957e-01	-2.235114864872797258e-01	1.806600209932951728e-01	-1.577252397900545944e-01	9.999999999999993339e-01	-5.657178752633520435e-01	2.357411537056723350e-01	-1.899900309434985335e-01	1.202978981267059377e-01	-1.965300645245937339e-01	2.077331222800857524e-01	-2.287520629425721652e-01	1.230302751771294861e-01	-1.461929938007971719e-01	1.665590277667514107e-01	-1.703309584058852466e-01	1.703733737251441061e-01	-9.698258898650180537e-02	1.052106089748602036e-01
-2.743235522020700534e-01	2.103136120949352095e-01	-1.996468575238641852e-01	1.461734007924296586e-01	-1.892458744746791377e-01	2.725386364138893125e-01	-4.149899113698943265e-01	2.419167881402849163e-01	-2.095063709212471037e-01	1.602363843148682798e-01	-5.657178752633520435e-01	9.999999999999993339e-01	-4.014462955145529088e-01	2.107768031480579118e-01	-1.340451098383465822e-01	1.606683975692655697e-01	-3.610130517944768469e-01	2.570425407056853850e-01	-1.397553036642193436e-01	1.538045637631738349e-01	-1.721301512556857316e-01	2.005549778784562476e-01	-2.194265056009583603e-01	1.084283146804856796e-01	-1.211216998329906064e-01
2.187429104839269944e-01	-2.256003376670620009e-01	2.389414941029755490e-01	-1.886664355757874112e-01	2.141456693244611353e-01	-1.831714650055255023e-01	2.550021136729755389e-01	-4.807239418209109383e-01	2.763605520310331021e-01	-2.507031151980033679e-01	2.357411537056723350e-01	-4.014462955145529088e-01	1.000000000000000222e+00	-4.964731198219727304e-01	2.058169863894755980e-01	-1.100784078536840016e-01	2.056880939879199566e-01	-3.283593362753786105e-01	1.664644997298173612e-01	-1.876703316854987369e-01	1.167572332800795032e-01	-1.609077938695948895e-01	1.858317895779353357e-01	-1.140164894805780066e-01	1.246970510318691494e-01
-1.925037453016417710e-01	1.750612316992545825e-01	-2.038844866200635320e-01	2.156457970960145298e-01	-2.683413866483725929e-01	1.423394602875564241e-01	-2.063795052053892798e-01	2.479898057076688478e-01	-4.984424761544629101e-01	2.979323025084955612e-01	-1.899900309434985335e-01	2.107768031480579118e-01	-4.964731198219727304e-01	9.999999999999993339e-01	-4.634010895370189731e-01	8.637149711552766229e-02	-1.542240328527971771e-01	2.019011090402887398e-01	-1.946469789573331555e-01	1.916075677274902411e-01	-9.597759417782766866e-02	1.235915068110620546e-01	-1.593536419090632039e-01	1.096091928608242533e-01	-1.257876296527977722e-01
