1.000000000000000000e+00	-7.917881027470462518e-01	2.837849665328460724e-01	-1.507593170880512368e-01	8.072612399297689201e-02	-2.240576630904141386e-01	1.649084834740108252e-01	-3.433057050129299514e-01	1.236890733730574982e-01	-9.081911594785899156e-02	1.477414366435652882e-01	-1.315626768020790593e-01	1.679272811862538572e-01	-6.146367147484326637e-02	5.840011254807666446e-02	-9.530233701173035366e-02	8.501281652987335846e-02	-1.055093787922751769e-01	7.224455800936913086e-02	-6.039374275392679625e-02	4.510868585683649318e-02	-5.009856755787061439e-02	9.900380340515971267e-02	-7.076339490124909648e-02	7.718910413209202626e-02
-7.917881027470462518e-01	1.000000000000000000e+00	-4.696070656685215616e-01	1.128243372389258620e-01	-6.415766424743435392e-02	1.466520307719592076e-01	-1.595846328911505740e-01	2.586891529595804484e-01	-9.998705034809493575e-02	6.841658221732373202e-02	-1.230919163916162212e-01	1.095043249273116026e-01	-1.415215112449669521e-01	4.683986746336268880e-02	-4.570753654136039401e-02	7.357401473545334414e-02	-6.780360811641855667e-02	8.213925395297662357e-02	-5.632368929190823686e-02	4.628927458904054382e-02	-3.515945867318369389e-02	3.867051402689206802e-02	-7.813257957572089518e-02	5.439669972165808720e-02	-5.976962233544154401e-02
2.837849665328460724e-01	-4.696070656685215616e-01	1.000000000000000222e+00	-2.337860713579718586e-01	1.162669687988088785e-01	-1.088531351426076793e-01	1.159048100762486849e-01	-7.274607508525988697e-01	1.937267845437201930e-01	-1.301174876309272865e-01	9.106791844610848119e-02	-9.457638583127389587e-02	1.793207822276163821e-01	-8.169252421326329838e-02	7.742981617445238163e-02	-8.115938046524590055e-02	7.294094725525934741e-02	-1.051452453186168812e-01	7.026205383685657502e-02	-5.952020319271009163e-02	3.925048526273174077e-02	-4.380604264451103819e-02	9.362445790234924514e-02	-6.811675947505416162e-02	7.348928945350370612e-02
-1.507593170880512368e-01	1.128243372389258620e-01	-2.337860713579718586e-01	1.000000000000000444e+00	-4.961866812209048128e-01	5.604442115560671206e-02	-6.521655377452573177e-02	2.218195350267496146e-01	-7.158436640077193713e-01	3.065233593353071662e-01	-5.127537117573906927e-02	5.108980263632362240e-02	-1.092427917437145263e-01	1.679010571233533200e-01	-1.870515824955672757e-01	4.544619807268809875e-02	-4.265914849474537751e-02	6.102701265431022953e-02	-5.457333989817857861e-02	4.819073143391575803e-02	-2.312613782876674767e-02	2.536574969040049712e-02	-6.139344039785756685e-02	4.642716598623573832e-02	-5.437647170857128065e-02
8.072612399297689201e-02	-6.415766424743435392e-02	1.162669687988088785e-01	-4.961866812209048128e-01	1.000000000000000222e+00	-3.337268431527595086e-02	3.898256355379026150e-02	-1.408325418287278974e-01	2.973265930256432932e-01	-7.913287287364840772e-01	3.037090098077684791e-02	-3.116763833367494976e-02	6.671425622174499692e-02	-1.613718238968880614e-01	1.530835852271579256e-01	-2.922072339422289097e-02	2.713897586297029860e-02	-3.976856379859531471e-02	3.840067841975924878e-02	-3.534332796642033342e-02	1.489006827714349328e-02	-1.641269676047820564e-02	3.999126402746412678e-02	-3.195789871274536120e-02	3.733653942355352751e-02
-2.240576630904141386e-01	1.466520307719592076e-01	-1.088531351426076793e-01	5.604442115560671206e-02	-3.337268431527595086e-02	1.000000000000000000e+00	-4.592829790725370120e-01	1.180756944712889611e-01	-4.900844933148875565e-02	3.593639878277262584e-02	-7.731318616816952316e-01	2.988676623534743393e-01	-1.820458320299761512e-01	2.998050088001206342e-02	-2.939986153912182987e-02	1.474133956899107978e-01	-1.422429524636653064e-01	1.190210798413095655e-01	-7.435978855404280774e-02	5.923365046966002495e-02	-6.537589392734807769e-02	6.918047820986784890e-02	-1.092194334957895530e-01	7.281515321781796557e-02	-7.765943831035568290e-02
1.649084834740108252e-01	-1.595846328911505740e-01	1.159048100762486849e-01	-6.521655377452573177e-02	3.898256355379026150e-02	-4.592829790725370120e-01	1.000000000000000444e+00	-1.366488090142775058e-01	5.684953028187586521e-02	-4.217469051245126971e-02	3.055778134274465541e-01	-7.188440940009785951e-01	2.249282232947702742e-01	-3.674386568314998852e-02	3.586038196312966303e-02	-2.191702150836204177e-01	1.917929150431952889e-01	-1.691674199848354487e-01	9.738047115038649115e-02	-8.028935549394330962e-02	8.798238639306264763e-02	-1.008321326888638458e-01	1.397174848756045917e-01	-9.879445283441307124e-02	1.009361186233751762e-01
-3.433057050129299514e-01	2.586891529595804484e-01	-7.274607508525988697e-01	2.218195350267496146e-01	-1.408325418287278974e-01	1.180756944712889611e-01	-1.366488090142775058e-01	1.000000000000000444e+00	-3.129646714293403131e-01	1.453318348376949898e-01	-1.078170663210798463e-01	1.092606481258368428e-01	-2.816560161565282439e-01	9.668318244288137686e-02	-9.728916722987998589e-02	9.236589497974137530e-02	-8.692891861376304818e-02	1.271584703800711647e-01	-8.499077735777510467e-02	6.973136151747139078e-02	-4.559291750487731026e-02	5.023460020204426058e-02	-1.156377276014638605e-01	8.008279877646376499e-02	-8.748593648322441907e-02
1.236890733730574982e-01	-9.998705034809493575e-02	1.937267845437201930e-01	-7.158436640077193713e-01	2.973265930256432932e-01	-4.900844933148875565e-02	5.684953028187586521e-02	-3.129646714293403131e-01	1.000000000000000444e+00	-4.547057211980534142e-01	4.448315356820523730e-02	-4.577110356190415563e-02	1.006831487483221543e-01	-2.361189495033446384e-01	1.899211616594267404e-01	-4.187522899067134402e-02	3.889210965603580317e-02	-5.757001108867876304e-02	5.150849045536799731e-02	-4.633029219988082231e-02	2.106370703277384016e-02	-2.325265719043195442e-02	5.558220709036442581e-02	-4.339125463311635511e-02	4.994422442848003157e-02
-9.081911594785899156e-02	6.841658221732373202e-02	-1.301174876309272865e-01	3.065233593353071662e-01	-7.913287287364840772e-01	3.593639878277262584e-02	-4.217469051245126971e-02	1.453318348376949898e-01	-4.547057211980534142e-01	9.999999999999991118e-01	-3.294648056067888547e-02	3.343153635099526538e-02	-7.251550969871331520e-02	1.737970953021323872e-01	-2.134558529912420344e-01	3.089256261895483718e-02	-2.892059646021549746e-02	4.224232786671991424e-02	-4.192121839104399894e-02	3.863000869512314001e-02	-1.577816064431655091e-02	1.734518326792497747e-02	-4.278839936142200817e-02	3.409836197454999690e-02	-4.049716208524543198e-02
