1.000000000000000000e+00	-8.350187930478109033e-01	2.168593492062272921e-01	-1.929955150332171021e-01	7.970042804324953267e-02	-3.336337004231319514e-01	1.967920490127065269e-01	-1.872760520225491276e-01	1.260303885162725734e-01	-7.961842464989858648e-02	2.137555351503017398e-01	-1.684683038891629236e-01	1.258376713707185512e-01	-9.346558849249855805e-02	6.765250238924892801e-02	-1.236532401992628122e-01	1.173610471482800927e-01	-8.945795187568277018e-02	8.772517032343959964e-02	-6.685939179476217686e-02	1.105383239495447700e-01	-1.040752745685552816e-01	8.462232941569394762e-02	-5.425669341153001313e-02	6.378882121203142963e-02
-8.350187930478109033e-01	1.000000000000000222e+00	-3.250992015561373627e-01	1.827928275173975048e-01	-8.110995411391246079e-02	2.208653371143900757e-01	-2.312257053271356833e-01	1.826508057066403568e-01	-1.302612575694703234e-01	7.769652873322725750e-02	-2.234262697443055723e-01	1.604963016027672329e-01	-1.279091118902462298e-01	9.205882900941875224e-02	-6.781648139001049402e-02	1.157778509001953088e-01	-1.177041714375031134e-01	8.826796791200726411e-02	-8.809125434217386641e-02	6.575853856358757077e-02	-1.107004214093145478e-01	9.971657635485361992e-02	-8.385454649301810059e-02	5.346540709353463094e-02	-6.341033532573991938e-02
2.168593492062272921e-01	-3.250992015561373627e-01	1.000000000000000444e+00	-6.197853163973110480e-01	1.570403736497316127e-01	-1.436527390910580793e-01	1.987610520390152569e-01	-5.585376018551111432e-01	2.992090138902826491e-01	-1.588962991122765955e-01	1.370446808037446285e-01	-1.656977052710532083e-01	1.714768365160388441e-01	-1.627392302776950184e-01	1.127419195268554858e-01	-1.240095336193888648e-01	1.356682197178781524e-01	-1.171335075128885350e-01	1.363367701058327275e-01	-1.043502790187090107e-01	1.193754729299333350e-01	-1.277582733504331880e-01	1.092043199203236448e-01	-7.381892842786522135e-02	8.678353535649890871e-02
-1.929955150332171021e-01	1.827928275173975048e-01	-6.197853163973110480e-01	1.000000000000000444e+00	-2.468853929719449503e-01	1.224375631519550450e-01	-1.870518821710373536e-01	3.253609271790446344e-01	-5.630716247451464929e-01	2.002503732479586906e-01	-1.300862322458710696e-01	1.478712950019472339e-01	-1.977849421703939126e-01	1.985902517847313864e-01	-1.485875977891167043e-01	1.204331069061092413e-01	-1.439778660146065203e-01	1.295879506003312087e-01	-1.750436312070476341e-01	1.245292977504640908e-01	-1.238327269015448012e-01	1.315330103687531449e-01	-1.220210283938585882e-01	8.407148040679773837e-02	-1.007098394838969457e-01
7.970042804324953267e-02	-8.110995411391246079e-02	1.570403736497316127e-01	-2.468853929719449503e-01	1.000000000000000888e+00	-6.977057032409791915e-02	1.093798898818808402e-01	-1.960938595713279942e-01	2.171838827607937839e-01	-9.040668247099008514e-01	7.293925965370229303e-02	-9.587531126359255529e-02	1.314074154492400059e-01	-1.389124016471126599e-01	1.125477200731458405e-01	-8.528767061777482728e-02	9.784141277853840302e-02	-9.002582939895878433e-02	1.131422013250647229e-01	-1.032956790240006223e-01	8.852146717744782678e-02	-9.812841071721774278e-02	8.653888679388258010e-02	-6.096610885373521249e-02	7.177368303980337372e-02
-3.336337004231319514e-01	2.208653371143900757e-01	-1.436527390910580793e-01	1.224375631519550450e-01	-6.977057032409791915e-02	1.000000000000000666e+00	-3.475374558947852965e-01	1.414702031162652918e-01	-1.049266143471333651e-01	6.692095627142229108e-02	-7.904616089528093692e-01	2.455926613674021264e-01	-1.511488940666668168e-01	9.396126150881267680e-02	-6.977820179172797288e-02	1.787811743175329038e-01	-1.621051396318246851e-01	1.087793255332421688e-01	-9.618646075573029919e-02	7.079124060745639602e-02	-1.622182467339443324e-01	1.246159271156087184e-01	-1.023506370746038729e-01	6.258048402243684971e-02	-7.383313892694604030e-02
1.967920490127065269e-01	-2.312257053271356833e-01	1.987610520390152569e-01	-1.870518821710373536e-01	1.093798898818808402e-01	-3.475374558947852965e-01	1.000000000000000666e+00	-3.034372579680216786e-01	1.753922391188930952e-01	-1.087896821596236185e-01	2.672762517865533427e-01	-6.880530775308938418e-01	2.296840572092276045e-01	-1.566343669524168092e-01	1.111351743146921228e-01	-2.218306917661746203e-01	2.489971055977674430e-01	-1.794875967843978792e-01	1.514126662489244657e-01	-1.155746673652357365e-01	1.856082113161366121e-01	-2.077062331746817314e-01	1.574320516279032467e-01	-9.878401805499209543e-02	1.129976101457667165e-01
-1.872760520225491276e-01	1.826508057066403568e-01	-5.585376018551111432e-01	3.253609271790446344e-01	-1.960938595713279942e-01	1.414702031162652918e-01	-3.034372579680216786e-01	1.000000000000000444e+00	-5.838672923441251550e-01	1.767490749384522941e-01	-1.454562266915629398e-01	1.906625825660150653e-01	-2.249993836467115704e-01	2.042398293049880187e-01	-1.485166718664914509e-01	1.332549054755076401e-01	-1.621176588016730313e-01	1.418475640056653941e-01	-1.787880851074974131e-01	1.272740952220123845e-01	-1.324906777325809970e-01	1.435364526628050141e-01	-1.295706183713287163e-01	8.814424513787730286e-02	-1.045280489824749193e-01
1.260303885162725734e-01	-1.302612575694703234e-01	2.992090138902826491e-01	-5.630716247451464929e-01	2.171838827607937839e-01	-1.049266143471333651e-01	1.753922391188930952e-01	-5.838672923441251550e-01	1.000000000000000000e+00	-2.775503483887918899e-01	1.069263057392262628e-01	-1.472979128436688046e-01	1.902399301549582700e-01	-3.329104265372502258e-01	1.649503942529975675e-01	-1.142030840030257011e-01	1.365568193548706566e-01	-1.327229328744664871e-01	1.867204319797664824e-01	-1.427154109684417582e-01	1.128550173265525786e-01	-1.309965295834986942e-01	1.178137878944498784e-01	-8.473999938644095897e-02	9.794569565557181834e-02
-7.961842464989858648e-02	7.769652873322725750e-02	-1.588962991122765955e-01	2.002503732479586906e-01	-9.040668247099008514e-01	6.692095627142229108e-02	-1.087896821596236185e-01	1.767490749384522941e-01	-2.775503483887918899e-01	1.000000000000000222e+00	-7.156193244836402123e-02	9.159121197606234777e-02	-1.347430283036992194e-01	1.383713087931217611e-01	-1.259508041602104278e-01	8.091040029709525849e-02	-9.715582321234679519e-02	8.946909342386645536e-02	-1.186362572743899502e-01	1.025211227180397866e-01	-8.587821900907639805e-02	9.345082158164257080e-02	-8.637716176364722276e-02	6.053947703578358569e-02	-7.245323538960687926e-02
2.137555351503017398e-01	-2.234262697443055723e-01	1.370446808037446285e-01	-1.300862322458710696e-01	7.293925965370229303e-02	-7.904616089528093692e-01	2.672762517865533427e-01	-1.454562266915629398e-01	1.069263057392262628e-01	-7.156193244836402123e-02	1.000000000000000444e+00	-3.498746052878443646e-01	1.631652168983836193e-01	-1.030734144554256021e-01	7.557784782538394530e-02	-2.604893420069847032e-01	1.833546841020498031e-01	-1.240933356507519514e-01	1.048598417127607763e-01	-7.846338503373327666e-02	1.788201679286087753e-01	-1.459836742400918153e-01	1.140492493163091647e-01	-6.989705789876915487e-02	8.140566061036995371e-02
-1.684683038891629236e-01	1.604963016027672329e-01	-1.656977052710532083e-01	1.478712950019472339e-01	-9.587531126359255529e-02	2.455926613674021264e-01	-6.880530775308938418e-01	1.906625825660150653e-01	-1.472979128436688046e-01	9.159121197606234777e-02	-3.498746052878443646e-01	1.000000000000000000e+00	-2.918836883973237040e-01	1.498431176721307378e-01	-1.096312301398251199e-01	2.163302506156740135e-01	-4.132300274902555026e-01	2.043090733545470106e-01	-1.602816760107146909e-01	1.139386212362984430e-01	-1.949288164251367916e-01	2.051784100295833135e-01	-1.733291825732953817e-01	1.018546800159610272e-01	-1.175228668424006806e-01
1.258376713707185512e-01	-1.279091118902462298e-01	1.714768365160388441e-01	-1.977849421703939126e-01	1.314074154492400059e-01	-1.511488940666668168e-01	2.296840572092276045e-01	-2.249993836467115704e-01	1.902399301549582700e-01	-1.347430283036992194e-01	1.631652168983836193e-01	-2.918836883973237040e-01	1.000000000000000222e+00	-3.512385825202856693e-01	1.997506471741671286e-01	-2.611917133268138458e-01	3.006911096199477162e-01	-4.951049514794032547e-01	2.803390728137953314e-01	-2.284561983892055836e-01	2.352894615697566083e-01	-3.443783058489181537e-01	2.724781176397961246e-01	-1.795203432821761425e-01	1.881955296506457875e-01
-9.346558849249855805e-02	9.205882900941875224e-02	-1.627392302776950184e-01	1.985902517847313864e-01	-1.389124016471126599e-01	9.396126150881267680e-02	-1.566343669524168092e-01	2.042398293049880187e-01	-3.329104265372502258e-01	1.383713087931217611e-01	-1.030734144554256021e-01	1.498431176721307378e-01	-3.512385825202856693e-01	1.000000000000000888e+00	-5.167488843873494497e-01	1.413923959524965579e-01	-1.977707332953851094e-01	2.327334469094866631e-01	-5.592800814012127697e-01	3.064764801092196844e-01	-1.418052311841623003e-01	1.876627855403117384e-01	-1.927280386647365340e-01	1.506187064054367863e-01	-1.731547296159628713e-01
6.765250238924892801e-02	-6.781648139001049402e-02	1.127419195268554858e-01	-1.485875977891167043e-01	1.125477200731458405e-01	-6.977820179172797288e-02	1.111351743146921228e-01	-1.485166718664914509e-01	1.649503942529975675e-01	-1.259508041602104278e-01	7.557784782538394530e-02	-1.096312301398251199e-01	1.997506471741671286e-01	-5.167488843873494497e-01	1.000000000000000444e+00	-1.089653250736774409e-01	1.396431189005485907e-01	-1.662746376671235538e-01	2.970519610813454614e-01	-7.425692588134720218e-01	1.076585147040753643e-01	-1.501235537080746751e-01	1.403812127403318843e-01	-1.270447741133690078e-01	1.410121261418212923e-01
-1.236532401992628122e-01	1.157778509001953088e-01	-1.240095336193888648e-01	1.204331069061092413e-01	-8.528767061777482728e-02	1.787811743175329038e-01	-2.218306917661746203e-01	1.332549054755076401e-01	-1.142030840030257011e-01	8.091040029709525849e-02	-2.604893420069847032e-01	2.163302506156740135e-01	-2.611917133268138458e-01	1.413923959524965579e-01	-1.089653250736774409e-01	1.000000000000000444e+00	-4.164455250238134898e-01	2.061943356424616736e-01	-1.643044868305421347e-01	1.145456508714744609e-01	-7.330644650002864360e-01	2.474973012127436867e-01	-2.045520235584628865e-01	1.152594240349735649e-01	-1.382065977817389102e-01
1.173610471482800927e-01	-1.177041714375031134e-01	1.356682197178781524e-01	-1.439778660146065203e-01	9.784141277853840302e-02	-1.621051396318246851e-01	2.489971055977674430e-01	-1.621176588016730313e-01	1.365568193548706566e-01	-9.715582321234679519e-02	1.833546841020498031e-01	-4.132300274902555026e-01	3.006911096199477162e-01	-1.977707332953851094e-01	1.396431189005485907e-01	-4.164455250238134898e-01	1.000000000000000666e+00	-4.984043040823347148e-01	2.222707980841041875e-01	-1.625528967590759988e-01	2.671884978953313894e-01	-4.102830329000011766e-01	2.704072523333491684e-01	-1.550962818020139578e-01	1.660837627595976307e-01
-8.945795187568277018e-02	8.826796791200726411e-02	-1.171335075128885350e-01	1.295879506003312087e-01	-9.002582939895878433e-02	1.087793255332421688e-01	-1.794875967843978792e-01	1.418475640056653941e-01	-1.327229328744664871e-01	8.946909342386645536e-02	-1.240933356507519514e-01	2.043090733545470106e-01	-4.951049514794032547e-01	2.327334469094866631e-01	-1.662746376671235538e-01	2.061943356424616736e-01	-4.984043040823347148e-01	1.000000000000000000e+00	-4.096113316415914696e-01	1.916014067221853967e-01	-1.928915477048607774e-01	2.971838067309495734e-01	-4.607479708610934255e-01	1.846866704518197455e-01	-1.918883015687474491e-01
8.772517032343959964e-02	-8.809125434217386641e-02	1.363367701058327275e-01	-1.750436312070476341e-01	1.131422013250647229e-01	-9.618646075573029919e-02	1.514126662489244657e-01	-1.787880851074974131e-01	1.867204319797664824e-01	-1.186362572743899502e-01	1.048598417127607763e-01	-1.602816760107146909e-01	2.803390728137953314e-01	-5.592800814012127697e-01	2.970519610813454614e-01	-1.643044868305421347e-01	2.222707980841041875e-01	-4.096113316415914696e-01	1.000000000000000222e+00	-4.878268738638750768e-01	1.548507433755480500e-01	-2.349606345517989969e-01	2.280981046581251892e-01	-2.276001831857578095e-01	2.016772011606467463e-01
-6.685939179476217686e-02	6.575853856358757077e-02	-1.043502790187090107e-01	1.245292977504640908e-01	-1.032956790240006223e-01	7.079124060745639602e-02	-1.155746673652357365e-01	1.272740952220123845e-01	-1.427154109684417582e-01	1.025211227180397866e-01	-7.846338503373327666e-02	1.139386212362984430e-01	-2.284561983892055836e-01	3.064764801092196844e-01	-7.425692588134720218e-01	1.145456508714744609e-01	-1.625528967590759988e-01	1.916014067221853967e-01	-4.878268738638750768e-01	9.999999999999998890e-01	-1.162890952506520637e-01	1.610320047629439089e-01	-1.694822390958558578e-01	1.539242528950447442e-01	-1.960001076486289628e-01
1.105383239495447700e-01	-1.107004214093145478e-01	1.193754729299333350e-01	-1.238327269015448012e-01	8.852146717744782678e-02	-1.622182467339443324e-01	1.856082113161366121e-01	-1.324906777325809970e-01	1.128550173265525786e-01	-8.587821900907639805e-02	1.788201679286087753e-01	-1.949288164251367916e-01	2.352894615697566083e-01	-1.418052311841623003e-01	1.076585147040753643e-01	-7.330644650002864360e-01	2.671884978953313894e-01	-1.928915477048607774e-01	1.548507433755480500e-01	-1.162890952506520637e-01	1.000000000000000222e+00	-3.377584309205652335e-01	2.038771707247369891e-01	-1.197448839437143253e-01	1.398501152043559181e-01
-1.040752745685552816e-01	9.971657635485361992e-02	-1.277582733504331880e-01	1.315330103687531449e-01	-9.812841071721774278e-02	1.246159271156087184e-01	-2.077062331746817314e-01	1.435364526628050141e-01	-1.309965295834986942e-01	9.345082158164257080e-02	-1.459836742400918153e-01	2.051784100295833135e-01	-3.443783058489181537e-01	1.876627855403117384e-01	-1.501235537080746751e-01	2.474973012127436867e-01	-4.102830329000011766e-01	2.971838067309495734e-01	-2.349606345517989969e-01	1.610320047629439089e-01	-3.377584309205652335e-01	1.000000000000000222e+00	-6.262867035477746036e-01	2.333654392369987340e-01	-2.970026905948628393e-01
8.462232941569394762e-02	-8.385454649301810059e-02	1.092043199203236448e-01	-1.220210283938585882e-01	8.653888679388258010e-02	-1.023506370746038729e-01	1.574320516279032467e-01	-1.295706183713287163e-01	1.178137878944498784e-01	-8.637716176364722276e-02	1.140492493163091647e-01	-1.733291825732953817e-01	2.724781176397961246e-01	-1.927280386647365340e-01	1.403812127403318843e-01	-2.045520235584628865e-01	2.704072523333491684e-01	-4.607479708610934255e-01	2.280981046581251892e-01	-1.694822390958558578e-01	2.038771707247369891e-01	-6.262867035477746036e-01	1.000000000000000444e+00	-3.892741521530155291e-01	2.661852555825327538e-01
-5.425669341153001313e-02	5.346540709353463094e-02	-7.381892842786522135e-02	8.407148040679773837e-02	-6.096610885373521249e-02	6.258048402243684971e-02	-9.878401805499209543e-02	8.814424513787730286e-02	-8.473999938644095897e-02	6.053947703578358569e-02	-6.989705789876915487e-02	1.018546800159610272e-01	-1.795203432821761425e-01	1.506187064054367863e-01	-1.270447741133690078e-01	1.152594240349735649e-01	-1.550962818020139578e-01	1.846866704518197455e-01	-2.276001831857578095e-01	1.539242528950447442e-01	-1.197448839437143253e-01	2.333654392369987340e-01	-3.892741521530155291e-01	1.000000000000000666e+00	-8.359884827286312436e-01
6.378882121203142963e-02	-6.341033532573991938e-02	8.678353535649890871e-02	-1.007098394838969457e-01	7.177368303980337372e-02	-7.383313892694604030e-02	1.129976101457667165e-01	-1.045280489824749193e-01	9.794569565557181834e-02	-7.245323538960687926e-02	8.140566061036995371e-02	-1.175228668424006806e-01	1.881955296506457875e-01	-1.731547296159628713e-01	1.410121261418212923e-01	-1.382065977817389102e-01	1.660837627595976307e-01	-1.918883015687474491e-01	2.016772011606467463e-01	-1.960001076486289628e-01	1.398501152043559181e-01	-2.970026905948628393e-01	2.661852555825327538e-01	-8.359884827286312436e-01	1.000000000000000666e+00
