1.000000000000000222e+00	-9.302283756690290506e-01	9.881197695557583649e-02	-4.409863403834617807e-02	2.208112971469573457e-02	-2.111353148656496814e-01	2.107496340877607621e-01	-9.562606454843912418e-02	4.784655391969119820e-02	-2.287219086327153122e-02	1.132586041296599483e-01	-1.439698789806750090e-01	8.308398072992967398e-02	-1.686182861922563836e-02	1.451716348681819473e-02	-8.733594606307880370e-02	7.673113913627675753e-02	-1.055276308962551507e-01	2.389461092729713160e-02	-1.821074706899343879e-02	5.057031401192525061e-02	-2.510046501969773539e-02	3.181431434795112950e-02	-2.263826107149314107e-02	2.121234396310689441e-02
-9.302283756690290506e-01	1.000000000000000000e+00	-1.084714756232394439e-01	4.309712241823268619e-02	-2.143935993216488506e-02	1.701611868728624966e-01	-2.688221444734446020e-01	9.193186010104115180e-02	-4.748341925274601749e-02	2.184788349357278878e-02	-1.026666518132094141e-01	1.243237042794558406e-01	-7.663199547213818408e-02	1.510983229225516984e-02	-1.306702405302356471e-02	7.448925199730645208e-02	-6.877982453530923079e-02	9.150541977887050038e-02	-2.109611784187311739e-02	1.603656958633622315e-02	-4.443138705904291913e-02	2.190469508425482020e-02	-2.790435287276262985e-02	1.978105247647930429e-02	-1.863322283055300621e-02
9.881197695557583649e-02	-1.084714756232394439e-01	1.000000000000000222e+00	-3.133080273018680195e-01	1.071630419473180301e-01	-1.060997478975530955e-01	1.332107110220759338e-01	-8.073867478370333473e-01	2.294884660190284753e-01	-1.082560363783629243e-01	8.552020190260613275e-02	-1.199445129032696844e-01	2.437668676331438966e-01	-4.760280173817330734e-02	4.077734317141216980e-02	-7.187046875256969392e-02	7.110646950041746295e-02	-3.191245980957607697e-01	5.459413049846720961e-02	-4.321970032135454692e-02	5.983009890506509054e-02	-3.378548319951881623e-02	4.521754823478831703e-02	-4.170871103536749613e-02	3.882701225297854192e-02
-4.409863403834617807e-02	4.309712241823268619e-02	-3.133080273018680195e-01	1.000000000000000222e+00	-3.579166590602897435e-01	4.747368311599527851e-02	-6.130156009943501377e-02	2.020868358131846787e-01	-8.123643795371096044e-01	2.521597576907742555e-01	-3.946938356182690122e-02	5.286765222112969898e-02	-1.041477012049331075e-01	5.807832994404468763e-02	-5.312686290924433646e-02	3.378853589873432456e-02	-3.374645325261256545e-02	1.271034720314528077e-01	-4.265024577969084296e-02	3.569864765205835178e-02	-3.599980174267389949e-02	2.013053116801328049e-02	-2.754233074477771548e-02	2.972883737339772001e-02	-2.910314639210529256e-02
2.208112971469573457e-02	-2.143935993216488506e-02	1.071630419473180301e-01	-3.579166590602897435e-01	1.000000000000000444e+00	-2.556335098263559300e-02	3.252345762526040462e-02	-9.588090091377583779e-02	2.561031617344646238e-01	-8.814357931620694364e-01	2.151954652783989730e-02	-2.860563523795408777e-02	5.421204411100859905e-02	-1.047642183839028185e-01	9.663017160044465315e-02	-1.917580805385551285e-02	1.910088490049892049e-02	-6.984146176301277154e-02	5.105627531945051284e-02	-4.844010763632917299e-02	2.566953392737736719e-02	-1.537927307866149285e-02	2.115221960033681139e-02	-3.142849882229669517e-02	3.156224807513954844e-02
-2.111353148656496814e-01	1.701611868728624966e-01	-1.060997478975530955e-01	4.747368311599527851e-02	-2.556335098263559300e-02	9.999999999999994449e-01	-6.692871854041565483e-01	1.056219342063953320e-01	-5.855046993054704996e-02	2.594387150680140322e-02	-5.859484470067387596e-01	3.057114636831848586e-01	-1.339249053872647310e-01	2.227355467949371573e-02	-1.941477619445863140e-02	1.947167888107679823e-01	-1.978281622787946836e-01	1.377836334153253461e-01	-3.320461332015312711e-02	2.502989351055821821e-02	-8.712106713443132366e-02	4.152209320264932391e-02	-5.056611429786943973e-02	3.325372420174053933e-02	-3.103084654651126761e-02
2.107496340877607621e-01	-2.688221444734446020e-01	1.332107110220759338e-01	-6.130156009943501377e-02	3.252345762526040462e-02	-6.692871854041565483e-01	1.000000000000000000e+00	-1.556750705283880543e-01	7.263176216863143075e-02	-3.344037027602051598e-02	3.089889088546486917e-01	-4.821194028413705035e-01	1.709729205682238296e-01	-2.961468657087726331e-02	2.548777446195910415e-02	-2.311901349759812596e-01	1.981944680880047827e-01	-2.038702597915622028e-01	4.373860672961305679e-02	-3.334415331529319571e-02	1.010261774931753287e-01	-5.048400369125277676e-02	6.119534196488106426e-02	-4.281813672500639489e-02	3.944746236895832481e-02
-9.562606454843912418e-02	9.193186010104115180e-02	-8.073867478370333473e-01	2.020868358131846787e-01	-9.588090091377583779e-02	1.056219342063953320e-01	-1.556750705283880543e-01	9.999999999999994449e-01	-2.534469207181678230e-01	9.054633069681657098e-02	-9.140263694658262716e-02	1.244722929434641523e-01	-3.799130167671249669e-01	4.241925801017751990e-02	-3.698957206160650296e-02	7.069682717094451230e-02	-7.307083683691861786e-02	2.610002817991528556e-01	-4.898013353389089192e-02	3.781828385014791155e-02	-5.613206181200833256e-02	3.086990368690992539e-02	-4.137590702815487076e-02	3.683225996437675814e-02	-3.496124885665685689e-02
4.784655391969119820e-02	-4.748341925274601749e-02	2.294884660190284753e-01	-8.123643795371096044e-01	2.561031617344646238e-01	-5.855046993054704996e-02	7.263176216863143075e-02	-2.534469207181678230e-01	9.999999999999995559e-01	-3.523504945783882403e-01	4.815327246723125065e-02	-6.532243623823882905e-02	1.236542206294118235e-01	-7.862419855244205669e-02	6.872034198172474739e-02	-4.229273267405018327e-02	4.178350766974350122e-02	-1.700130280629337243e-01	5.500564874096531415e-02	-4.698947323663069803e-02	4.590880408991079853e-02	-2.593535396753295086e-02	3.542751354840563416e-02	-3.898486313942432085e-02	3.765090737117807174e-02
-2.287219086327153122e-02	2.184788349357278878e-02	-1.082560363783629243e-01	2.521597576907742555e-01	-8.814357931620694364e-01	2.594387150680140322e-02	-3.344037027602051598e-02	9.054633069681657098e-02	-3.523504945783882403e-01	1.000000000000001110e+00	-2.201662694370386947e-02	2.898680540067933090e-02	-5.491845487965396622e-02	1.083568681407545975e-01	-1.226069317023186084e-01	1.962325162637815895e-02	-1.962404135143360970e-02	6.835596624901137119e-02	-5.772540971830398410e-02	5.342857973528122167e-02	-2.740719420793391939e-02	1.637080875184060771e-02	-2.263376474163618715e-02	3.386865447327448708e-02	-3.497036243137012501e-02
1.132586041296599483e-01	-1.026666518132094141e-01	8.552020190260613275e-02	-3.946938356182690122e-02	2.151954652783989730e-02	-5.859484470067387596e-01	3.089889088546486917e-01	-9.140263694658262716e-02	4.815327246723125065e-02	-2.201662694370386947e-02	1.000000000000000444e+00	-6.191102511677973874e-01	1.444210331998270480e-01	-2.165308586391206588e-02	1.867562335473494511e-02	-3.500282508755441779e-01	2.526439442446576367e-01	-1.569598263392999460e-01	3.275885077576408400e-02	-2.489237467712235655e-02	8.818134941194248622e-02	-4.390547950352761963e-02	4.917981255143959174e-02	-3.321983949134351549e-02	3.010602214291710488e-02
-1.439698789806750090e-01	1.243237042794558406e-01	-1.199445129032696844e-01	5.286765222112969898e-02	-2.860563523795408777e-02	3.057114636831848586e-01	-4.821194028413705035e-01	1.244722929434641523e-01	-6.532243623823882905e-02	2.898680540067933090e-02	-6.191102511677973874e-01	1.000000000000000888e+00	-2.526354957171165205e-01	2.735426592268943788e-02	-2.365461272541601739e-02	2.705963479163864815e-01	-3.942191425234942703e-01	1.977486709898119699e-01	-4.045443609921593742e-02	3.050909599832762886e-02	-9.869079741325327559e-02	4.851662058380382114e-02	-5.712556915849421879e-02	3.885114348531690937e-02	-3.579499133886095141e-02
8.308398072992967398e-02	-7.663199547213818408e-02	2.437668676331438966e-01	-1.041477012049331075e-01	5.421204411100859905e-02	-1.339249053872647310e-01	1.709729205682238296e-01	-3.799130167671249669e-01	1.236542206294118235e-01	-5.491845487965396622e-02	1.444210331998270480e-01	-2.526354957171165205e-01	1.000000000000000666e+00	-5.936282366707744396e-02	4.866014909077197303e-02	-1.118133305138719336e-01	1.202602706059012622e-01	-8.149740010266710577e-01	7.997818219572852549e-02	-6.179706576282015251e-02	7.738492488250356405e-02	-4.690628037318150118e-02	6.184171249868969378e-02	-5.631835787710703922e-02	5.124464970953197807e-02
