1.000000000000000000e+00	-1.655420551631630044e-01	1.155787971533377423e-01	-1.118036149728013073e-01	7.902182969426696513e-02	-8.804267604941713454e-01	2.547562621764901114e-01	-1.751577725238095129e-01	1.006864117255758667e-01	-8.003823415572439148e-02	1.316040076198244646e-01	-1.872128260061914906e-01	1.442636059015224570e-01	-1.162496849566114210e-01	1.038156525351540266e-01	-1.133693740343933998e-01	1.416214331462847253e-01	-1.147500386971942732e-01	9.343019100615330974e-02	-1.128360044865850953e-01	6.053183456697648623e-02	-6.800391365688307488e-02	1.152990331110878008e-01	-8.258058966157869052e-02	8.519589904692209670e-02
-1.655420551631630044e-01	1.000000000000000000e+00	-7.910334579682674061e-01	1.927169300239856276e-01	-1.549270104715456675e-01	1.304178580127988984e-01	-3.344297987151687579e-01	2.889576384749085736e-01	-1.931068794330313421e-01	1.330050694705303682e-01	-1.527397959173563136e-01	1.960962930735538345e-01	-2.538374372689946035e-01	1.640987842287759679e-01	-1.704947501277638833e-01	1.190761895178460011e-01	-1.867073995785832885e-01	1.474631986607352618e-01	-1.305874251092201677e-01	1.418005062302438168e-01	-7.217377439783878579e-02	7.713843209226527164e-02	-1.612604117101482659e-01	1.033398145162389425e-01	-1.132335839386320597e-01
1.155787971533377423e-01	-7.910334579682674061e-01	1.000000000000000000e+00	-2.366340740288460920e-01	1.446065033600183458e-01	-9.845825376910599669e-02	2.249658149939900986e-01	-4.462220578049963526e-01	1.892142591962735765e-01	-1.322224572063445125e-01	1.195064758491779094e-01	-1.686719231323852153e-01	2.135576205240163339e-01	-1.508158707314541380e-01	1.443542982371895378e-01	-9.777736058395891661e-02	1.466369443380233784e-01	-1.269847352202442825e-01	1.112042067234787213e-01	-1.254351977153529418e-01	5.851262960319381784e-02	-6.367851047652428598e-02	1.297796009377777948e-01	-8.780698691969321401e-02	9.325279169248512634e-02
-1.118036149728013073e-01	1.927169300239856276e-01	-2.366340740288460920e-01	9.999999999999998890e-01	-6.005307666251744614e-01	8.812508475973904187e-02	-1.948548391589400297e-01	2.369508311776299947e-01	-5.839399210380182836e-01	3.206456562519719999e-01	-1.354508666679025142e-01	1.508411913136009086e-01	-2.052488704938068564e-01	2.225260140519794150e-01	-2.634544529766658094e-01	1.048707721461239195e-01	-1.612282992649311242e-01	1.441222968360891810e-01	-1.531602898931717360e-01	1.738046070830897016e-01	-6.647920620681808945e-02	7.074091515301801636e-02	-1.600305284101281589e-01	1.120514766668623818e-01	-1.229926623402355090e-01
7.902182969426696513e-02	-1.549270104715456675e-01	1.446065033600183458e-01	-6.005307666251744614e-01	9.999999999999998890e-01	-6.440782241925707696e-02	1.370708516948255518e-01	-1.851902706788426389e-01	3.147361691373892212e-01	-6.677263074347541405e-01	1.028712435238703510e-01	-1.162380248825464757e-01	1.507284643828762372e-01	-2.131193385694937215e-01	2.298519701020370620e-01	-8.243149934418439462e-02	1.218261828569952576e-01	-1.191573535057143390e-01	1.307061159359634850e-01	-1.724567389035362164e-01	5.192037957560011185e-02	-5.610194887391774937e-02	1.249013193102240238e-01	-9.707529722173149911e-02	1.008628541882035656e-01
-8.804267604941713454e-01	1.304178580127988984e-01	-9.845825376910599669e-02	8.812508475973904187e-02	-6.440782241925707696e-02	1.000000000000000222e+00	-3.643767441878442148e-01	1.435510120367234077e-01	-8.337764199579544844e-02	6.436884380325282040e-02	-1.218155663564597369e-01	1.641704357588802676e-01	-1.288264648934128453e-01	9.386555666506216089e-02	-8.531702706232986710e-02	9.631619153210843609e-02	-1.282117464933928142e-01	9.436544280931845330e-02	-7.622194955316514975e-02	8.917260714371823271e-02	-5.067856037016446602e-02	5.626053494671508226e-02	-9.593542179651651236e-02	6.587026828295577952e-02	-6.862495671580096102e-02
2.547562621764901114e-01	-3.344297987151687579e-01	2.249658149939900986e-01	-1.948548391589400297e-01	1.370708516948255518e-01	-3.643767441878442148e-01	1.000000000000000000e+00	-3.985097379337972368e-01	1.831599645853292380e-01	-1.411130135088071169e-01	2.013647464558357691e-01	-5.428693030667914865e-01	2.918595969534265033e-01	-2.050733898835599700e-01	1.777906705611460858e-01	-1.851134394531105953e-01	2.575337110186226020e-01	-2.022007498935496361e-01	1.584395251771839319e-01	-1.855696093524023815e-01	9.923191564642837303e-02	-1.119915175726521744e-01	1.910765257819543872e-01	-1.346371992139714369e-01	1.372329519793747399e-01
-1.751577725238095129e-01	2.889576384749085736e-01	-4.462220578049963526e-01	2.369508311776299947e-01	-1.851902706788426389e-01	1.435510120367234077e-01	-3.985097379337972368e-01	1.000000000000000444e+00	-3.633022665062913270e-01	1.866276000350333975e-01	-1.754224549822819557e-01	2.660079814185542513e-01	-5.285322759306019247e-01	2.276807386400594435e-01	-2.181541348750684894e-01	1.421407638260855921e-01	-2.283222284322560525e-01	1.950494789162866560e-01	-1.684286791016915696e-01	1.782507401514080159e-01	-8.547663189084264701e-02	9.218673321355572159e-02	-1.979798463296779110e-01	1.259124698963347555e-01	-1.343674724961784750e-01
1.006864117255758667e-01	-1.931068794330313421e-01	1.892142591962735765e-01	-5.839399210380182836e-01	3.147361691373892212e-01	-8.337764199579544844e-02	1.831599645853292380e-01	-3.633022665062913270e-01	1.000000000000001332e+00	-5.299294659047016909e-01	1.245465205292921873e-01	-1.550118139854771704e-01	2.131433802280671419e-01	-3.147356530706785782e-01	2.564784546999920867e-01	-1.009405647306301362e-01	1.516063775924147150e-01	-1.483784280744386286e-01	1.613283568159513681e-01	-1.903448722869734155e-01	6.274625847560219571e-02	-6.790169585044120160e-02	1.510156166340900774e-01	-1.134333054915571543e-01	1.181009663994173758e-01
-8.003823415572439148e-02	1.330050694705303682e-01	-1.322224572063445125e-01	3.206456562519719999e-01	-6.677263074347541405e-01	6.436884380325282040e-02	-1.411130135088071169e-01	1.866276000350333975e-01	-5.299294659047016909e-01	1.000000000000000000e+00	-1.021493193543665801e-01	1.166786885847134192e-01	-1.607481024806219350e-01	2.249387588561301554e-01	-3.618597716026653588e-01	8.114839675866607205e-02	-1.231186835138616958e-01	1.192161839080783658e-01	-1.381333085436355634e-01	1.722124951248703573e-01	-5.136758844916589073e-02	5.516455829122526855e-02	-1.267152412107480086e-01	9.574267272637207449e-02	-1.017901703373749744e-01
1.316040076198244646e-01	-1.527397959173563136e-01	1.195064758491779094e-01	-1.354508666679025142e-01	1.028712435238703510e-01	-1.218155663564597369e-01	2.013647464558357691e-01	-1.754224549822819557e-01	1.245465205292921873e-01	-1.021493193543665801e-01	1.000000000000000444e+00	-2.559666910339711832e-01	1.924697692339788768e-01	-1.702656690641404513e-01	1.533020517833942331e-01	-7.059072519471362162e-01	2.976986157763325536e-01	-2.047245874305568814e-01	1.537147740052015876e-01	-1.854781416634656566e-01	2.089553946064129364e-01	-2.417249256467191021e-01	2.137725502766689989e-01	-1.482613207983119463e-01	1.507529458306426373e-01
-1.872128260061914906e-01	1.960962930735538345e-01	-1.686719231323852153e-01	1.508411913136009086e-01	-1.162380248825464757e-01	1.641704357588802676e-01	-5.428693030667914865e-01	2.660079814185542513e-01	-1.550118139854771704e-01	1.166786885847134192e-01	-2.559666910339711832e-01	1.000000000000000222e+00	-5.168489261105497778e-01	1.962430977965075873e-01	-1.710563536498914405e-01	2.092614559165281440e-01	-4.750434573138483940e-01	2.200904910962941108e-01	-1.610471379949994786e-01	1.699756529498018531e-01	-1.105980194035961761e-01	1.209073490134467549e-01	-2.023488475068465353e-01	1.260167553923182415e-01	-1.290173897164912653e-01
1.442636059015224570e-01	-2.538374372689946035e-01	2.135576205240163339e-01	-2.052488704938068564e-01	1.507284643828762372e-01	-1.288264648934128453e-01	2.918595969534265033e-01	-5.285322759306019247e-01	2.131433802280671419e-01	-1.607481024806219350e-01	1.924697692339788768e-01	-5.168489261105497778e-01	1.000000000000000222e+00	-3.429052020564500314e-01	2.235381349033771226e-01	-1.740129450458547111e-01	2.664726237983137125e-01	-3.186008529822295099e-01	2.067683240763065755e-01	-2.161286536224155119e-01	9.914855192593391431e-02	-1.110082921513220605e-01	2.284967085430111289e-01	-1.515037723694321881e-01	1.505546342891493361e-01
-1.162496849566114210e-01	1.640987842287759679e-01	-1.508158707314541380e-01	2.225260140519794150e-01	-2.131193385694937215e-01	9.386555666506216089e-02	-2.050733898835599700e-01	2.276807386400594435e-01	-3.147356530706785782e-01	2.249387588561301554e-01	-1.702656690641404513e-01	1.962430977965075873e-01	-3.429052020564500314e-01	1.000000000000000888e+00	-6.177752053811200739e-01	1.361666360430997258e-01	-2.181169137231686039e-01	2.359011276559726533e-01	-4.400981297226400635e-01	3.077733959735393654e-01	-8.847257348226195139e-02	9.474234152518824781e-02	-2.435992671373734542e-01	1.878222934213879258e-01	-2.012567583626586609e-01
1.038156525351540266e-01	-1.704947501277638833e-01	1.443542982371895378e-01	-2.634544529766658094e-01	2.298519701020370620e-01	-8.531702706232986710e-02	1.777906705611460858e-01	-2.181541348750684894e-01	2.564784546999920867e-01	-3.618597716026653588e-01	1.533020517833942331e-01	-1.710563536498914405e-01	2.235381349033771226e-01	-6.177752053811200739e-01	9.999999999999998890e-01	-1.258213920741655945e-01	1.852027550752780582e-01	-2.102516756790079600e-01	2.799753019979215884e-01	-4.771339599337987014e-01	8.043837047705262866e-02	-8.750402965542390665e-02	2.082017790306206484e-01	-1.827778127161156507e-01	1.824399411763781842e-01
-1.133693740343933998e-01	1.190761895178460011e-01	-9.777736058395891661e-02	1.048707721461239195e-01	-8.243149934418439462e-02	9.631619153210843609e-02	-1.851134394531105953e-01	1.421407638260855921e-01	-1.009405647306301362e-01	8.114839675866607205e-02	-7.059072519471362162e-01	2.092614559165281440e-01	-1.740129450458547111e-01	1.361666360430997258e-01	-1.258213920741655945e-01	1.000000000000000666e+00	-4.607426723699706850e-01	1.857556709365943970e-01	-1.313004645476461008e-01	1.445762074312364198e-01	-3.352687428639827827e-01	2.403357517292766810e-01	-2.080110615754297565e-01	1.170787234563146900e-01	-1.213919350795127500e-01
1.416214331462847253e-01	-1.867073995785832885e-01	1.466369443380233784e-01	-1.612282992649311242e-01	1.218261828569952576e-01	-1.282117464933928142e-01	2.575337110186226020e-01	-2.283222284322560525e-01	1.516063775924147150e-01	-1.231186835138616958e-01	2.976986157763325536e-01	-4.750434573138483940e-01	2.664726237983137125e-01	-2.181169137231686039e-01	1.852027550752780582e-01	-4.607426723699706850e-01	1.000000000000000222e+00	-3.859507695925840087e-01	2.040432739262852402e-01	-2.301492457181545936e-01	1.888280639184820031e-01	-2.313239398328830743e-01	2.681656717881859553e-01	-1.748056904335020256e-01	1.696759013193333554e-01
-1.147500386971942732e-01	1.474631986607352618e-01	-1.269847352202442825e-01	1.441222968360891810e-01	-1.191573535057143390e-01	9.436544280931845330e-02	-2.022007498935496361e-01	1.950494789162866560e-01	-1.483784280744386286e-01	1.192161839080783658e-01	-2.047245874305568814e-01	2.200904910962941108e-01	-3.186008529822295099e-01	2.359011276559726533e-01	-2.102516756790079600e-01	1.857556709365943970e-01	-3.859507695925840087e-01	1.000000000000000000e+00	-4.292269076441218023e-01	2.671887966347845644e-01	-1.321385898380404156e-01	1.445325168275140293e-01	-6.404905929258715158e-01	2.170889627672994426e-01	-2.100159182771938471e-01
9.343019100615330974e-02	-1.305874251092201677e-01	1.112042067234787213e-01	-1.531602898931717360e-01	1.307061159359634850e-01	-7.622194955316514975e-02	1.584395251771839319e-01	-1.684286791016915696e-01	1.613283568159513681e-01	-1.381333085436355634e-01	1.537147740052015876e-01	-1.610471379949994786e-01	2.067683240763065755e-01	-4.400981297226400635e-01	2.799753019979215884e-01	-1.313004645476461008e-01	2.040432739262852402e-01	-4.292269076441218023e-01	1.000000000000000666e+00	-6.166672019308157005e-01	8.787459592796806329e-02	-9.656071257157780585e-02	2.765394024056802014e-01	-3.361767121409254822e-01	2.477703042400326849e-01
-1.128360044865850953e-01	1.418005062302438168e-01	-1.254351977153529418e-01	1.738046070830897016e-01	-1.724567389035362164e-01	8.917260714371823271e-02	-1.855696093524023815e-01	1.782507401514080159e-01	-1.903448722869734155e-01	1.722124951248703573e-01	-1.854781416634656566e-01	1.699756529498018531e-01	-2.161286536224155119e-01	3.077733959735393654e-01	-4.771339599337987014e-01	1.445762074312364198e-01	-2.301492457181545936e-01	2.671887966347845644e-01	-6.166672019308157005e-01	1.000000000000000444e+00	-1.009575971425936830e-01	1.064668709451180029e-01	-3.144954655444328062e-01	2.514259627383217954e-01	-3.207869173948729169e-01
6.053183456697648623e-02	-7.217377439783878579e-02	5.851262960319381784e-02	-6.647920620681808945e-02	5.192037957560011185e-02	-5.067856037016446602e-02	9.923191564642837303e-02	-8.547663189084264701e-02	6.274625847560219571e-02	-5.136758844916589073e-02	2.089553946064129364e-01	-1.105980194035961761e-01	9.914855192593391431e-02	-8.847257348226195139e-02	8.043837047705262866e-02	-3.352687428639827827e-01	1.888280639184820031e-01	-1.321385898380404156e-01	8.787459592796806329e-02	-1.009575971425936830e-01	1.000000000000000444e+00	-8.829178975527802731e-01	1.634221879377129039e-01	-8.616497129849569336e-02	8.301546738307458151e-02
-6.800391365688307488e-02	7.713843209226527164e-02	-6.367851047652428598e-02	7.074091515301801636e-02	-5.610194887391774937e-02	5.626053494671508226e-02	-1.119915175726521744e-01	9.218673321355572159e-02	-6.790169585044120160e-02	5.516455829122526855e-02	-2.417249256467191021e-01	1.209073490134467549e-01	-1.110082921513220605e-01	9.474234152518824781e-02	-8.750402965542390665e-02	2.403357517292766810e-01	-2.313239398328830743e-01	1.445325168275140293e-01	-9.656071257157780585e-02	1.064668709451180029e-01	-8.829178975527802731e-01	1.000000000000000222e+00	-2.179669627705037305e-01	9.240242204099061163e-02	-9.133283942670347710e-02
1.152990331110878008e-01	-1.612604117101482659e-01	1.297796009377777948e-01	-1.600305284101281589e-01	1.249013193102240238e-01	-9.593542179651651236e-02	1.910765257819543872e-01	-1.979798463296779110e-01	1.510156166340900774e-01	-1.267152412107480086e-01	2.137725502766689989e-01	-2.023488475068465353e-01	2.284967085430111289e-01	-2.435992671373734542e-01	2.082017790306206484e-01	-2.080110615754297565e-01	2.681656717881859553e-01	-6.404905929258715158e-01	2.765394024056802014e-01	-3.144954655444328062e-01	1.634221879377129039e-01	-2.179669627705037305e-01	1.000000000000000666e+00	-3.332758619792171029e-01	2.437224898022314068e-01
-8.258058966157869052e-02	1.033398145162389425e-01	-8.780698691969321401e-02	1.120514766668623818e-01	-9.707529722173149911e-02	6.587026828295577952e-02	-1.346371992139714369e-01	1.259124698963347555e-01	-1.134333054915571543e-01	9.574267272637207449e-02	-1.482613207983119463e-01	1.260167553923182415e-01	-1.515037723694321881e-01	1.878222934213879258e-01	-1.827778127161156507e-01	1.170787234563146900e-01	-1.748056904335020256e-01	2.170889627672994426e-01	-3.361767121409254822e-01	2.514259627383217954e-01	-8.616497129849569336e-02	9.240242204099061163e-02	-3.332758619792171029e-01	1.000000000000000444e+00	-8.070113411971531203e-01
8.519589904692209670e-02	-1.132335839386320597e-01	9.325279169248512634e-02	-1.229926623402355090e-01	1.008628541882035656e-01	-6.862495671580096102e-02	1.372329519793747399e-01	-1.343674724961784750e-01	1.181009663994173758e-01	-1.017901703373749744e-01	1.507529458306426373e-01	-1.290173897164912653e-01	1.505546342891493361e-01	-2.012567583626586609e-01	1.824399411763781842e-01	-1.213919350795127500e-01	1.696759013193333554e-01	-2.100159182771938471e-01	2.477703042400326849e-01	-3.207869173948729169e-01	8.301546738307458151e-02	-9.133283942670347710e-02	2.437224898022314068e-01	-8.070113411971531203e-01	1.000000000000000444e+00
