1.000000000000000000e+00	-8.294188749674761274e-01	5.464221752658494219e-02	-4.331965006911326493e-02	3.077201735921006667e-02	-4.562926269492507125e-01	2.715102705235939995e-01	-6.511111211264626608e-02	6.359201717586361602e-02	-3.500253460277798212e-02	1.494434689285246698e-01	-9.427288443158639286e-02	8.194976209062505845e-02	-3.140542895056721434e-02	3.631019589545304155e-02	-8.476125913925433575e-02	7.141285830472729468e-02	-5.522330893899413118e-02	5.344075805334625590e-02	-2.606281857407190608e-02	9.551702678099463495e-02	-6.829987473367332695e-02	3.794836888773755329e-02	-3.944642919047724322e-02	2.639438228132465203e-02
-8.294188749674761274e-01	1.000000000000000222e+00	-7.372063096351909317e-02	5.496281108958024630e-02	-4.000937156238511261e-02	2.946974738438302155e-01	-4.062343104977895747e-01	8.394226138483014410e-02	-8.450078648233369516e-02	4.462906549342147283e-02	-1.772544004049266819e-01	1.181607062061397068e-01	-1.080238081820780183e-01	3.973349404642488591e-02	-4.632968205777109050e-02	9.584113720002264414e-02	-8.809798867907207842e-02	6.875471444331854309e-02	-6.773254639491747831e-02	3.202469276252260105e-02	-1.189014515855975340e-01	8.146061115694298860e-02	-4.665730855135478972e-02	4.791241380867146404e-02	-3.271882308171467080e-02
5.464221752658494219e-02	-7.372063096351909317e-02	9.999999999999995559e-01	-8.043165455163805433e-01	2.547890319088780275e-01	-7.072151353625165393e-02	8.965157845150804883e-02	-3.476457096656816459e-01	2.498665480933687233e-01	-3.234969022000688810e-01	7.031931760075288418e-02	-1.077835355832830327e-01	1.092667358740104094e-01	-5.628583334626996448e-02	6.037890194376439174e-02	-4.771255531217927920e-02	6.066164555721750146e-02	-6.626342896277712113e-02	6.166186437906327755e-02	-2.949530751863496322e-02	6.202641840649447680e-02	-6.021345161732090390e-02	3.768003941130956130e-02	-4.022922454193186836e-02	2.919161906103227497e-02
-4.331965006911326493e-02	5.496281108958024630e-02	-8.043165455163805433e-01	9.999999999999994449e-01	-4.123969472561849758e-01	5.461194427786994487e-02	-7.190048991311451254e-02	2.216624169317696902e-01	-2.766153933890282413e-01	2.675441113743063926e-01	-5.672069488797633341e-02	8.116017743378918514e-02	-8.645001689490111607e-02	5.090644201894034548e-02	-5.560678366075663681e-02	3.806806642234906307e-02	-4.847856234015692628e-02	5.306744148110563442e-02	-5.135526294038385980e-02	2.432055304674094268e-02	-5.016137641412011378e-02	4.755022105811497479e-02	-3.052161806453653967e-02	3.239244592543721879e-02	-2.422924412007214368e-02
3.077201735921006667e-02	-4.000937156238511261e-02	2.547890319088780275e-01	-4.123969472561849758e-01	9.999999999999995559e-01	-4.514330472136018901e-02	5.760891694941321778e-02	-1.869182356953659474e-01	2.022321097934605405e-01	-8.394039274642746129e-01	4.814668514304939334e-02	-7.160374265105313996e-02	7.167012696330203603e-02	-4.575663217856137249e-02	4.888593065451121711e-02	-3.283981036347249916e-02	4.208104183057350539e-02	-4.648220455435893295e-02	4.427394008077404491e-02	-2.150845698738894363e-02	4.324864992763284566e-02	-4.202528963975461079e-02	2.667441928228628245e-02	-2.860798379031200683e-02	2.122529544127025464e-02
-4.562926269492507125e-01	2.946974738438302155e-01	-7.072151353625165393e-02	5.461194427786994487e-02	-4.514330472136018901e-02	9.999999999999994449e-01	-6.864442833936996724e-01	1.075913300316463234e-01	-1.078803090716603658e-01	4.970518567752388317e-02	-3.623809811421482285e-01	1.718970803789807433e-01	-1.518936023492468423e-01	5.427587001935621491e-02	-6.303253455542146000e-02	1.619806178360390647e-01	-1.323434242365499058e-01	9.798466228907920517e-02	-9.503260541859875898e-02	4.528907097351342337e-02	-1.817473395134672209e-01	1.220891491580606003e-01	-6.735169339438910885e-02	6.944693585727886032e-02	-4.602546916126339094e-02
2.715102705235939995e-01	-4.062343104977895747e-01	8.965157845150804883e-02	-7.190048991311451254e-02	5.760891694941321778e-02	-6.864442833936996724e-01	9.999999999999992228e-01	-1.574828357352786867e-01	1.352315805743641575e-01	-6.523729718442641823e-02	2.491318075807659183e-01	-2.819329317556910075e-01	1.897514555890602861e-01	-6.783956616342558255e-02	7.700176993427219896e-02	-1.593737552822672432e-01	1.489702051892743406e-01	-1.237622720097009410e-01	1.148573138221974238e-01	-5.645920251315812710e-02	1.761176768446889307e-01	-1.458931414252329084e-01	8.099199658881298114e-02	-8.531084143686777643e-02	5.654008312518613716e-02
-6.511111211264626608e-02	8.394226138483014410e-02	-3.476457096656816459e-01	2.216624169317696902e-01	-1.869182356953659474e-01	1.075913300316463234e-01	-1.574828357352786867e-01	9.999999999999995559e-01	-7.880836788395461090e-01	1.974614916339210713e-01	-1.108015296575012992e-01	1.951443706249174626e-01	-2.838833955587254376e-01	1.076485733935461792e-01	-1.168273410020425201e-01	7.639998500419274696e-02	-1.041918769312443482e-01	1.216018347944966410e-01	-1.146512442494605072e-01	5.021232078047035280e-02	-9.758027416602838011e-02	9.906408044634393284e-02	-6.445557535774275315e-02	6.787896387231844020e-02	-5.015856498389747314e-02
6.359201717586361602e-02	-8.450078648233369516e-02	2.498665480933687233e-01	-2.766153933890282413e-01	2.022321097934605405e-01	-1.078803090716603658e-01	1.352315805743641575e-01	-7.880836788395461090e-01	9.999999999999995559e-01	-3.070927438786141273e-01	1.093588932783738504e-01	-1.994264947865548310e-01	1.957648717955014217e-01	-1.352801599930762710e-01	1.231337750436078682e-01	-7.730626321402997436e-02	1.030889444191187554e-01	-1.210535733867770664e-01	1.106526545876029555e-01	-5.257593913135213265e-02	9.815346946355214819e-02	-1.037534217760164440e-01	6.513781044245771368e-02	-7.059802790242233894e-02	5.121610176951536808e-02
-3.500253460277798212e-02	4.462906549342147283e-02	-3.234969022000688810e-01	2.675441113743063926e-01	-8.394039274642746129e-01	4.970518567752388317e-02	-6.523729718442641823e-02	1.974614916339210713e-01	-3.070927438786141273e-01	9.999999999999992228e-01	-5.417123707582852110e-02	7.710170947034469813e-02	-8.067001057101672035e-02	5.599512721735930287e-02	-6.180891996199373850e-02	3.661873679204862009e-02	-4.700840255291446890e-02	5.233248920619867212e-02	-5.131427630322819150e-02	2.459414924780644815e-02	-4.863052506839610906e-02	4.638540115372383199e-02	-3.007484909243181986e-02	3.207051030484342480e-02	-2.442604557623288125e-02
