1.000000000000000000e+00	-7.515219576120993894e-01	8.949645188583880973e-02	-8.423500129716422757e-02	4.750068996220711132e-02	-5.605368980408773627e-01	3.106766635170777335e-01	-8.626603545536144779e-02	6.449435903919110979e-02	-3.909692537905620074e-02	1.151305138601526751e-01	-1.207206399073000869e-01	7.640813103609894741e-02	-5.171503247568110667e-02	5.053761795569026299e-02	-4.739909499088484218e-02	3.211676034633555166e-02	-4.973087247459616334e-02	4.959366566509369745e-02	-3.817483070996910421e-02	5.523596122039503564e-02	-3.187220674455556318e-02	5.300805110251498309e-02	-3.849602459214320621e-02	3.463313564388594001e-02
-7.515219576120993894e-01	1.000000000000000000e+00	-1.236323366196677570e-01	9.888287373722290385e-02	-5.903526669349445921e-02	3.219636415930240969e-01	-5.201162078026428937e-01	1.031364123570728680e-01	-8.049476175166393743e-02	4.765858276980108887e-02	-1.562391972580053634e-01	1.501008191256558710e-01	-9.771074488952638526e-02	6.402087056810629173e-02	-6.312278516080756241e-02	6.052952145506246967e-02	-4.034996525225444802e-02	6.148891355222928928e-02	-6.186091295575206483e-02	4.709652167515043092e-02	-7.244079857313556747e-02	3.961133344936659806e-02	-6.606344124309021515e-02	4.718215022833303907e-02	-4.281538628075103048e-02
8.949645188583880973e-02	-1.236323366196677570e-01	9.999999999999995559e-01	-8.777946274603671828e-01	1.418547008876265836e-01	-7.798634723385498846e-02	9.005409218465597332e-02	-3.479737068707003944e-01	2.391324207940049573e-01	-1.315488566736886522e-01	7.647294807870366751e-02	-7.560707648151338001e-02	1.096123598534765736e-01	-9.897357107350140959e-02	8.992848626432224657e-02	-3.896069756789503902e-02	3.924076495004227144e-02	-7.529227642209471161e-02	8.448084474871114802e-02	-6.592467495871015548e-02	4.575598497179016177e-02	-3.964873616107539300e-02	7.978789937439070834e-02	-6.297073854514925739e-02	5.681232293539605072e-02
-8.423500129716422757e-02	9.888287373722290385e-02	-8.777946274603671828e-01	9.999999999999995559e-01	-1.710083308180355144e-01	6.944683164646915652e-02	-8.317848406836658715e-02	2.553192715360870779e-01	-3.308016778941248459e-01	1.414856449404709449e-01	-7.570707052272333815e-02	7.217964977696640638e-02	-1.107324644154150800e-01	1.030404456594760237e-01	-9.549352507822837788e-02	3.814684141308460896e-02	-3.899647098988475585e-02	7.479882518285703441e-02	-8.852027130457232329e-02	6.718068856320208448e-02	-4.536245382982026508e-02	3.906147394674920614e-02	-8.073634465961992968e-02	6.269776457300865746e-02	-5.779069358181753574e-02
4.750068996220711132e-02	-5.903526669349445921e-02	1.418547008876265836e-01	-1.710083308180355144e-01	9.999999999999996669e-01	-5.991838754274553258e-02	6.466042972968864821e-02	-3.552076927119734995e-01	2.825111622847470416e-01	-8.387456091422728077e-01	8.600242244536640546e-02	-8.406896025865498445e-02	1.380692097428422027e-01	-1.344106042301824733e-01	1.304530925820275578e-01	-4.790487006076853821e-02	5.289979148376423163e-02	-1.027303959702869918e-01	1.153962284924223841e-01	-9.721104688084448997e-02	5.616100369744637943e-02	-5.404839644969555712e-02	1.119263813803991758e-01	-9.340087593031376478e-02	8.252215968087892040e-02
-5.605368980408773627e-01	3.219636415930240969e-01	-7.798634723385498846e-02	6.944683164646915652e-02	-5.991838754274553258e-02	1.000000000000000000e+00	-7.083611991600778923e-01	1.013325124052702614e-01	-7.941613390438199971e-02	4.743558500009237983e-02	-1.984288206721674941e-01	1.846627852777067424e-01	-1.131256090292026978e-01	7.101641517393576797e-02	-7.015129094045705060e-02	7.328163813635164836e-02	-4.692865950741683528e-02	6.980635572126592248e-02	-6.917680783707139125e-02	5.245429153168235797e-02	-8.773985814041221354e-02	4.587451956312546542e-02	-7.462814803528378116e-02	5.272702024499023588e-02	-4.780540191432711139e-02
3.106766635170777335e-01	-5.201162078026428937e-01	9.005409218465597332e-02	-8.317848406836658715e-02	6.466042972968864821e-02	-7.083611991600778923e-01	1.000000000000000222e+00	-1.270341504075042094e-01	8.874317417089626348e-02	-5.244293175243221194e-02	1.944101736069035746e-01	-2.838668847186485156e-01	1.230905866766133505e-01	-7.876597249693628733e-02	7.412742173254099898e-02	-7.541290875007951311e-02	4.969789914081893661e-02	-7.662914468658747758e-02	7.360120520412197220e-02	-5.645434851135697901e-02	8.533428170119150558e-02	-4.923760116134753145e-02	7.807646638746215673e-02	-5.670898950111226411e-02	5.056007842966718513e-02
-8.626603545536144779e-02	1.031364123570728680e-01	-3.479737068707003944e-01	2.553192715360870779e-01	-3.552076927119734995e-01	1.013325124052702614e-01	-1.270341504075042094e-01	1.000000000000000000e+00	-6.857677475324623906e-01	2.575192178751453675e-01	-1.436696673039534744e-01	1.365920149210904377e-01	-2.749608551735721051e-01	2.124227297082919574e-01	-1.981071252950166728e-01	7.207039837076645306e-02	-7.862695183941791066e-02	1.567422815876925168e-01	-1.853381248896226186e-01	1.361963666038025489e-01	-8.595706014659278138e-02	7.795160105714556142e-02	-1.667743140127458945e-01	1.250859976995237766e-01	-1.171440463775107743e-01
6.449435903919110979e-02	-8.049476175166393743e-02	2.391324207940049573e-01	-3.308016778941248459e-01	2.825111622847470416e-01	-7.941613390438199971e-02	8.874317417089626348e-02	-6.857677475324623906e-01	1.000000000000000222e+00	-4.265314484253713845e-01	1.085275082466877622e-01	-1.098900238802257984e-01	1.960405400345842930e-01	-2.562354714689914492e-01	1.724981300457348321e-01	-5.793682598789087757e-02	6.487170114677649757e-02	-1.358147360906976908e-01	1.601981532200137948e-01	-1.253140733715313870e-01	6.732827923116624369e-02	-6.609119812057254184e-02	1.340782060823283439e-01	-1.120197670267175372e-01	9.975590548111480660e-02
-3.909692537905620074e-02	4.765858276980108887e-02	-1.315488566736886522e-01	1.414856449404709449e-01	-8.387456091422728077e-01	4.743558500009237983e-02	-5.244293175243221194e-02	2.575192178751453675e-01	-4.265314484253713845e-01	1.000000000000000000e+00	-7.292510874867916271e-02	6.990479939586129177e-02	-1.237142153106656622e-01	1.260829493049434868e-01	-1.288480446619111319e-01	3.946737423578680626e-02	-4.443460197919395921e-02	8.774029648884912325e-02	-1.063752363527176586e-01	8.609677296315378092e-02	-4.668643875010764638e-02	4.483001612232768301e-02	-9.578460140753859708e-02	7.813394305744000845e-02	-7.169086588521789150e-02
