1.000000000000000222e+00	-5.530603158254107088e-01	2.184207004368675098e-01	-1.185324809821735603e-01	8.604742596510694952e-02	-7.445694564684217642e-01	2.179998926105709001e-01	-1.561703602862297147e-01	1.247267540407479836e-01	-1.036547960514160871e-01	1.684543652526987734e-01	-1.135696484049847632e-01	1.402118195589269756e-01	-8.938659044747659932e-02	8.570081527974698909e-02	-4.148828920253559011e-02	5.950564259829807523e-02	-7.105364268540508010e-02	5.293710899614918058e-02	-6.731098543881602891e-02	4.096219723107272920e-02	-5.333010003264357368e-02	6.441816184542785428e-02	-5.967034270326920797e-02	9.041717682799993439e-02
-5.530603158254107088e-01	1.000000000000000222e+00	-4.978027188638775025e-01	1.895212177200241155e-01	-1.428011732410524037e-01	3.131054997288689190e-01	-4.100397743160811848e-01	2.311281529468807439e-01	-2.019248509727160912e-01	1.588681478584527407e-01	-2.345432024794576742e-01	1.538553581520438474e-01	-2.204266057694494463e-01	1.376318426781632798e-01	-1.346580384203751590e-01	5.843649791599411780e-02	-8.595292440133521505e-02	1.023806940209706223e-01	-8.069597468697434217e-02	1.024693587521774973e-01	-5.924516115735545263e-02	7.593648375674577622e-02	-9.540472805850899740e-02	8.967492483017930338e-02	-1.402307911251696182e-01
2.184207004368675098e-01	-4.978027188638775025e-01	1.000000000000000444e+00	-4.845113023962183130e-01	2.382713991752097304e-01	-2.816565650406702148e-01	2.397299521755211771e-01	-2.331393546358850044e-01	2.316884235191679631e-01	-2.753302319562647149e-01	2.046087842992081463e-01	-1.475731213014858934e-01	1.999010783823303994e-01	-1.671056519068032098e-01	1.728985183254230507e-01	-6.045046988643554275e-02	9.142634928278979556e-02	-1.190006373392799716e-01	1.027200620339178139e-01	-1.358648221127049527e-01	6.039852929463059711e-02	-8.343011698380599361e-02	1.085636982928893934e-01	-1.168204087869529895e-01	1.808007394333592810e-01
-1.185324809821735603e-01	1.895212177200241155e-01	-4.845113023962183130e-01	1.000000000000000888e+00	-6.651766205433473633e-01	1.414542425975067741e-01	-1.693242693860846915e-01	1.560878194455118939e-01	-2.929844863983310788e-01	2.996851046004494479e-01	-1.634540271026919678e-01	1.153115614158020108e-01	-1.675302403415948604e-01	1.745820317389948639e-01	-2.059513610833502428e-01	4.827291196337068352e-02	-7.588129983659580580e-02	9.913182673112679033e-02	-1.046174961664398384e-01	1.369773999082977145e-01	-4.895685176802291178e-02	6.845588789302980981e-02	-9.445040185990728754e-02	1.116555221713068091e-01	-1.941064346653783579e-01
8.604742596510694952e-02	-1.428011732410524037e-01	2.382713991752097304e-01	-6.651766205433473633e-01	1.000000000000000888e+00	-1.112369073883125864e-01	1.234225394643536783e-01	-1.215862935952319729e-01	2.176080542139954555e-01	-6.068271318103968248e-01	1.231262397004344311e-01	-9.081694759089153912e-02	1.290134035335688545e-01	-1.600436426688465474e-01	1.895421420589632477e-01	-3.832687433447788672e-02	6.102566638848476444e-02	-8.292207142169535916e-02	9.080164216740750638e-02	-1.275559004594224444e-01	3.853234125838431862e-02	-5.576418149935431778e-02	7.686811733589468676e-02	-9.886097711218350126e-02	1.546912584568612692e-01
-7.445694564684217642e-01	3.131054997288689190e-01	-2.816565650406702148e-01	1.414542425975067741e-01	-1.112369073883125864e-01	1.000000000000000444e+00	-3.318157861980582379e-01	2.005579689402436638e-01	-1.735191787273901998e-01	1.305741842008096842e-01	-2.833294062064584673e-01	1.617235530512394770e-01	-2.084261127526289004e-01	1.214733718151663894e-01	-1.164829842127696746e-01	5.950859510114211298e-02	-8.408780816234598388e-02	9.682990150245011918e-02	-7.145267468737095951e-02	8.976698743541063064e-02	-5.956768788261156133e-02	7.406748621011079170e-02	-8.970982858107681701e-02	7.964068256496945053e-02	-1.223627728593641439e-01
2.179998926105709001e-01	-4.100397743160811848e-01	2.397299521755211771e-01	-1.693242693860846915e-01	1.234225394643536783e-01	-3.318157861980582379e-01	1.000000000000000666e+00	-6.892312278238118539e-01	2.181670747520365605e-01	-1.692931041360099254e-01	2.143856745301933042e-01	-2.005083365391417405e-01	2.597507902741024721e-01	-1.646148771678004330e-01	1.393563247677613304e-01	-6.134027085071831753e-02	9.532388827431934053e-02	-1.179229319763432787e-01	8.563322457413498345e-02	-1.106523009852990597e-01	5.996193925529459678e-02	-8.608783294279412357e-02	1.014897921904379108e-01	-9.727385084435286045e-02	1.381850543298548117e-01
-1.561703602862297147e-01	2.311281529468807439e-01	-2.331393546358850044e-01	1.560878194455118939e-01	-1.215862935952319729e-01	2.005579689402436638e-01	-6.892312278238118539e-01	1.000000000000001554e+00	-3.199683377419235142e-01	1.662022548279322998e-01	-2.501708161652576590e-01	2.147742601992175815e-01	-4.605290644315947479e-01	1.930482687294363120e-01	-1.570906869577445852e-01	6.393561572832340278e-02	-1.022255089376687409e-01	1.205703147752054671e-01	-8.996895775186640465e-02	1.148147265812085732e-01	-6.352981760765735730e-02	8.862525504505455731e-02	-1.063296876978666317e-01	9.890680338641376357e-02	-1.411634512323922674e-01
1.247267540407479836e-01	-2.019248509727160912e-01	2.316884235191679631e-01	-2.929844863983310788e-01	2.176080542139954555e-01	-1.735191787273901998e-01	2.181670747520365605e-01	-3.199683377419235142e-01	1.000000000000001554e+00	-3.969338879225239314e-01	1.975275455390148038e-01	-1.718591706396293828e-01	2.466821633612409637e-01	-5.933382001768618963e-01	2.971687057416561584e-01	-6.390349917488827303e-02	1.037707891217391348e-01	-1.442063010068831974e-01	1.545173493907519291e-01	-2.197298089778944585e-01	6.305449613919494878e-02	-9.571878076612887198e-02	1.262059247529711548e-01	-1.723424432171490328e-01	2.224953290373599679e-01
-1.036547960514160871e-01	1.588681478584527407e-01	-2.753302319562647149e-01	2.996851046004494479e-01	-6.068271318103968248e-01	1.305741842008096842e-01	-1.692931041360099254e-01	1.662022548279322998e-01	-3.969338879225239314e-01	1.000000000000001776e+00	-1.726337539380799757e-01	1.271040689719412919e-01	-1.893870000686111166e-01	2.503736064436284936e-01	-4.061603782720372702e-01	5.316044142402891887e-02	-8.655305713537139733e-02	1.164959756929058177e-01	-1.457250279048980801e-01	1.963574864174486290e-01	-5.377618691993103078e-02	7.831833882290767379e-02	-1.111252867104405295e-01	1.461037747495075867e-01	-2.542656166390387384e-01
