1.000000000000000000e+00	-5.080110822919670088e-01	2.691888433866417851e-01	-2.363024943480102613e-01	1.417067853536182476e-01	-5.836581897342333347e-01	2.895099447411075277e-01	-2.068956924377106099e-01	1.686710055744048420e-01	-1.419496242748679860e-01	2.555193175422134644e-01	-2.671135675569341617e-01	1.557515193468473336e-01	-1.507688430911222899e-01	1.678574601065617455e-01	-1.403451986910087546e-01	1.628266639931493232e-01	-1.657116797042187950e-01	8.805220147413139742e-02	-8.617011713574972143e-02	1.476104149387845732e-01	-1.558723160533362906e-01	1.580998233352336191e-01	-7.138151910279119661e-02	7.577391757218890356e-02
-5.080110822919670088e-01	1.000000000000000222e+00	-6.636196380732950484e-01	2.287396382548105844e-01	-1.434593171807124756e-01	2.313279953923049193e-01	-3.760060915901270451e-01	2.139502503108736686e-01	-1.800582629937546031e-01	1.304706638109103534e-01	-1.761256955718784045e-01	1.916887507326315854e-01	-1.515139664439152101e-01	1.391915572092470021e-01	-1.593636002360610815e-01	9.582143994920142016e-02	-1.289952630016798774e-01	1.386891052025290838e-01	-7.721112688046440076e-02	7.447633530857585005e-02	-1.103169360514001524e-01	1.181527504886083213e-01	-1.344019462650073715e-01	6.073010770090347954e-02	-6.534693495997941082e-02
2.691888433866417851e-01	-6.636196380732950484e-01	9.999999999999998890e-01	-4.150875793501135336e-01	1.835052443708765912e-01	-2.096402863530292537e-01	2.684438796232602176e-01	-3.590093751850625958e-01	2.400500507937434191e-01	-1.755688804893360544e-01	1.560896370607747219e-01	-1.886685737348338110e-01	1.874032123572780539e-01	-1.808716919764701281e-01	1.908222418955706767e-01	-9.370696766189257065e-02	1.352356179645233247e-01	-1.685775997289300776e-01	9.123160113475858868e-02	-8.951940584788789512e-02	1.062233979169401044e-01	-1.282162645264498246e-01	1.512351679161780815e-01	-7.107490159835595789e-02	7.602750523588787390e-02
-2.363024943480102613e-01	2.287396382548105844e-01	-4.150875793501135336e-01	1.000000000000000000e+00	-4.764975868129892045e-01	1.633193166793293349e-01	-2.758091139514897705e-01	2.874940217615088445e-01	-5.096996002651577040e-01	2.823102937571667637e-01	-1.522377481931005139e-01	1.728959376261059444e-01	-2.260029734452116967e-01	2.370491671832927749e-01	-3.044771116820501611e-01	9.190393167968138877e-02	-1.459587570497421216e-01	1.826977029271746877e-01	-1.167577631186784842e-01	1.123246513501279104e-01	-1.103914607762398192e-01	1.322307366113899540e-01	-1.788625965520928007e-01	8.625444677363169887e-02	-9.541854478473595080e-02
1.417067853536182476e-01	-1.434593171807124756e-01	1.835052443708765912e-01	-4.764975868129892045e-01	9.999999999999997780e-01	-1.122411300912627558e-01	1.731539574592086683e-01	-2.028225187948779207e-01	2.418342244687758935e-01	-7.470300240168266104e-01	1.034520191221547925e-01	-1.252669549688989470e-01	1.615299131287001588e-01	-2.024545566979525091e-01	2.593623164911860179e-01	-6.541797052021874892e-02	1.061392327690248022e-01	-1.474304424438975247e-01	9.343607893809005582e-02	-9.621435661748493906e-02	7.740921612556793396e-02	-1.005553012876498897e-01	1.316228709456944423e-01	-6.935563895742911933e-02	7.532061404884531075e-02
-5.836581897342333347e-01	2.313279953923049193e-01	-2.096402863530292537e-01	1.633193166793293349e-01	-1.122411300912627558e-01	9.999999999999997780e-01	-3.468010700962956272e-01	1.590940735570381681e-01	-1.356040937888740305e-01	1.085681402079914232e-01	-5.762651487983972975e-01	2.732613860969431707e-01	-1.349946003568464337e-01	1.227645638752044438e-01	-1.416091138218693868e-01	1.875676508892233640e-01	-1.762601865287100611e-01	1.438720890308622935e-01	-7.654347126931727863e-02	7.324654065076313669e-02	-2.162973530126078570e-01	1.519984993445738786e-01	-1.508470950658057919e-01	6.304375224934799515e-02	-6.709443319901635394e-02
2.895099447411075277e-01	-3.760060915901270451e-01	2.684438796232602176e-01	-2.758091139514897705e-01	1.731539574592086683e-01	-3.468010700962956272e-01	9.999999999999998890e-01	-3.188712301524450621e-01	2.202603488076818328e-01	-1.784349584952515944e-01	2.650813440276755251e-01	-4.888002406108525877e-01	2.121266353392118331e-01	-2.014290009346023091e-01	2.139769921887502147e-01	-1.555731715484968691e-01	2.266658786155715533e-01	-2.273180635075548739e-01	1.152502340507725181e-01	-1.129715865464954866e-01	1.690174106971853440e-01	-2.157434712419552536e-01	2.088313488729505174e-01	-9.402251330573777044e-02	9.857735790387001096e-02
-2.068956924377106099e-01	2.139502503108736686e-01	-3.590093751850625958e-01	2.874940217615088445e-01	-2.028225187948779207e-01	1.590940735570381681e-01	-3.188712301524450621e-01	1.000000000000000000e+00	-5.912853090475289619e-01	1.998372344794748789e-01	-1.497812092438303988e-01	1.860913348247498489e-01	-4.646795155034785796e-01	2.822203692020372467e-01	-2.689358774756934745e-01	9.244126834783572555e-02	-1.608756111082161600e-01	2.305439153758818693e-01	-1.221926065176921622e-01	1.145420317412935707e-01	-1.094705824331051597e-01	1.443345798963536764e-01	-2.079560371344364167e-01	9.189776153428094729e-02	-9.897195050086347867e-02
1.686710055744048420e-01	-1.800582629937546031e-01	2.400500507937434191e-01	-5.096996002651577040e-01	2.418342244687758935e-01	-1.356040937888740305e-01	2.202603488076818328e-01	-5.912853090475289619e-01	1.000000000000000222e+00	-2.958898706269795786e-01	1.247541490735692982e-01	-1.571280074816872041e-01	2.712729837187565773e-01	-3.993390466716519871e-01	2.683618721104191196e-01	-7.867720346580980850e-02	1.327363031792381798e-01	-2.036957832343782859e-01	1.136072301462210665e-01	-1.119416497996471999e-01	9.238374049650545372e-02	-1.244403581135348352e-01	1.682325437977130189e-01	-8.382915806800897429e-02	8.924388074952542549e-02
-1.419496242748679860e-01	1.304706638109103534e-01	-1.755688804893360544e-01	2.823102937571667637e-01	-7.470300240168266104e-01	1.085681402079914232e-01	-1.784349584952515944e-01	1.998372344794748789e-01	-2.958898706269795786e-01	1.000000000000000000e+00	-1.043612115037522992e-01	1.238722637644945196e-01	-1.815088705659046731e-01	2.199089198130328993e-01	-4.383023956233170204e-01	6.578671631036354939e-02	-1.105451731165851548e-01	1.511175751439062798e-01	-1.103763248419392801e-01	1.116522019517445924e-01	-7.890000826286917845e-02	1.022382336026571581e-01	-1.429095934130510115e-01	7.768608626961835684e-02	-8.767643273706243745e-02
2.555193175422134644e-01	-1.761256955718784045e-01	1.560896370607747219e-01	-1.522377481931005139e-01	1.034520191221547925e-01	-5.762651487983972975e-01	2.650813440276755251e-01	-1.497812092438303988e-01	1.247541490735692982e-01	-1.043612115037522992e-01	1.000000000000000222e+00	-5.287682735254138899e-01	1.352583642228959160e-01	-1.231886824819237447e-01	1.347419513928149182e-01	-3.688926056201163317e-01	2.154395824917886837e-01	-1.593165513098795949e-01	7.776609332204900693e-02	-7.508906698451672801e-02	2.537534944487287447e-01	-1.964294611873241836e-01	1.589196232760780314e-01	-6.571229877049396262e-02	6.809194357902764727e-02
-2.671135675569341617e-01	1.916887507326315854e-01	-1.886685737348338110e-01	1.728959376261059444e-01	-1.252669549688989470e-01	2.732613860969431707e-01	-4.888002406108525877e-01	1.860913348247498489e-01	-1.571280074816872041e-01	1.238722637644945196e-01	-5.287682735254138899e-01	1.000000000000000666e+00	-1.939241700002538593e-01	1.550871710592628960e-01	-1.726861593442010900e-01	2.080050265670188303e-01	-4.366708329186072546e-01	2.046631340530101761e-01	-1.006012150144614675e-01	9.452440702464443012e-02	-2.407455086119260901e-01	2.473963414998663624e-01	-2.241459377280972665e-01	8.490559480116229019e-02	-8.902987544614845983e-02
1.557515193468473336e-01	-1.515139664439152101e-01	1.874032123572780539e-01	-2.260029734452116967e-01	1.615299131287001588e-01	-1.349946003568464337e-01	2.121266353392118331e-01	-4.646795155034785796e-01	2.712729837187565773e-01	-1.815088705659046731e-01	1.352583642228959160e-01	-1.939241700002538593e-01	1.000000000000001110e+00	-5.531737804479343046e-01	2.705073815648407209e-01	-8.921504076298535091e-02	1.744078702751824250e-01	-4.934041665600269466e-01	1.440843002895259017e-01	-1.367754493437743080e-01	1.036089807931114548e-01	-1.651661551027717445e-01	2.393200211389681087e-01	-1.082056803335325335e-01	1.088574908461773100e-01
-1.507688430911222899e-01	1.391915572092470021e-01	-1.808716919764701281e-01	2.370491671832927749e-01	-2.024545566979525091e-01	1.227645638752044438e-01	-2.014290009346023091e-01	2.822203692020372467e-01	-3.993390466716519871e-01	2.199089198130328993e-01	-1.231886824819237447e-01	1.550871710592628960e-01	-5.531737804479343046e-01	1.000000000000000666e+00	-5.667488309649649780e-01	7.991705671770585329e-02	-1.508078040529766406e-01	2.473080255476386158e-01	-1.748338057934742951e-01	1.575792423165821299e-01	-9.532465216476329606e-02	1.375636179060509001e-01	-2.131783032208817985e-01	1.119274305280257009e-01	-1.201608234978077949e-01
1.678574601065617455e-01	-1.593636002360610815e-01	1.908222418955706767e-01	-3.044771116820501611e-01	2.593623164911860179e-01	-1.416091138218693868e-01	2.139769921887502147e-01	-2.689358774756934745e-01	2.683618721104191196e-01	-4.383023956233170204e-01	1.347419513928149182e-01	-1.726861593442010900e-01	2.705073815648407209e-01	-5.667488309649649780e-01	1.000000000000000444e+00	-8.845623355835224855e-02	1.527486102164308523e-01	-2.546079297882417602e-01	1.886656268762904876e-01	-2.473380550300004477e-01	1.037036445288562481e-01	-1.495009875269695809e-01	1.992706632494306018e-01	-1.314654846982707959e-01	1.423720571071483421e-01
