1.000000000000000000e+00	-4.190348905079663844e-01	2.250141002371694732e-01	-1.510860231821221644e-01	1.528592288565898127e-01	-7.861032799412839278e-01	2.262423235633320429e-01	-2.025616410147969559e-01	1.735862946286440556e-01	-1.477821689309332109e-01	1.606194013677490762e-01	-1.069431233363328237e-01	9.835471039132684390e-02	-9.862687016547981578e-02	9.965639005429290098e-02	-1.423456199796472865e-01	1.139586286145236604e-01	-1.106669163099867903e-01	1.015793539744662549e-01	-1.174596865517582578e-01	1.402813334934313316e-01	-1.024875079304508607e-01	1.263353388486452566e-01	-1.115493000763976283e-01	8.851928368717860984e-02
-4.190348905079663844e-01	1.000000000000000444e+00	-6.559602344002287699e-01	2.352137909101865709e-01	-2.344853390530579340e-01	2.593419354225887652e-01	-4.210870708560398024e-01	2.760201123584917760e-01	-2.532403083172580782e-01	1.735306603365485700e-01	-9.645371657907121643e-02	1.230252250459737268e-01	-1.170655370797381439e-01	1.051212688979148990e-01	-1.093322009418200569e-01	8.164309803590731607e-02	-9.035406613897838113e-02	9.389166838964151107e-02	-9.865710592226716036e-02	1.106734794706204922e-01	-1.129626354080799228e-01	7.878245627741201074e-02	-1.113974506235941297e-01	1.031186090966436653e-01	-8.350243928470171828e-02
2.250141002371694732e-01	-6.559602344002287699e-01	1.000000000000000444e+00	-4.499016119604375419e-01	2.478119695907701481e-01	-2.413043324121005306e-01	2.752931345145144260e-01	-3.815651612110031454e-01	2.647483242695305439e-01	-2.099184842677777052e-01	9.164127429420917959e-02	-1.239613956783438553e-01	1.159349334647783586e-01	-1.157405517695776209e-01	1.187866194776025924e-01	-7.993756262814663560e-02	9.054654533205754030e-02	-9.792446825948356026e-02	1.051987228912518307e-01	-1.228939508564848015e-01	1.127853172883453992e-01	-7.997567585476123009e-02	1.151341531224231718e-01	-1.133985021227480322e-01	9.015764511428461803e-02
-1.510860231821221644e-01	2.352137909101865709e-01	-4.499016119604375419e-01	1.000000000000000666e+00	-6.216876436485713198e-01	1.507679774570036269e-01	-2.000647059076101353e-01	2.289351570338463704e-01	-5.144511506086629771e-01	2.664109472456011596e-01	-7.485935442646615701e-02	1.043668271046411106e-01	-1.005735778781051415e-01	1.263646557204289311e-01	-1.372228308245177220e-01	6.438184682835958184e-02	-8.224050616099064237e-02	9.300506648430530154e-02	-1.087798610258376292e-01	1.261056610098450215e-01	-1.037758565814041745e-01	7.222004014859356724e-02	-1.113294844648205772e-01	1.148449611384519675e-01	-9.190847222278158979e-02
1.528592288565898127e-01	-2.344853390530579340e-01	2.478119695907701481e-01	-6.216876436485713198e-01	1.000000000000000666e+00	-1.732105873893704795e-01	1.946594177166545425e-01	-2.343886152705184078e-01	3.180367883280606489e-01	-5.311539210993674320e-01	9.484958124760711762e-02	-1.329589317288724371e-01	1.244033484822450880e-01	-1.865489006503923408e-01	2.022348916648855632e-01	-8.231348293158521900e-02	1.096375999300704535e-01	-1.288807487358027415e-01	1.546860923194271209e-01	-1.905477109234487709e-01	1.384589578109714225e-01	-9.706690364681433425e-02	1.528754488496220920e-01	-1.712243691486193542e-01	1.333234622971430638e-01
-7.861032799412839278e-01	2.593419354225887652e-01	-2.413043324121005306e-01	1.507679774570036269e-01	-1.732105873893704795e-01	1.000000000000000444e+00	-2.885054972161361642e-01	1.993637104699367557e-01	-1.987780876913876615e-01	1.505934557951129071e-01	-2.540051019600118032e-01	1.155748985590052541e-01	-1.102792995232241557e-01	1.049958180881281206e-01	-1.078561777161864688e-01	1.668469073582178330e-01	-1.405461555131921614e-01	1.231718968937027953e-01	-1.113782977535204000e-01	1.215432931656396792e-01	-1.773346614876744332e-01	1.195881284717246196e-01	-1.458190705890028416e-01	1.164204048977178774e-01	-9.467737792081934445e-02
2.262423235633320429e-01	-4.210870708560398024e-01	2.752931345145144260e-01	-2.000647059076101353e-01	1.946594177166545425e-01	-2.885054972161361642e-01	1.000000000000001554e+00	-6.916851408746217400e-01	2.549027801252534142e-01	-2.097516962525112216e-01	1.103674885284810642e-01	-2.617748100872229200e-01	1.993547751666966128e-01	-1.437876192624799598e-01	1.391689855751784555e-01	-9.646684015570643200e-02	1.151169563587026018e-01	-1.239107672026034945e-01	1.289634396528115956e-01	-1.451620175073687624e-01	1.359855944134814587e-01	-1.000161658599011266e-01	1.404847985298403601e-01	-1.352421515991464318e-01	1.073198314350291144e-01
-2.025616410147969559e-01	2.760201123584917760e-01	-3.815651612110031454e-01	2.289351570338463704e-01	-2.343886152705184078e-01	1.993637104699367557e-01	-6.916851408746217400e-01	1.000000000000001110e+00	-4.105124286693790370e-01	2.111336743054991749e-01	-9.794673797812863958e-02	1.986340157736299905e-01	-2.266151410026048529e-01	1.430819967818643401e-01	-1.451691913596936667e-01	8.353477212544593855e-02	-1.083645378463406334e-01	1.172251824641328405e-01	-1.283739538679666836e-01	1.369713217585212806e-01	-1.308082985974833856e-01	9.264974342810648744e-02	-1.376670320270747538e-01	1.274367632777134995e-01	-1.044848068939386587e-01
1.735862946286440556e-01	-2.532403083172580782e-01	2.647483242695305439e-01	-5.144511506086629771e-01	3.180367883280606489e-01	-1.987780876913876615e-01	2.549027801252534142e-01	-4.105124286693790370e-01	1.000000000000000666e+00	-4.702895406772908959e-01	1.086824041988077583e-01	-1.647718606581415335e-01	1.547421024200117678e-01	-2.252599450380093071e-01	2.164098631086075752e-01	-9.449125590634468996e-02	1.260736147624662296e-01	-1.485144330645635780e-01	1.767344613738547898e-01	-2.144463078593353556e-01	1.578323598833626384e-01	-1.115359102808105851e-01	1.739077894782304623e-01	-1.937342561764351656e-01	1.499892823709439438e-01
-1.477821689309332109e-01	1.735306603365485700e-01	-2.099184842677777052e-01	2.664109472456011596e-01	-5.311539210993674320e-01	1.505934557951129071e-01	-2.097516962525112216e-01	2.111336743054991749e-01	-4.702895406772908959e-01	1.000000000000001332e+00	-1.072867205639825572e-01	1.490618198247395942e-01	-1.547538479616178686e-01	2.509135756178601517e-01	-4.749229032927610450e-01	9.111852739750449237e-02	-1.333001953672409701e-01	1.567620754802194205e-01	-2.171375511938680725e-01	2.131739498662368615e-01	-1.682835810201190885e-01	1.144867364322079972e-01	-1.944568442157880162e-01	1.899396905637771304e-01	-1.696282180169864096e-01
