1.000000000000000000e+00	-9.821889986436398434e-01	6.419156703414272136e-02	-3.731838100747457421e-02	3.574812168904630688e-02	-8.459633588237222557e-02	1.106885220873561060e-01	-7.094805901498794920e-02	3.351571657374519120e-02	-4.243341394700666375e-02	4.375075805049135486e-02	-9.436976328514547208e-02	5.680520274338878711e-02	-4.052815869916606001e-02	3.174774972690675573e-02	-4.484472683946671284e-02	4.489445167354928767e-02	-3.910148996503889918e-02	3.013751234150709862e-02	-2.192750491853802039e-02	4.538273936505424211e-02	-3.152379581275888132e-02	3.574548121621659580e-02	-2.793958714669647278e-02	2.681490672301597294e-02
-9.821889986436398434e-01	1.000000000000000000e+00	-6.665628737942771997e-02	3.640044118304477244e-02	-3.457671604646588709e-02	7.724829838331637166e-02	-1.241075121130776615e-01	6.823080031557157699e-02	-3.288209512815528507e-02	4.063762359694897408e-02	-4.180847520027002745e-02	8.731315379245541131e-02	-5.584402138540108668e-02	3.877432264428115616e-02	-3.067958281908347504e-02	4.205135895421609205e-02	-4.343306651640666677e-02	3.756589242094737074e-02	-2.920277768863472831e-02	2.117291721704255350e-02	-4.425720564457685802e-02	3.041930457101963206e-02	-3.468795914168977534e-02	2.692655599641574984e-02	-2.602125517021107101e-02
6.419156703414272136e-02	-6.665628737942771997e-02	1.000000000000000222e+00	-6.045463263085175676e-01	2.658011661754157151e-01	-1.843684835696708102e-01	1.723754818928852628e-01	-2.346250061246516472e-01	3.081451900555636780e-01	-4.093684380960150859e-01	1.031839539829616514e-01	-2.146537112875878672e-01	1.860750180422236222e-01	-2.721032055807686700e-01	2.045880696502688223e-01	-1.253906480690738789e-01	1.329165685802264907e-01	-1.396031176379301797e-01	1.324876516286944972e-01	-1.076785589600382370e-01	1.349314599242502355e-01	-1.006901921979453246e-01	1.257497692793362876e-01	-1.213155688984748071e-01	1.167058055921160326e-01
-3.731838100747457421e-02	3.640044118304477244e-02	-6.045463263085175676e-01	1.000000000000000444e+00	-2.696043314989118866e-01	1.010861875855987579e-01	-1.019665437382038659e-01	1.195718334496353313e-01	-6.586318835228708313e-01	2.800353309565978277e-01	-5.880905259117366612e-02	1.177981237893689498e-01	-1.129759648089381785e-01	1.626821669484337374e-01	-1.493451308745158967e-01	7.061045630649571969e-02	-7.949382726468361138e-02	8.231727766334899499e-02	-8.416064580137801177e-02	6.857856025883932172e-02	-8.224875371778539446e-02	6.010971688196608403e-02	-7.743840143207186832e-02	7.393536138891101950e-02	-7.563968126338001252e-02
3.574812168904630688e-02	-3.457671604646588709e-02	2.658011661754157151e-01	-2.696043314989118866e-01	1.000000000000000888e+00	-1.389629223129959512e-01	1.145643744695026556e-01	-1.164128029286400218e-01	2.085762675345757822e-01	-2.884093874635810795e-01	7.909090008158756180e-02	-1.474978720030337420e-01	1.183626900877154942e-01	-1.839969915226379593e-01	1.481850987709797951e-01	-9.745441226050181871e-02	1.044009460094981884e-01	-1.016952092824025405e-01	1.001904801058833422e-01	-8.058118523954045653e-02	1.129233580104478107e-01	-7.979731672225076622e-02	9.664973865934672892e-02	-9.114262858072896822e-02	9.062957524507142537e-02
-8.459633588237222557e-02	7.724829838331637166e-02	-1.843684835696708102e-01	1.010861875855987579e-01	-1.389629223129959512e-01	1.000000000000001110e+00	-4.140192342140126547e-01	2.087465520101594862e-01	-1.149175580396319812e-01	1.324409456395355678e-01	-5.748311362375162492e-01	2.828492690013977851e-01	-2.224454445890498011e-01	1.471337326921740851e-01	-1.266300144527158500e-01	3.073653773747234141e-01	-3.186051699672599602e-01	2.030955742754139981e-01	-1.610075338789324628e-01	1.088909542395368329e-01	-3.554374463798579131e-01	2.091219124970416787e-01	-2.142529837474151932e-01	1.468029888150058915e-01	-1.465821160036610837e-01
1.106885220873561060e-01	-1.241075121130776615e-01	1.723754818928852628e-01	-1.019665437382038659e-01	1.145643744695026556e-01	-4.140192342140126547e-01	1.000000000000000888e+00	-5.377310479200972937e-01	1.071901000337379811e-01	-1.326376012113544556e-01	1.917739827921974560e-01	-5.919375888648340522e-01	3.001555927328153350e-01	-1.553440015886665693e-01	1.210418130028501349e-01	-1.950996209017076544e-01	1.971016705056054807e-01	-1.776221502950800779e-01	1.243623977998952607e-01	-8.832097983471048908e-02	1.889285060469400868e-01	-1.364613751260403962e-01	1.554134747579589693e-01	-1.161565384827564773e-01	1.098028967710619891e-01
-7.094805901498794920e-02	6.823080031557157699e-02	-2.346250061246516472e-01	1.195718334496353313e-01	-1.164128029286400218e-01	2.087465520101594862e-01	-5.377310479200972937e-01	1.000000000000000888e+00	-1.273142376959376931e-01	1.437808066892391212e-01	-1.294545836256044691e-01	3.060612380522954035e-01	-6.845948219284549996e-01	1.771374125498524910e-01	-1.452963377243787491e-01	1.359954428690840211e-01	-1.751716970324326550e-01	1.905231721764290287e-01	-1.344728470745574223e-01	9.393833777663131157e-02	-1.636982809945577988e-01	1.213842731415856885e-01	-1.686807513396288982e-01	1.192985872849168794e-01	-1.165142500380249302e-01
3.351571657374519120e-02	-3.288209512815528507e-02	3.081451900555636780e-01	-6.586318835228708313e-01	2.085762675345757822e-01	-1.149175580396319812e-01	1.071901000337379811e-01	-1.273142376959376931e-01	1.000000000000000666e+00	-5.664570308276860588e-01	6.607212368793380364e-02	-1.343471826664942581e-01	1.219635861439903046e-01	-2.370501683936672987e-01	2.032798540701823420e-01	-8.056022505001689260e-02	8.927470519313600306e-02	-9.573723845720644166e-02	1.035643852702971685e-01	-8.814978724633348861e-02	9.109506824503474376e-02	-6.820201615887444557e-02	8.869307639596274440e-02	-9.114989629345174316e-02	9.179094316869605696e-02
-4.243341394700666375e-02	4.063762359694897408e-02	-4.093684380960150859e-01	2.800353309565978277e-01	-2.884093874635810795e-01	1.324409456395355678e-01	-1.326376012113544556e-01	1.437808066892391212e-01	-5.664570308276860588e-01	1.000000000000001998e+00	-8.014403446527207375e-02	1.546490722179519051e-01	-1.574073117745034556e-01	2.804619049671563391e-01	-4.804369355378609319e-01	9.632426279086589438e-02	-1.162618708334526435e-01	1.227607035221815607e-01	-1.519352546148483307e-01	1.320658787020839442e-01	-1.214964922258067043e-01	8.859939292244151110e-02	-1.209280458276924125e-01	1.226125629170785047e-01	-1.426748724158642956e-01
