1.000000000000000000e+00	-5.001954470107443651e-01	1.256826061777953363e-01	-8.339532181681388878e-02	1.137087319256003398e-01	-5.255309012393510892e-01	2.812333469783411255e-01	-1.145283514191418189e-01	1.026779588082895184e-01	-9.695295397821625250e-02	3.088642697313829233e-01	-2.368965796496318998e-01	1.666437626892732227e-01	-1.355414915873339454e-01	1.190286669412244785e-01	-6.238711981132155637e-02	1.186479995345219585e-01	-1.168774468759734286e-01	9.398080493071983565e-02	-7.038476057076280268e-02	5.423324326248020466e-02	-1.100178483898752446e-01	9.262048949791937269e-02	-1.096704024276290296e-01	7.600132029355524677e-02
-5.001954470107443651e-01	1.000000000000000000e+00	-1.208503537579689313e-01	7.781644928614725454e-02	-1.062221913747540408e-01	2.195527870013371241e-01	-7.299081814159724679e-01	1.105271463821095590e-01	-1.011099064517029106e-01	8.781404680530734141e-02	-2.522527418561967827e-01	2.332932658120158986e-01	-1.821816734843695051e-01	1.183377752115414155e-01	-1.107257434375831101e-01	4.913191258517199400e-02	-1.187436730766044668e-01	1.043571865522625597e-01	-8.186698491203951711e-02	5.891203226809636762e-02	-4.432634741871332995e-02	9.278663133558927301e-02	-8.247220232925875361e-02	8.894883676304723985e-02	-6.442672840982177629e-02
1.256826061777953363e-01	-1.208503537579689313e-01	9.999999999999997780e-01	-6.694738287503501084e-01	3.009770270830126049e-01	-7.501249856402882055e-02	1.293693813794383474e-01	-4.239596194424399833e-01	2.852418860556501512e-01	-2.861527122166060977e-01	1.077111269513408853e-01	-2.043297461233644641e-01	2.151575619203432710e-01	-2.390229842173588748e-01	2.045950472203754977e-01	-5.538884068399460570e-02	1.154192106020830305e-01	-1.251917668702844932e-01	1.136048500089321678e-01	-8.784268654404796262e-02	4.824262574520912089e-02	-1.116703521903706225e-01	9.623883031811109046e-02	-1.311237221268213293e-01	8.790634186721925369e-02
-8.339532181681388878e-02	7.781644928614725454e-02	-6.694738287503501084e-01	9.999999999999997780e-01	-5.618346082279660481e-01	4.949672977749867975e-02	-8.682558478123023060e-02	2.571527845794828737e-01	-3.454859374694564944e-01	2.592411090885114455e-01	-7.160583334515135956e-02	1.325932917245307152e-01	-1.580061495081992173e-01	1.753949605110224907e-01	-1.817102100306652590e-01	3.599821491402343393e-02	-7.757693628395337382e-02	8.330457830744926462e-02	-7.927497797636465227e-02	6.101780736220556445e-02	-3.163363324890670902e-02	7.318646560696560888e-02	-6.467835815001704569e-02	8.799284801047045634e-02	-6.129000005923486427e-02
1.137087319256003398e-01	-1.062221913747540408e-01	3.009770270830126049e-01	-5.618346082279660481e-01	9.999999999999991118e-01	-6.765679741446076201e-02	1.154637560346037373e-01	-2.769477179124799626e-01	2.750035211871454388e-01	-5.708986379462929195e-01	9.781373120546903166e-02	-1.835118947648209098e-01	1.961260599259510573e-01	-2.708342620563483627e-01	2.529204379820642612e-01	-5.135547749029333031e-02	1.071538312942597881e-01	-1.168699761475032461e-01	1.136642849612057721e-01	-8.914075990458482368e-02	4.480259270563440033e-02	-1.043256366573269284e-01	9.088308511941484147e-02	-1.292804765122942401e-01	8.731943461518325289e-02
-5.255309012393510892e-01	2.195527870013371241e-01	-7.501249856402882055e-02	4.949672977749867975e-02	-6.765679741446076201e-02	9.999999999999991118e-01	-2.261881030013288829e-01	6.895127817419888228e-02	-6.210076441091647720e-02	5.734634307703093820e-02	-7.610646710851044494e-01	1.514811105408279679e-01	-1.063465064337529575e-01	7.998820807268992861e-02	-7.118417141739143139e-02	4.168099929424214090e-02	-7.502951340150748605e-02	7.071227181994350908e-02	-5.590466252686396298e-02	4.124741682632275530e-02	-3.693672173384465046e-02	6.595404086670246524e-02	-5.634929965354121273e-02	6.387965502410258845e-02	-4.472379344140930968e-02
2.812333469783411255e-01	-7.299081814159724679e-01	1.293693813794383474e-01	-8.682558478123023060e-02	1.154637560346037373e-01	-2.261881030013288829e-01	9.999999999999990008e-01	-1.372585929866432519e-01	1.140807632589890402e-01	-1.012116153441554034e-01	2.101729902220497159e-01	-4.174206148681954831e-01	2.069114360708133871e-01	-1.446815953735052507e-01	1.238325668524964951e-01	-5.911300636587604740e-02	1.473105515342068850e-01	-1.349629167383032402e-01	9.751097636953906522e-02	-7.049242690233646635e-02	5.224426324617095774e-02	-1.190854557169035433e-01	1.001253835573544665e-01	-1.091067887304304762e-01	7.530249375356377894e-02
-1.145283514191418189e-01	1.105271463821095590e-01	-4.239596194424399833e-01	2.571527845794828737e-01	-2.769477179124799626e-01	6.895127817419888228e-02	-1.372585929866432519e-01	9.999999999999991118e-01	-6.921383864566900135e-01	2.591333059995019616e-01	-9.867197683718530177e-02	2.001341883778701425e-01	-3.741718150984100211e-01	2.244887412197726084e-01	-2.276608443858472997e-01	4.716878903346662794e-02	-1.137930681401574384e-01	1.194215807858888950e-01	-1.055414362346233925e-01	7.759916980949926879e-02	-4.204357980977713877e-02	9.823670545778606655e-02	-8.951371313965128529e-02	1.111723195963995603e-01	-7.967210595926227379e-02
1.026779588082895184e-01	-1.011099064517029106e-01	2.852418860556501512e-01	-3.454859374694564944e-01	2.750035211871454388e-01	-6.210076441091647720e-02	1.140807632589890402e-01	-6.921383864566900135e-01	9.999999999999985567e-01	-4.455818456274502348e-01	8.835016154300798230e-02	-1.839029617235009573e-01	2.304024864652633175e-01	-2.524543991295304934e-01	2.295809167103876336e-01	-4.532096555223551204e-02	1.023263452395192646e-01	-1.111035948342760926e-01	1.026245075241146026e-01	-7.778099186400772025e-02	3.990490072538924876e-02	-9.419368580996159701e-02	8.338959938737430799e-02	-1.116504544212817002e-01	7.724403540708366100e-02
-9.695295397821625250e-02	8.781404680530734141e-02	-2.861527122166060977e-01	2.592411090885114455e-01	-5.708986379462929195e-01	5.734634307703093820e-02	-1.012116153441554034e-01	2.591333059995019616e-01	-4.455818456274502348e-01	9.999999999999992228e-01	-8.364256461861169223e-02	1.540528195867876260e-01	-2.025944871573285566e-01	2.660588301295431779e-01	-5.115460177618482707e-01	4.236626233564810828e-02	-9.407918419443823954e-02	1.010560851141427824e-01	-1.067989719515775177e-01	8.368769967390643494e-02	-3.752372587482082078e-02	8.723383244000257331e-02	-7.927302600344261763e-02	1.112710668498270300e-01	-8.270130575066507450e-02
3.088642697313829233e-01	-2.522527418561967827e-01	1.077111269513408853e-01	-7.160583334515135956e-02	9.781373120546903166e-02	-7.610646710851044494e-01	2.101729902220497159e-01	-9.867197683718530177e-02	8.835016154300798230e-02	-8.364256461861169223e-02	9.999999999999991118e-01	-2.230464844531188096e-01	1.466498369537869162e-01	-1.180527619983994247e-01	1.030071294033519103e-01	-6.401532919272780175e-02	1.064098496488410234e-01	-1.038239546807870617e-01	8.237221167818127576e-02	-6.144858789654390752e-02	5.499040936253327821e-02	-9.836853665486536280e-02	8.250934589211686432e-02	-9.604049331408551216e-02	6.633653489389640390e-02
-2.368965796496318998e-01	2.332932658120158986e-01	-2.043297461233644641e-01	1.325932917245307152e-01	-1.835118947648209098e-01	1.514811105408279679e-01	-4.174206148681954831e-01	2.001341883778701425e-01	-1.839029617235009573e-01	1.540528195867876260e-01	-2.230464844531188096e-01	9.999999999999991118e-01	-5.664938811187303358e-01	2.267690801866032169e-01	-2.079844054875522041e-01	8.671013602903300532e-02	-3.843938670079391495e-01	2.382683953079657024e-01	-1.615659682079352566e-01	1.082540654149906911e-01	-8.052053488822724647e-02	1.923873755484267201e-01	-1.759900388674112137e-01	1.624148554001034195e-01	-1.177253784194967068e-01
1.666437626892732227e-01	-1.821816734843695051e-01	2.151575619203432710e-01	-1.580061495081992173e-01	1.961260599259510573e-01	-1.063465064337529575e-01	2.069114360708133871e-01	-3.741718150984100211e-01	2.304024864652633175e-01	-2.025944871573285566e-01	1.466498369537869162e-01	-5.664938811187303358e-01	9.999999999999975575e-01	-4.459174225058509244e-01	2.483875220715697218e-01	-8.099901106876550294e-02	2.240337806272798549e-01	-2.657518437635827402e-01	1.730488296752559219e-01	-1.207039527334988205e-01	7.167733879115069373e-02	-1.828693605851965387e-01	1.609557457491168353e-01	-1.816854152009671208e-01	1.212464394802022782e-01
-1.355414915873339454e-01	1.183377752115414155e-01	-2.390229842173588748e-01	1.753949605110224907e-01	-2.708342620563483627e-01	7.998820807268992861e-02	-1.446815953735052507e-01	2.244887412197726084e-01	-2.524543991295304934e-01	2.660588301295431779e-01	-1.180527619983994247e-01	2.267690801866032169e-01	-4.459174225058509244e-01	9.999999999999988898e-01	-6.647189147921052088e-01	6.181203979800600767e-02	-1.527009765698427446e-01	1.643520026508234477e-01	-2.464128634456795586e-01	1.444679069262370941e-01	-5.583960519088965874e-02	1.321381125286466562e-01	-1.292434103254508915e-01	1.878005400732759844e-01	-1.438891657269940338e-01
