1.000000000000000000e+00	-3.984426852279004949e-01	2.019120463367665708e-01	-1.289784165705440411e-01	1.711203883270911996e-01	-6.593870585640920767e-01	2.943652714433601658e-01	-1.840181250925966294e-01	1.218033351847695733e-01	-1.638590760166776517e-01	2.783603437010288562e-01	-2.880535329818683099e-01	2.116531569322390727e-01	-1.586016896107047547e-01	1.394157529150790997e-01	-3.107342300493813880e-01	1.952699366394336222e-01	-1.370510636642552904e-01	1.198216291196317063e-01	-8.876268435865979078e-02	1.638476529845709073e-01	-1.345811253196700363e-01	1.231129369844254778e-01	-1.092895939761212576e-01	8.209742878078410411e-02
-3.984426852279004949e-01	9.999999999999997780e-01	-4.035682798166779217e-01	1.552265162734942083e-01	-1.563296896620570697e-01	2.709676100907244534e-01	-7.011988054183455610e-01	2.539714842380121351e-01	-1.565131985838557338e-01	1.439298867764142453e-01	-2.023922340820736576e-01	2.211199962329364332e-01	-2.432409617215169073e-01	1.459534330098379851e-01	-1.335095078003915303e-01	1.821120550050140396e-01	-1.596800606694778746e-01	1.142972799363616565e-01	-1.052724520923385421e-01	7.511856668512550961e-02	-1.385478567942040329e-01	1.053488060885007793e-01	-1.056274368559053656e-01	9.061527196502305870e-02	-7.076017047657841286e-02
2.019120463367665708e-01	-4.035682798166779217e-01	1.000000000000000000e+00	-3.548165275623842985e-01	1.839538734277115783e-01	-1.765695591731940295e-01	2.590752060172781812e-01	-6.548875066798734990e-01	2.571433771106841348e-01	-2.013975271790250932e-01	1.517542683645597967e-01	-2.158233141010034994e-01	2.816079732146464787e-01	-1.990473138985087709e-01	1.600627972612037042e-01	-1.636299197269221739e-01	1.429470615783310083e-01	-1.289034170159118753e-01	1.176128057945578231e-01	-8.701213966266316269e-02	1.236569674092732607e-01	-9.997468650377042132e-02	1.108585892483733709e-01	-1.031932675237051400e-01	7.860946025596432518e-02
-1.289784165705440411e-01	1.552265162734942083e-01	-3.548165275623842985e-01	1.000000000000000000e+00	-2.200464040645470631e-01	1.008060652259339246e-01	-1.461351066240852148e-01	2.477590311241405774e-01	-8.429582885035501461e-01	1.965945580795712688e-01	-9.441654750213543390e-02	1.246343002472628941e-01	-1.984167301996553057e-01	1.403351293834418367e-01	-1.428411725863457382e-01	9.848741992300814874e-02	-9.340382526991493350e-02	8.535370786200688342e-02	-8.377915900717522457e-02	6.128274366318310629e-02	-8.390375698207888644e-02	6.469316978189260103e-02	-7.766340046369724082e-02	7.041261748891419758e-02	-5.653365655226422204e-02
1.711203883270911996e-01	-1.563296896620570697e-01	1.839538734277115783e-01	-2.200464040645470631e-01	9.999999999999998890e-01	-1.267202294708105192e-01	1.411605178046058118e-01	-1.619033036842937590e-01	1.898689106611335109e-01	-6.442880255752991836e-01	1.269329445266241252e-01	-1.654348049437575352e-01	2.131463925942060078e-01	-2.501142783529625713e-01	2.565875936358356646e-01	-1.458013570826768857e-01	1.384076638211342580e-01	-1.419844386473793629e-01	1.420563541885371539e-01	-1.136306384600964253e-01	1.329638385341575524e-01	-1.018931509279513287e-01	1.320884524028706486e-01	-1.282829292857428638e-01	1.011623030343171692e-01
-6.593870585640920767e-01	2.709676100907244534e-01	-1.765695591731940295e-01	1.008060652259339246e-01	-1.267202294708105192e-01	1.000000000000000444e+00	-4.319368631101919154e-01	1.599925606849626203e-01	-1.002718207312848914e-01	1.176940966097630020e-01	-4.659468865869315635e-01	2.505211812861716236e-01	-1.909953878471025157e-01	1.215961615378783334e-01	-1.096542111420540366e-01	2.483061272418034537e-01	-1.787727521166729838e-01	1.086185450367112004e-01	-9.612570066063620688e-02	6.827712467006367969e-02	-1.458317781304077354e-01	1.126577653994027539e-01	-1.001622178067524960e-01	8.420493323466424207e-02	-6.453308847398608883e-02
2.943652714433601658e-01	-7.011988054183455610e-01	2.590752060172781812e-01	-1.461351066240852148e-01	1.411605178046058118e-01	-4.319368631101919154e-01	1.000000000000000222e+00	-3.060307013209438431e-01	1.392460263736681747e-01	-1.398553240335198011e-01	2.187880884054723418e-01	-2.845768888502754890e-01	2.225643591738487581e-01	-1.436679103450431427e-01	1.234605083881457760e-01	-2.040737691632962814e-01	1.617488712107063020e-01	-1.134608133631092863e-01	1.009613048802932289e-01	-7.278245777125144644e-02	1.324348094873755710e-01	-1.065341588435661097e-01	1.010327432456198382e-01	-8.865904398668461583e-02	6.753580392621524875e-02
-1.840181250925966294e-01	2.539714842380121351e-01	-6.548875066798734990e-01	2.477590311241405774e-01	-1.619033036842937590e-01	1.599925606849626203e-01	-3.060307013209438431e-01	9.999999999999996669e-01	-3.273762728758360385e-01	1.707065513289934555e-01	-1.444320156720155235e-01	2.017485968249165540e-01	-4.873732138702032701e-01	1.873275033935394018e-01	-1.575135942252795795e-01	1.430086736077602061e-01	-1.340748291309989959e-01	1.179178358122437570e-01	-1.103105775222023993e-01	7.768657752360534630e-02	-1.128409158370900778e-01	8.962152535413622778e-02	-1.016376705546433584e-01	9.129301866977236612e-02	-7.126181482144650081e-02
1.218033351847695733e-01	-1.565131985838557338e-01	2.571433771106841348e-01	-8.429582885035501461e-01	1.898689106611335109e-01	-1.002718207312848914e-01	1.392460263736681747e-01	-3.273762728758360385e-01	1.000000000000000222e+00	-2.483536742158860000e-01	9.282470367572097369e-02	-1.277544152303273783e-01	1.914285170881113163e-01	-1.551188484265687562e-01	1.453671033334338614e-01	-9.953714100621462169e-02	9.229354479307885772e-02	-8.763398533681998614e-02	8.512184230662296625e-02	-6.289363728017330346e-02	8.205532673845718217e-02	-6.451377518630652119e-02	7.761350722877255470e-02	-7.221604716974719396e-02	5.708727025188256587e-02
-1.638590760166776517e-01	1.439298867764142453e-01	-2.013975271790250932e-01	1.965945580795712688e-01	-6.442880255752991836e-01	1.176940966097630020e-01	-1.398553240335198011e-01	1.707065513289934555e-01	-2.483536742158860000e-01	1.000000000000000444e+00	-1.227645139278012443e-01	1.571664243583807963e-01	-2.514006620266415748e-01	2.655650762494478623e-01	-5.134628876865238167e-01	1.322475343772956669e-01	-1.361499573963467769e-01	1.389133962465522176e-01	-1.529235302486665338e-01	1.169673855998655532e-01	-1.286705605983098077e-01	9.601971066878248195e-02	-1.330568823042367343e-01	1.224463965916437330e-01	-1.087576165085146762e-01
