1.000000000000000222e+00	-4.089917451019350336e-01	1.806862748991020506e-01	-1.574263246362520574e-01	1.673816495248408032e-01	-7.745101449162785645e-01	2.763702642704935486e-01	-2.453463369076288592e-01	1.900778895079664466e-01	-1.353020429616290654e-01	1.891120663775535671e-01	-1.817396098775939106e-01	2.037100576259693319e-01	-1.312678685063907724e-01	1.223862686802467820e-01	-1.629352547146604990e-01	1.545793667518009507e-01	-1.237361566988083306e-01	1.281058828067717648e-01	-1.827234092185571757e-01	1.211907737932713947e-01	-1.135387128083722580e-01	1.179333976652389426e-01	-8.247194180942832298e-02	1.070676650908413824e-01
-4.089917451019350336e-01	1.000000000000000000e+00	-4.245903023429294376e-01	2.397327332703641789e-01	-2.465214859502245781e-01	2.762154353275727559e-01	-5.973627880915459709e-01	3.036706655274906130e-01	-2.889087992718218922e-01	1.735125073705841015e-01	-1.678598193210562584e-01	1.801547031750540540e-01	-2.585655336167810292e-01	1.539268849837992781e-01	-1.490334126273204496e-01	1.359136299204273812e-01	-1.650533127128092359e-01	1.341188643352447252e-01	-1.485690053031571145e-01	1.959433659266622274e-01	-1.246570005361071903e-01	1.112331921693301140e-01	-1.297445451163564412e-01	8.902683724855824099e-02	-1.181301929277986662e-01
1.806862748991020506e-01	-4.245903023429294376e-01	1.000000000000000000e+00	-7.114502601650246616e-01	2.557040864974842176e-01	-1.705715509385974382e-01	2.306042380168101535e-01	-3.367825874866226532e-01	2.759871019006216453e-01	-1.984078341741824236e-01	1.103550024223339254e-01	-1.232764787967735587e-01	2.019127097038836416e-01	-1.457700152380542180e-01	1.457745565984332470e-01	-9.754726256254651895e-02	1.140842190539182177e-01	-1.143961183392737946e-01	1.297321944455489540e-01	-2.100199655466468696e-01	9.581615655077926896e-02	-8.830230076649558946e-02	1.078420959743556506e-01	-7.681111756293297621e-02	1.011056652896537844e-01
-1.574263246362520574e-01	2.397327332703641789e-01	-7.114502601650246616e-01	1.000000000000000000e+00	-4.207923945037072566e-01	1.387050170152892559e-01	-1.865836253945392653e-01	2.351241825123454587e-01	-4.203334239596797084e-01	2.233932217839826595e-01	-9.868270405981567628e-02	1.078889673425229845e-01	-1.905911421463470923e-01	1.456987829594219019e-01	-1.559836231433383291e-01	8.702774661754389407e-02	-1.040769902264383900e-01	1.082319379251611702e-01	-1.282699487615088230e-01	2.016944305407321614e-01	-8.938051415112838183e-02	8.146338968317082263e-02	-1.032685262470144916e-01	7.304395107748021254e-02	-9.700064110068221113e-02
1.673816495248408032e-01	-2.465214859502245781e-01	2.557040864974842176e-01	-4.207923945037072566e-01	9.999999999999998890e-01	-1.644506397149839705e-01	1.828547130957224320e-01	-2.581965441153396545e-01	3.202371214416914746e-01	-5.700288239849076177e-01	1.232770935445536287e-01	-1.356657133788917446e-01	2.394340669453902670e-01	-2.272239231734946019e-01	2.702218799463483867e-01	-1.140753820301125543e-01	1.341892948000654173e-01	-1.584578121443340204e-01	1.917835810538138785e-01	-3.916804988074580884e-01	1.242327023205815201e-01	-1.149409165096930280e-01	1.500009739235301787e-01	-1.097802314855635536e-01	1.453606728789295088e-01
-7.745101449162785645e-01	2.762154353275727559e-01	-1.705715509385974382e-01	1.387050170152892559e-01	-1.644506397149839705e-01	9.999999999999995559e-01	-3.821910168165280619e-01	2.285980937342585451e-01	-1.931798840417472685e-01	1.277226190359061764e-01	-2.695437271456948003e-01	1.948256506205407468e-01	-2.227838022233133985e-01	1.287432832413829276e-01	-1.186525431764777344e-01	1.716694113319350568e-01	-1.757100240975400796e-01	1.243766355592769157e-01	-1.295329064153994680e-01	1.635080700808200227e-01	-1.309046134055598942e-01	1.155679693231478761e-01	-1.216274831260019534e-01	8.240633048434657659e-02	-1.085427626640471654e-01
2.763702642704935486e-01	-5.973627880915459709e-01	2.306042380168101535e-01	-1.865836253945392653e-01	1.828547130957224320e-01	-3.821910168165280619e-01	9.999999999999994449e-01	-5.429118616467480951e-01	2.294575696222225791e-01	-1.484385132369569205e-01	1.792090375387944412e-01	-2.479070783344711759e-01	2.460495444861826031e-01	-1.434252257118620588e-01	1.298496530625568302e-01	-1.470967835940803492e-01	1.711067565907422872e-01	-1.293208517568421867e-01	1.342450479226227900e-01	-1.811061243606013893e-01	1.176975356819385948e-01	-1.093005732860654472e-01	1.190809605489769607e-01	-8.250872399426574522e-02	1.063491895315917257e-01
-2.453463369076288592e-01	3.036706655274906130e-01	-3.367825874866226532e-01	2.351241825123454587e-01	-2.581965441153396545e-01	2.285980937342585451e-01	-5.429118616467480951e-01	9.999999999999995559e-01	-4.193865904602464001e-01	2.068740161586134496e-01	-1.751274549350066712e-01	2.004229161274337367e-01	-4.579785899653937009e-01	2.007762580148517439e-01	-1.825732575650687861e-01	1.453776632015431058e-01	-1.814972368048123619e-01	1.653855957693008694e-01	-1.841750707596726822e-01	2.308246848549943830e-01	-1.385025586856545310e-01	1.253565384738850874e-01	-1.538796727099516204e-01	1.056188773968405603e-01	-1.389795103538036536e-01
1.900778895079664466e-01	-2.889087992718218922e-01	2.759871019006216453e-01	-4.203334239596797084e-01	3.202371214416914746e-01	-1.931798840417472685e-01	2.294575696222225791e-01	-4.193865904602464001e-01	9.999999999999998890e-01	-4.571543964234022761e-01	1.391980613459853633e-01	-1.563941863029977286e-01	2.757512794721898031e-01	-2.788059993822115112e-01	2.593564726736859449e-01	-1.279248525433241690e-01	1.499067044549726446e-01	-1.750291511330290539e-01	2.082359882050140165e-01	-3.533434493837578350e-01	1.333155349814345303e-01	-1.246775041936108164e-01	1.594412660254346803e-01	-1.156281521337968465e-01	1.503934564802681950e-01
-1.353020429616290654e-01	1.735125073705841015e-01	-1.984078341741824236e-01	2.233932217839826595e-01	-5.700288239849076177e-01	1.277226190359061764e-01	-1.484385132369569205e-01	2.068740161586134496e-01	-4.571543964234022761e-01	9.999999999999997780e-01	-1.068330216552844519e-01	1.175389597104400108e-01	-2.332921809485890563e-01	2.441040737290384455e-01	-5.351328062423196252e-01	9.808863029935610545e-02	-1.195085501511825715e-01	1.481009687740564296e-01	-2.068991986181610565e-01	3.013457146650927454e-01	-1.099952855157324133e-01	1.005219485311108218e-01	-1.404449371060214613e-01	9.915242467188538356e-02	-1.324977612620058809e-01
