1.000000000000000000e+00	-9.821890019720120879e-01	6.418616012948839822e-02	-3.731390619481048804e-02	3.571705270775013541e-02	-8.459451677510032575e-02	1.106871501943736957e-01	-7.094511520937676896e-02	3.351103246937090635e-02	-4.243088149185647584e-02	4.374856251501044180e-02	-9.436865641295831553e-02	5.680089785261770857e-02	-4.051948123892953196e-02	3.175302363222268220e-02	-4.483674251530068988e-02	4.485432767345252925e-02	-3.905381621758984706e-02	3.020269232749940233e-02	-2.201110687066523339e-02	4.543256932916882318e-02	-3.157416878422090317e-02	3.575347961397769975e-02	-2.805384117445143891e-02	2.691000948162886042e-02
-9.821890019720120879e-01	1.000000000000000000e+00	-6.665127773222453977e-02	3.639605227447558627e-02	-3.454547520320339071e-02	7.724633683317387589e-02	-1.241062216058733958e-01	6.822772851813115047e-02	-3.287760858128527947e-02	4.063534874419685167e-02	-4.180636947909343454e-02	8.731244825749813476e-02	-5.583942798645998018e-02	3.876652425888910819e-02	-3.068553842292762526e-02	4.204434781767867058e-02	-4.340248116224217079e-02	3.751670159403427268e-02	-2.926819360329157432e-02	2.125570501219765929e-02	-4.429979479557701050e-02	3.046841845565294998e-02	-3.469518382842562421e-02	2.704280926195786611e-02	-2.611256746173770682e-02
6.418616012948839822e-02	-6.665127773222453977e-02	1.000000000000000222e+00	-6.045277946116753842e-01	2.656415638749696773e-01	-1.843228122164682903e-01	1.723484281015133790e-01	-2.346064348345729966e-01	3.081164101365144736e-01	-4.093375651910205471e-01	1.031548989946291933e-01	-2.146147313890650610e-01	1.860514199227561172e-01	-2.720749713350064658e-01	2.045670864016252144e-01	-1.253510464445268258e-01	1.328483471495353063e-01	-1.395960473236611821e-01	1.325308036614102347e-01	-1.077581317780933051e-01	1.349045473083367863e-01	-1.006763511476332917e-01	1.257491055075498632e-01	-1.214149611273421803e-01	1.168491722897552904e-01
-3.731390619481048804e-02	3.639605227447558627e-02	-6.045277946116753842e-01	1.000000000000000444e+00	-2.695267414417373275e-01	1.010531610124024426e-01	-1.019464914246025894e-01	1.195536065688476701e-01	-6.586212177961160430e-01	2.800181328824811744e-01	-5.879058953925431208e-02	1.177682115651605271e-01	-1.129570777575696766e-01	1.626433054787843890e-01	-1.493342977761442092e-01	7.058215382291270490e-02	-7.945570542288002414e-02	8.228412815341773490e-02	-8.421998910966053964e-02	6.865537300828643275e-02	-8.223866727666684362e-02	6.011603953782950621e-02	-7.742544088772829181e-02	7.405223457468106119e-02	-7.571226941631448160e-02
3.571705270775013541e-02	-3.454547520320339071e-02	2.656415638749696773e-01	-2.695267414417373275e-01	1.000000000000000888e+00	-1.387859881323956768e-01	1.144512505419869458e-01	-1.162996613836193155e-01	2.084760051212163623e-01	-2.882873770012414627e-01	7.900035622015748327e-02	-1.473347095477783864e-01	1.182418716385638113e-01	-1.838281724028492936e-01	1.480465277401758484e-01	-9.731761936127354684e-02	1.043438270713982347e-01	-1.015178527788783286e-01	9.993032866856831065e-02	-8.021646416583680383e-02	1.125138333471426000e-01	-7.955787648359688435e-02	9.642805366349160856e-02	-9.065289039383658820e-02	8.995455694783169309e-02
-8.459451677510032575e-02	7.724633683317387589e-02	-1.843228122164682903e-01	1.010531610124024426e-01	-1.387859881323956768e-01	1.000000000000001110e+00	-4.140109001590155380e-01	2.087334945228192795e-01	-1.148851059625193433e-01	1.324069215820523615e-01	-5.748281881393029202e-01	2.828333048612705625e-01	-2.224314294206127252e-01	1.471110712486440042e-01	-1.266103326635117654e-01	3.073610261406847788e-01	-3.185939048618366964e-01	2.030802261821054167e-01	-1.609949904775309637e-01	1.088915216586910095e-01	-3.554240322369557892e-01	2.091190377778724963e-01	-2.142436613531622513e-01	1.468140035738190741e-01	-1.465861557046663211e-01
1.106871501943736957e-01	-1.241062216058733958e-01	1.723484281015133790e-01	-1.019464914246025894e-01	1.144512505419869458e-01	-4.140109001590155380e-01	1.000000000000000888e+00	-5.377246860528742678e-01	1.071694062761053973e-01	-1.326163917872628939e-01	1.917681238054278203e-01	-5.919289380431109748e-01	3.001459977938868984e-01	-1.553276564270296978e-01	1.210293130768401865e-01	-1.950910858570149564e-01	1.970982084848072191e-01	-1.776116021237897080e-01	1.243501461770539079e-01	-8.833538094630703774e-02	1.889296886278754029e-01	-1.364741622714986113e-01	1.553802486598568344e-01	-1.161460826262093460e-01	1.098324044945818007e-01
-7.094511520937676896e-02	6.822772851813115047e-02	-2.346064348345729966e-01	1.195536065688476701e-01	-1.162996613836193155e-01	2.087334945228192795e-01	-5.377246860528742678e-01	1.000000000000000888e+00	-1.272962471935340512e-01	1.437614847055714851e-01	-1.294466080280640141e-01	3.060489770752807814e-01	-6.845886810293952962e-01	1.771220129961477985e-01	-1.452850118325671180e-01	1.359841290724820573e-01	-1.751587224530356535e-01	1.905154234114658784e-01	-1.344641415891378033e-01	9.394356008817485171e-02	-1.636832365513914145e-01	1.213735918231070993e-01	-1.686542833956773124e-01	1.192891329074014517e-01	-1.165255168860129253e-01
3.351103246937090635e-02	-3.287760858128527947e-02	3.081164101365144736e-01	-6.586212177961160430e-01	2.084760051212163623e-01	-1.148851059625193433e-01	1.071694062761053973e-01	-1.272962471935340512e-01	1.000000000000000666e+00	-5.664425847471274977e-01	6.605255899404091635e-02	-1.343175446693854469e-01	1.219446429056426778e-01	-2.370243228777743905e-01	2.032698669120723833e-01	-8.053228130919255767e-02	8.922410269891367651e-02	-9.571412824183347934e-02	1.035585429619706593e-01	-8.816922115489589373e-02	9.109650116500017658e-02	-6.820307866349803461e-02	8.867777998817315266e-02	-9.117249767569050867e-02	9.181812498826338875e-02
-4.243088149185647584e-02	4.063534874419685167e-02	-4.093375651910205471e-01	2.800181328824811744e-01	-2.882873770012414627e-01	1.324069215820523615e-01	-1.326163917872628939e-01	1.437614847055714851e-01	-5.664425847471274977e-01	1.000000000000001998e+00	-8.012511281753685599e-02	1.546176269865883468e-01	-1.573865806523788990e-01	2.804468759103766473e-01	-4.804261460441567322e-01	9.629720882819461925e-02	-1.162336944150471896e-01	1.227401001224636967e-01	-1.519136900608611396e-01	1.320480522143646918e-01	-1.214528458951329160e-01	8.857395109191237847e-02	-1.209038776164900741e-01	1.225961174547209459e-01	-1.426520219401700151e-01
