1.000000000000000222e+00	-5.110452282115445222e-01	6.748765261086026035e-02	-2.644455741528060899e-02	3.018931197727302632e-02	-7.781394838066089115e-01	2.085076842157874422e-01	-5.692999415082546089e-02	4.606984236342629574e-02	-4.906500274007129236e-02	2.732918979437524154e-01	-1.834894508552975811e-01	6.515094585623541767e-02	-5.821289764696126190e-02	7.006237932831210768e-02	-1.034682263356533211e-01	1.129225103337459374e-01	-7.452652467651629808e-02	5.569021788115016691e-02	-5.535594840042526443e-02	7.490835616425489674e-02	-7.982122566916755035e-02	7.869202766891122969e-02	-6.315000469169357311e-02	7.989978089279037299e-02
-5.110452282115445222e-01	1.000000000000000000e+00	-1.451113388096794132e-01	5.537428750383389942e-02	-6.448387749677328418e-02	3.052501114465189791e-01	-3.473718942837685786e-01	1.123161811817236788e-01	-9.531310152762426102e-02	9.729565904490902750e-02	-5.890834751364818489e-01	2.529045421492058243e-01	-1.309306591828506561e-01	1.144810298833482398e-01	-1.513380269480259221e-01	1.879068535849320876e-01	-2.299497354589096487e-01	1.459319944837831062e-01	-1.153108668873192022e-01	1.149313228581418656e-01	-1.523949910175705635e-01	1.483516465693613673e-01	-1.656924007899987228e-01	1.265192691877398135e-01	-1.762237762507725403e-01
6.748765261086026035e-02	-1.451113388096794132e-01	1.000000000000000444e+00	-2.322496608609023183e-01	1.844822414455233039e-01	-6.563372762097197111e-02	9.921503299861889058e-02	-7.268214403633493914e-01	2.503659693395428598e-01	-3.051786113785436849e-01	1.151717754793665782e-01	-9.311466958985793740e-02	2.600755862186100997e-01	-2.665150194548957518e-01	1.937885745559305428e-01	-7.729098252238436606e-02	9.792396131022922112e-02	-1.424186314630655481e-01	1.187266414676684950e-01	-1.485886718489407010e-01	6.870446087512273314e-02	-7.900974158105042444e-02	1.286023031890663471e-01	-1.314666898794020489e-01	1.719225507625139204e-01
-2.644455741528060899e-02	5.537428750383389942e-02	-2.322496608609023183e-01	1.000000000000000444e+00	-9.196415769371156790e-01	2.514738613181376897e-02	-3.706320730022110571e-02	1.466955192345835990e-01	-2.231724975524407018e-01	1.915727137934269131e-01	-4.604746959680753454e-02	3.392153305110531814e-02	-8.913393995039868567e-02	8.437596946554379307e-02	-7.998804239578073683e-02	3.004912117768874028e-02	-3.855774962855232357e-02	5.237953289613239000e-02	-4.636685358175424154e-02	5.690333570459114171e-02	-2.729477355715140968e-02	3.074939845315969797e-02	-5.123931583793675526e-02	5.047058049812045560e-02	-7.459341540273084492e-02
3.018931197727302632e-02	-6.448387749677328418e-02	1.844822414455233039e-01	-9.196415769371156790e-01	1.000000000000000222e+00	-2.858963616461660667e-02	4.107600461273491071e-02	-1.516525450040841216e-01	1.894773441304899164e-01	-2.352548532949628735e-01	5.225749896093629526e-02	-3.761975516851114726e-02	9.202383147867816693e-02	-9.143235548913973554e-02	8.699169605347696621e-02	-3.378102399701075897e-02	4.311482120958916309e-02	-5.830563379231806787e-02	5.155740990893364212e-02	-6.345940192918818334e-02	3.059227676376224947e-02	-3.451465546611672680e-02	5.693961971355748081e-02	-5.676579750203247787e-02	8.320858948442919067e-02
-7.781394838066089115e-01	3.052501114465189791e-01	-6.563372762097197111e-02	2.514738613181376897e-02	-2.858963616461660667e-02	1.000000000000000444e+00	-3.197123125558440915e-01	5.668413434798596356e-02	-4.413948487583407160e-02	4.650868209889946064e-02	-4.163083016527455715e-01	2.125631461228253971e-01	-6.584515171396920774e-02	5.769416999484403008e-02	-6.752860039006577941e-02	1.147452214572382001e-01	-1.270713886998784681e-01	7.552226451639820759e-02	-5.515652762949084520e-02	5.364770704043322902e-02	-8.224119492865447634e-02	8.433942070511402100e-02	-7.995469183561933202e-02	6.217719177820224541e-02	-7.581837035900156063e-02
2.085076842157874422e-01	-3.473718942837685786e-01	9.921503299861889058e-02	-3.706320730022110571e-02	4.107600461273491071e-02	-3.197123125558440915e-01	1.000000000000000666e+00	-1.010020107201409917e-01	6.604218791561725088e-02	-7.010720143959768558e-02	2.910386052497325182e-01	-7.938485851408189076e-01	1.118734717772190412e-01	-9.712728077322238529e-02	9.575028197912564820e-02	-1.614379562074613750e-01	1.874691334983906721e-01	-1.153586177412234126e-01	7.929340500105552803e-02	-7.768105789400120420e-02	1.081361005783623846e-01	-1.287623221063053103e-01	1.112707783890995727e-01	-9.065653661831757359e-02	1.018904752542904024e-01
-5.692999415082546089e-02	1.123161811817236788e-01	-7.268214403633493914e-01	1.466955192345835990e-01	-1.516525450040841216e-01	5.668413434798596356e-02	-1.010020107201409917e-01	9.999999999999997780e-01	-3.207231127250815272e-01	2.371895325910797492e-01	-9.950637402856243874e-02	9.041061296593151664e-02	-4.387190265022664071e-01	2.430748618793265592e-01	-1.945659410189738703e-01	6.768684691401592735e-02	-8.868344098246068452e-02	1.296193016251016017e-01	-1.082268925330506504e-01	1.286308699316468518e-01	-6.075908701568037695e-02	6.933078627163243024e-02	-1.191698267362030494e-01	1.120104771327213589e-01	-1.528445323956573176e-01
4.606984236342629574e-02	-9.531310152762426102e-02	2.503659693395428598e-01	-2.231724975524407018e-01	1.894773441304899164e-01	-4.413948487583407160e-02	6.604218791561725088e-02	-3.207231127250815272e-01	9.999999999999994449e-01	-8.423199495943947124e-01	8.076950676470287527e-02	-6.106383614837533613e-02	1.689770052052659288e-01	-1.741107059087992071e-01	1.528542068159107481e-01	-5.355258863939992703e-02	6.889459158954158724e-02	-9.622291435983910957e-02	8.534550382901116838e-02	-1.062900684978940885e-01	4.869017301159510314e-02	-5.511151261976465765e-02	9.281825839227407504e-02	-9.220020910832658900e-02	1.341669859448452740e-01
-4.906500274007129236e-02	9.729565904490902750e-02	-3.051786113785436849e-01	1.915727137934269131e-01	-2.352548532949628735e-01	4.650868209889946064e-02	-7.010720143959768558e-02	2.371895325910797492e-01	-8.423199495943947124e-01	1.000000000000000666e+00	-8.787383451332186901e-02	6.373658806551049660e-02	-1.739897264636358909e-01	1.585427596593899369e-01	-1.829712566855538347e-01	5.775881686251408548e-02	-7.542473501650240331e-02	1.016351850456355260e-01	-9.465722147571259404e-02	1.160708074331815998e-01	-5.352941700909379791e-02	5.975498804080575654e-02	-1.037862681650855434e-01	9.962933922408379050e-02	-1.597367246381731776e-01
