1.000000000000000000e+00	-8.242873186564009247e-01	1.142436292067228049e-01	-8.406821100324285423e-02	6.871193867418814993e-02	-4.388888854634528935e-01	2.583526715941953378e-01	-1.030500772888766625e-01	6.480259883270739207e-02	-5.524178098449710611e-02	1.776100164579312579e-01	-1.490307317046573321e-01	1.027461012991693207e-01	-6.441042442785800681e-02	5.093378987422648996e-02	-1.680408189587928036e-01	1.248516587935340205e-01	-9.763655420282882358e-02	6.495221511640855705e-02	-5.202982062109942629e-02	1.124509279742885032e-01	-7.644721284640604297e-02	7.704978874348469842e-02	-2.502233758313666262e-02	2.607805221036028215e-02
-8.242873186564009247e-01	1.000000000000000444e+00	-1.536750408215989960e-01	1.016263667780211016e-01	-8.442412787183914413e-02	2.811644603808007292e-01	-3.881862695957096210e-01	1.298603447502684749e-01	-8.049650816818966492e-02	6.714786575549841485e-02	-1.836872583966327188e-01	1.625820364147652353e-01	-1.308238949669610907e-01	7.910723914841079341e-02	-6.269003670210818169e-02	1.590535128184933089e-01	-1.474088152327081847e-01	1.124626195626892006e-01	-7.998492313880793680e-02	6.315036877067842225e-02	-1.352608239132950252e-01	8.745369951335910108e-02	-9.253372399043281737e-02	3.031756935893489824e-02	-3.176523921543063234e-02
1.142436292067228049e-01	-1.536750408215989960e-01	1.000000000000000444e+00	-5.023323596950645120e-01	2.222889680396130663e-01	-1.765854576611254889e-01	2.226175401482087812e-01	-5.750724578972850054e-01	2.470784973050701716e-01	-2.009936522694828476e-01	1.305601294825514957e-01	-1.806479690060839582e-01	3.038175700926191714e-01	-2.400490169582696620e-01	1.698092690173238217e-01	-1.586882181004909687e-01	1.541750031273579347e-01	-1.816909666045623539e-01	1.948138687929309998e-01	-1.721557123326565852e-01	1.622524683454918959e-01	-1.241037618812754206e-01	1.305249467869438740e-01	-6.376182896824281188e-02	6.566471400197795849e-02
-8.406821100324285423e-02	1.016263667780211016e-01	-5.023323596950645120e-01	1.000000000000000222e+00	-3.260559549467225704e-01	1.250695751429727054e-01	-1.786391887095105380e-01	2.424599011199652931e-01	-5.954770130176579856e-01	2.450837053242892194e-01	-1.051477605688848627e-01	1.419582138145296102e-01	-3.030999681613302243e-01	2.813188400065283479e-01	-2.258419708517050983e-01	1.232730055794048207e-01	-1.355104219285000189e-01	1.565840386579006038e-01	-2.609530819665843993e-01	1.975158868220724673e-01	-1.557296883515599251e-01	1.091595600997823101e-01	-1.249210200157950118e-01	7.239533023284111524e-02	-7.686648837946813417e-02
6.871193867418814993e-02	-8.442412787183914413e-02	2.222889680396130663e-01	-3.260559549467225704e-01	1.000000000000000000e+00	-1.067709084998427760e-01	1.373815918685080961e-01	-1.572018928564118956e-01	2.498767977191747314e-01	-5.780693084175010377e-01	8.957664199417141038e-02	-1.201891464165145973e-01	1.930332984002123553e-01	-2.336946081982792522e-01	2.594403240889039397e-01	-1.104445971198978887e-01	1.140154573566832946e-01	-1.422486257704747570e-01	2.316841169920124954e-01	-2.577356033168367588e-01	1.403346537468901367e-01	-1.029600032454585645e-01	1.100640621886031512e-01	-7.383564614672433191e-02	7.637548746365085961e-02
-4.388888854634528935e-01	2.811644603808007292e-01	-1.765854576611254889e-01	1.250695751429727054e-01	-1.067709084998427760e-01	9.999999999999997780e-01	-5.466968759624890595e-01	1.644180644941716229e-01	-1.018561926823177977e-01	8.533355206585867270e-02	-5.088794638471997311e-01	2.486214955095677748e-01	-1.719063936688114691e-01	1.013669348580535923e-01	-8.029096722966527766e-02	2.729656660164748727e-01	-2.274056892895389148e-01	1.588643674393966920e-01	-1.037776212192998010e-01	8.143433088418312871e-02	-2.015069802030008961e-01	1.259453666931719673e-01	-1.318796335012482057e-01	4.062318135700385829e-02	-4.253362994220009907e-02
2.583526715941953378e-01	-3.881862695957096210e-01	2.226175401482087812e-01	-1.786391887095105380e-01	1.373815918685080961e-01	-5.466968759624890595e-01	9.999999999999994449e-01	-3.122946140259553194e-01	1.343647938954259935e-01	-1.153518408785712407e-01	2.707092593767877475e-01	-4.138341383961861020e-01	2.275411473703404519e-01	-1.389467240033665507e-01	1.051861786408994359e-01	-3.033023465422515774e-01	2.491829739630989915e-01	-2.072102952682442489e-01	1.321303693523269152e-01	-1.085681386984092833e-01	1.987165435051617690e-01	-1.506025051831007266e-01	1.481773294844192790e-01	-5.000348957652016313e-02	5.168304667250306350e-02
-1.030500772888766625e-01	1.298603447502684749e-01	-5.750724578972850054e-01	2.424599011199652931e-01	-1.572018928564118956e-01	1.644180644941716229e-01	-3.122946140259553194e-01	1.000000000000000000e+00	-2.024105237091606835e-01	1.441215099436539970e-01	-1.246708950115671261e-01	1.797871079932746585e-01	-6.362170535064146648e-01	2.099194264469852189e-01	-1.414301802824305954e-01	1.403410837567107827e-01	-1.531934865580316940e-01	1.662907894632821570e-01	-1.677004430479431818e-01	1.332122537502282433e-01	-1.435827003596003570e-01	1.061458699387009541e-01	-1.223172890776251798e-01	5.228077505748389420e-02	-5.437488773112970908e-02
6.480259883270739207e-02	-8.049650816818966492e-02	2.470784973050701716e-01	-5.954770130176579856e-01	2.498767977191747314e-01	-1.018561926823177977e-01	1.343647938954259935e-01	-2.024105237091606835e-01	9.999999999999993339e-01	-3.660065340674946155e-01	8.375932153230308819e-02	-1.178675189107479260e-01	2.369023651023708099e-01	-5.482609148314998571e-01	2.540624377955715829e-01	-1.013886921511164690e-01	1.080544623411108240e-01	-1.359973694504920949e-01	2.511781398003600785e-01	-2.346005368057744178e-01	1.208877645214882224e-01	-9.085480269852400093e-02	1.011051356936046725e-01	-7.061699437164505044e-02	7.215587458272637589e-02
-5.524178098449710611e-02	6.714786575549841485e-02	-2.009936522694828476e-01	2.450837053242892194e-01	-5.780693084175010377e-01	8.533355206585867270e-02	-1.153518408785712407e-01	1.441215099436539970e-01	-3.660065340674946155e-01	9.999999999999995559e-01	-7.282185352841709369e-02	9.945336668089510557e-02	-1.953784626301607041e-01	2.661301379046074889e-01	-5.565352938446017639e-01	8.776622685392385104e-02	-9.614318477560201970e-02	1.203098070109556578e-01	-2.858587740212086836e-01	2.647891395646866375e-01	-1.140565320910506830e-01	8.277158339883354532e-02	-9.516151873749117973e-02	7.503666148405092884e-02	-8.078506194883749991e-02
