1.000000000000000000e+00	-1.790879640339505252e-01	1.295235404737645757e-01	-1.663579559738847524e-01	9.057816057897964679e-02	-7.343150854444103759e-01	2.052127670605997933e-01	-2.279401241836074565e-01	1.476421749377979653e-01	-8.617794371250742103e-02	3.113757575730239924e-01	-2.823968187226992277e-01	1.839819011573096685e-01	-2.358401349741615083e-01	1.819829560101231813e-01	-1.423306883507519105e-01	1.525263607682236233e-01	-1.460062586550771868e-01	1.191624352096653516e-01	-1.291174013506544149e-01	1.377047240033038022e-01	-1.192274489045597324e-01	1.048256610589425319e-01	-1.211814369419778187e-01	1.411246873294783044e-01
-1.790879640339505252e-01	1.000000000000000444e+00	-8.468207076415963375e-01	2.498420614895604519e-01	-1.034315818513619756e-01	1.173724255328810334e-01	-2.293937446574853267e-01	2.088360368409468704e-01	-2.632966016043495894e-01	8.892388863069189409e-02	-1.641337589909767358e-01	1.600072731813214633e-01	-1.545687952273295807e-01	1.620540403393530837e-01	-1.446682712388919212e-01	7.232475161580552425e-02	-1.030799669550201414e-01	9.203228522704257064e-02	-8.294978873490040094e-02	8.526900920296343056e-02	-8.429286134842757516e-02	7.116709098601937955e-02	-6.810214063912763127e-02	7.519119144716920888e-02	-9.665445551961307502e-02
1.295235404737645757e-01	-8.468207076415963375e-01	1.000000000000000444e+00	-3.690573824169225414e-01	8.749164379100987654e-02	-9.231695565541941928e-02	1.779167116365940327e-01	-2.289918597940754363e-01	2.292307549062535532e-01	-7.909919936019506326e-02	1.247082074251432415e-01	-1.392982751455627555e-01	1.323954434587128470e-01	-1.502421867738095163e-01	1.137626760269581094e-01	-5.669219526415094496e-02	8.281873599046668533e-02	-7.592513439937167985e-02	6.728636873137436303e-02	-6.978538533671391209e-02	6.508328943580808656e-02	-5.768102600988996020e-02	5.470670945014399766e-02	-6.093208674320805401e-02	7.644525452861111736e-02
-1.663579559738847524e-01	2.498420614895604519e-01	-3.690573824169225414e-01	1.000000000000000888e+00	-1.874777274703098850e-01	1.117727826409970898e-01	-1.947483136734888542e-01	2.129027264068522052e-01	-7.726599078906954965e-01	1.520018096957579667e-01	-1.704920789893261124e-01	1.685381279555779044e-01	-1.944438907794596716e-01	2.252818423731167974e-01	-1.786924330245806547e-01	7.782224797024173135e-02	-1.169053605145389807e-01	1.068323460676047637e-01	-9.936617880140290182e-02	1.022054826023836988e-01	-9.148883194599746749e-02	8.071491324794746736e-02	-7.817766725761360336e-02	8.726792355991853933e-02	-1.118176889927555706e-01
9.057816057897964679e-02	-1.034315818513619756e-01	8.749164379100987654e-02	-1.874777274703098850e-01	1.000000000000000222e+00	-6.249655236110641943e-02	8.556262608698164684e-02	-9.989180205172876192e-02	1.550946285328670682e-01	-9.138826092021959946e-01	9.586904419411140799e-02	-1.038532547286680069e-01	9.771646143812842689e-02	-1.336591570218960690e-01	2.063379359308604999e-01	-5.066140756856032240e-02	8.306749840983110311e-02	-8.591777419941845628e-02	8.424870000196783837e-02	-1.098972929072324495e-01	5.844759601186025333e-02	-6.420663021689233807e-02	6.119674066258571493e-02	-7.775643555460123868e-02	9.328955164981589387e-02
-7.343150854444103759e-01	1.173724255328810334e-01	-9.231695565541941928e-02	1.117727826409970898e-01	-6.249655236110641943e-02	1.000000000000000222e+00	-2.135497647137691579e-01	1.748113461050490591e-01	-1.061737776267218381e-01	5.870941999480041446e-02	-5.466407160927618802e-01	2.194749856618633255e-01	-1.431863180937990587e-01	1.592866565210439844e-01	-1.269209044191275670e-01	1.371676448224874445e-01	-1.204181484793149098e-01	1.070734498511662774e-01	-8.540007186128649452e-02	9.004918291063443436e-02	-1.402029967022964396e-01	8.954519930806367767e-02	-7.884350374594496780e-02	8.541686876188622768e-02	-1.002142559173725550e-01
2.052127670605997933e-01	-2.293937446574853267e-01	1.779167116365940327e-01	-1.947483136734888542e-01	8.556262608698164684e-02	-2.135497647137691579e-01	1.000000000000000000e+00	-7.391677133105690745e-01	1.965852263564815128e-01	-8.069990251549739868e-02	2.241761571364309369e-01	-4.630898387714677544e-01	2.513803359059962328e-01	-2.312637556317146681e-01	1.530274436677265537e-01	-9.751326019363062980e-02	1.447809184168119545e-01	-1.304905940136378284e-01	1.031486143382003423e-01	-1.050579615281190121e-01	1.062534614810851513e-01	-9.628187953203178051e-02	8.796569156958281011e-02	-9.462541333121313181e-02	1.128898124268562370e-01
-2.279401241836074565e-01	2.088360368409468704e-01	-2.289918597940754363e-01	2.129027264068522052e-01	-9.989180205172876192e-02	1.748113461050490591e-01	-7.391677133105690745e-01	1.000000000000000666e+00	-2.905046168475758916e-01	9.148612157149341173e-02	-2.380677668479125597e-01	2.910337697534516876e-01	-3.428492908604912626e-01	2.410393074456577689e-01	-1.765338887393051448e-01	1.019140227304585200e-01	-1.534980602623780555e-01	1.356868866180339916e-01	-1.133034463048692986e-01	1.129793266549039138e-01	-1.165252506012158379e-01	1.001187744152577663e-01	-9.504993100807418438e-02	1.012512437128701565e-01	-1.258735882422132857e-01
1.476421749377979653e-01	-2.632966016043495894e-01	2.292307549062535532e-01	-7.726599078906954965e-01	1.550946285328670682e-01	-1.061737776267218381e-01	1.965852263564815128e-01	-2.905046168475758916e-01	1.000000000000000888e+00	-1.660945114634016784e-01	1.554094574508529669e-01	-1.857373029601260550e-01	2.083524680523736738e-01	-3.454658790778078470e-01	1.652193609784299855e-01	-7.318466217717137234e-02	1.137648817521898920e-01	-1.089524655462049130e-01	9.940282597678633258e-02	-1.026320513622489550e-01	8.430282861642438008e-02	-7.927078612397263357e-02	7.585776618710478314e-02	-8.578784871632311182e-02	1.053599941244180993e-01
-8.617794371250742103e-02	8.892388863069189409e-02	-7.909919936019506326e-02	1.520018096957579667e-01	-9.138826092021959946e-01	5.870941999480041446e-02	-8.069990251549739868e-02	9.148612157149341173e-02	-1.660945114634016784e-01	1.000000000000000888e+00	-9.115941037808331093e-02	9.475788806749965709e-02	-9.296655618791808962e-02	1.221615474125815892e-01	-2.702203502962408632e-01	4.788875239832816877e-02	-7.970358785604504670e-02	8.081347730674809382e-02	-8.395976886458650368e-02	1.070044645549542844e-01	-5.563549558612612689e-02	6.024829608638809786e-02	-5.832707401457343926e-02	7.333908949311075676e-02	-9.060313863870642082e-02
