1.000000000000000000e+00	-6.391396072830469732e-01	9.366430630790460732e-02	-8.682227306947030987e-02	6.498528305475100020e-02	-6.337147290176617931e-01	3.098271279986039017e-01	-1.130348418965337332e-01	1.034513444946445898e-01	-5.447613491145566339e-02	2.238226719685240673e-01	-9.980072180087608269e-02	8.295330435100703448e-02	-6.018527824587023567e-02	6.416393453450836004e-02	-1.860899545700127611e-01	6.916927441062355186e-02	-6.151217267094782892e-02	5.862626084993188824e-02	-7.263501224066216955e-02	1.266157302595319334e-01	-6.561102723664986869e-02	6.381179360676927925e-02	-5.412801585629953283e-02	6.452378586540184757e-02
-6.391396072830469732e-01	9.999999999999996669e-01	-1.511432103590447384e-01	1.229438360595094537e-01	-9.361113983238657232e-02	3.124873541346145367e-01	-6.181720183463781382e-01	1.684134842506118390e-01	-1.607360717509378478e-01	7.633520607855942552e-02	-2.163249602191147647e-01	1.109723075714443286e-01	-9.860370929253720051e-02	7.561441309752216233e-02	-8.244432398320994393e-02	1.523617590193329652e-01	-7.185870190445045602e-02	6.593111299879864107e-02	-6.437261491891060894e-02	7.622431484754088604e-02	-1.264589540361590325e-01	6.669661301868398673e-02	-6.858403516955503820e-02	5.774371594227353105e-02	-6.888448546229268554e-02
9.366430630790460732e-02	-1.511432103590447384e-01	9.999999999999994449e-01	-7.405436047775814101e-01	1.463321013877076637e-01	-1.091893270006101535e-01	1.705983722843737449e-01	-5.432985849403169087e-01	3.051141899388861156e-01	-1.334988261490985539e-01	9.209111515265204495e-02	-9.883680705430612778e-02	9.306485612118149675e-02	-9.919202743870249306e-02	1.010590789621979430e-01	-8.302528833705762057e-02	5.338281160542941717e-02	-5.585509701460449061e-02	5.791111328532174557e-02	-6.720248425931010794e-02	7.489033039189736674e-02	-4.974894734521632250e-02	5.436984574730119313e-02	-4.950181936616002837e-02	5.611385715195753299e-02
-8.682227306947030987e-02	1.229438360595094537e-01	-7.405436047775814101e-01	9.999999999999997780e-01	-2.296944383803071199e-01	9.634519602672306227e-02	-1.624949129590766705e-01	3.161112090693959931e-01	-5.030968429666768937e-01	1.767468258388978641e-01	-9.261399510430086413e-02	9.699285113901924549e-02	-9.522317438385070887e-02	1.224901750229894781e-01	-1.340030498212761711e-01	8.018671119541828651e-02	-5.637797084061724889e-02	5.871268344123642402e-02	-6.529100038478515000e-02	7.328460476773619725e-02	-7.747184598739172146e-02	5.218566887679861738e-02	-5.844007217447041991e-02	5.425342132023180941e-02	-6.190268146622159018e-02
6.498528305475100020e-02	-9.361113983238657232e-02	1.463321013877076637e-01	-2.296944383803071199e-01	9.999999999999997780e-01	-7.788912805524741967e-02	1.093123429115701040e-01	-2.032514819137692108e-01	2.344081627370094012e-01	-8.825246267218986862e-01	8.196337421573167414e-02	-1.062080619768853013e-01	9.438169233119496349e-02	-1.796118617052192834e-01	1.763602502428042729e-01	-7.783492373364489514e-02	5.902260178672633778e-02	-6.396529881984022725e-02	7.670574988888895218e-02	-9.214508210422518719e-02	7.641214292899861649e-02	-5.609405267795621042e-02	6.230756908021071322e-02	-6.403731770215179142e-02	6.900443989247757870e-02
-6.337147290176617931e-01	3.124873541346145367e-01	-1.091893270006101535e-01	9.634519602672306227e-02	-7.788912805524741967e-02	9.999999999999995559e-01	-4.947330321083820426e-01	1.358361162787232457e-01	-1.284006415689799840e-01	6.426545795439403408e-02	-4.299967845602595262e-01	1.195713883513019188e-01	-1.018228988809478236e-01	7.049449359068149512e-02	-7.605990986973582002e-02	2.081038664839115204e-01	-8.063041293296908940e-02	7.109391586326006818e-02	-6.689810616130366372e-02	8.038521707654611159e-02	-1.496460766164519340e-01	7.501118391378525097e-02	-7.402097907257779164e-02	6.106386256943711899e-02	-7.254880480864078773e-02
3.098271279986039017e-01	-6.181720183463781382e-01	1.705983722843737449e-01	-1.624949129590766705e-01	1.093123429115701040e-01	-4.947330321083820426e-01	1.000000000000000000e+00	-2.972856050503664971e-01	1.920821479026963985e-01	-9.601239691353216643e-02	2.376469095330225878e-01	-1.616868134156725090e-01	1.290541658195089036e-01	-9.795323563645441656e-02	1.015894205977107556e-01	-2.149531769904640122e-01	9.386343445945530273e-02	-8.786261338316764258e-02	8.447166977206724270e-02	-1.039665526221690561e-01	1.593548356577066394e-01	-8.864047668504106137e-02	8.926324386791185950e-02	-7.694536742296623211e-02	9.055790769167308685e-02
-1.130348418965337332e-01	1.684134842506118390e-01	-5.432985849403169087e-01	3.161112090693959931e-01	-2.032514819137692108e-01	1.358361162787232457e-01	-2.972856050503664971e-01	9.999999999999995559e-01	-6.465140615994106055e-01	1.729992116057730567e-01	-1.152748800479877350e-01	1.300092307583891049e-01	-1.406902458603527251e-01	1.348925104760439753e-01	-1.421414038342118102e-01	9.985237961357097680e-02	-6.813232030034802045e-02	7.286443034104134187e-02	-7.456382980296707985e-02	8.294028846860687643e-02	-9.052829092331161898e-02	6.240906702445542242e-02	-6.986979948271883345e-02	6.225380597937246741e-02	-6.992725706886185333e-02
1.034513444946445898e-01	-1.607360717509378478e-01	3.051141899388861156e-01	-5.030968429666768937e-01	2.344081627370094012e-01	-1.284006415689799840e-01	1.920821479026963985e-01	-6.465140615994106055e-01	9.999999999999996669e-01	-3.072519035975431190e-01	1.129205047657495381e-01	-1.340850509906814925e-01	1.263240159340467683e-01	-2.029790766228063703e-01	1.738953617874341440e-01	-1.048533666395553010e-01	7.170505918150570090e-02	-7.723741891506354096e-02	8.520315368302042169e-02	-9.678198974878868266e-02	9.572793240204041654e-02	-6.713235112849461061e-02	7.416667554543147911e-02	-7.072253268846132035e-02	7.762344163065179603e-02
-5.447613491145566339e-02	7.633520607855942552e-02	-1.334988261490985539e-01	1.767468258388978641e-01	-8.825246267218986862e-01	6.426545795439403408e-02	-9.601239691353216643e-02	1.729992116057730567e-01	-3.072519035975431190e-01	9.999999999999993339e-01	-6.916571673385074615e-02	8.980234511532848851e-02	-8.425590233970231546e-02	1.664037810922861793e-01	-2.200906881130030024e-01	6.378308134669367913e-02	-5.075820920688568078e-02	5.533380940392036706e-02	-6.806444285369007974e-02	7.747572020571018292e-02	-6.372675065163459218e-02	4.763113608101236102e-02	-5.401139327419131331e-02	5.503952194993788627e-02	-5.956641976215154566e-02
