1.000000000000000222e+00	-3.167087194849110832e-01	1.806045603161858804e-01	-1.307071117217313838e-01	2.183250875487048326e-01	-2.313746043348945958e-01	1.253432509817567764e-01	-1.753804716358797200e-01	1.335665216541321587e-01	-9.676232225700143186e-02	8.894035159495469745e-02	-9.150741726692990241e-02	1.424154201579601875e-01	-1.158113707224799893e-01	1.010117041463922533e-01	-7.067549185979758730e-02	7.717013298148660272e-02	-9.906070979366100870e-02	1.035801570511043490e-01	-8.092939312798172469e-02	7.697694285906978018e-02	-8.348658572729297789e-02	1.174781271384982562e-01	-9.824430369758171966e-02	8.965128063540850345e-02
-3.167087194849110832e-01	1.000000000000000000e+00	-6.201686471289740155e-01	2.922360699271610018e-01	-4.991680119974355456e-01	2.141318693745961621e-01	-1.581397351887632585e-01	2.071743332717657371e-01	-2.663634065046396326e-01	1.901287075470466104e-01	-1.199865801669693782e-01	1.223203505066368796e-01	-2.150347340485392611e-01	2.047874134171345506e-01	-1.988726994309549523e-01	9.745772858616316703e-02	-1.111947502420729955e-01	1.485808955002785869e-01	-1.799784790199729922e-01	1.442078137728956821e-01	-1.099174408298266570e-01	1.187770326686912459e-01	-1.873223470243883249e-01	1.621756169130890435e-01	-1.618007373106597480e-01
1.806045603161858804e-01	-6.201686471289740155e-01	9.999999999999998890e-01	-5.852914542306836276e-01	3.047343283829047067e-01	-2.159032068306381003e-01	1.392966465322917902e-01	-2.159540658860501228e-01	2.647708363880286742e-01	-1.693900722823957483e-01	1.003413601587538617e-01	-1.073484975391673091e-01	1.709629571204583365e-01	-2.197056388137533234e-01	1.563071905424595898e-01	-8.379992198450393615e-02	9.402615707066992734e-02	-1.296155977252414770e-01	1.573373399278851781e-01	-1.258309049189607620e-01	8.972890081238930893e-02	-1.038546005331948685e-01	1.494140990934230417e-01	-1.503242192361768925e-01	1.274073455228517948e-01
-1.307071117217313838e-01	2.922360699271610018e-01	-5.852914542306836276e-01	1.000000000000000444e+00	-4.490947849909625589e-01	1.737701881891243749e-01	-1.222410373643714049e-01	1.891529521563462546e-01	-5.434259205483961130e-01	1.973455130521777900e-01	-8.970702978946665240e-02	9.526666313254662788e-02	-1.646499109752802836e-01	2.327848837728471454e-01	-1.854520424163600689e-01	7.493721860333442397e-02	-8.629913048595500014e-02	1.215873036535729257e-01	-1.744562519747551999e-01	1.272377183891062191e-01	-8.123658815722017978e-02	9.371287017871736402e-02	-1.461646259957937732e-01	1.455994371529280573e-01	-1.317156516586968085e-01
2.183250875487048326e-01	-4.991680119974355456e-01	3.047343283829047067e-01	-4.490947849909625589e-01	1.000000000000000222e+00	-2.830955823951930017e-01	1.704798695208898929e-01	-2.683364059050350470e-01	2.884309586054978891e-01	-3.597576649263770632e-01	1.266018843005887740e-01	-1.375502421000626141e-01	2.095426589960906749e-01	-2.701566712307345575e-01	2.434974544185525835e-01	-1.074428737384944682e-01	1.194630238133682631e-01	-1.652402808058291428e-01	1.966116065597993401e-01	-1.875639914131206620e-01	1.131703720986457773e-01	-1.342405110337995533e-01	1.864175270129427298e-01	-1.966636072278546699e-01	1.747515519818654828e-01
-2.313746043348945958e-01	2.141318693745961621e-01	-2.159032068306381003e-01	1.737701881891243749e-01	-2.830955823951930017e-01	1.000000000000000000e+00	-6.539186752185758289e-01	3.255731443316166041e-01	-2.290815231375064875e-01	1.424544973443463702e-01	-2.432500493773016581e-01	1.986354708314280737e-01	-3.142360176467737243e-01	1.839903770988733922e-01	-1.551273714988097574e-01	1.463434348160397580e-01	-1.577795780131520109e-01	1.860347067536435028e-01	-1.810238896401417108e-01	1.255992918200345421e-01	-1.628954897148050529e-01	1.571679678874873809e-01	-2.258498584765325501e-01	1.640085524890436963e-01	-1.450407738770047306e-01
1.253432509817567764e-01	-1.581397351887632585e-01	1.392966465322917902e-01	-1.222410373643714049e-01	1.704798695208898929e-01	-6.539186752185758289e-01	1.000000000000000222e+00	-6.548317902460196738e-01	1.639840901964086661e-01	-9.484404401928930861e-02	1.446651020625953354e-01	-1.570294017045021917e-01	2.033765920160824636e-01	-1.286760276296710637e-01	9.838455655953978751e-02	-9.622010826134129446e-02	1.051627752860800902e-01	-1.261304130150860126e-01	1.152037258188551572e-01	-8.044566926854612721e-02	1.016223798748143586e-01	-1.047989534781412491e-01	1.376760315533420709e-01	-1.066720111406818106e-01	8.958385886140607379e-02
-1.753804716358797200e-01	2.071743332717657371e-01	-2.159540658860501228e-01	1.891529521563462546e-01	-2.683364059050350470e-01	3.255731443316166041e-01	-6.548317902460196738e-01	9.999999999999995559e-01	-3.079800149422153854e-01	1.496160125998086676e-01	-1.740065480554165156e-01	1.716364038511263845e-01	-3.631651835520243732e-01	2.011839959796515309e-01	-1.583952333339224972e-01	1.246865862155918381e-01	-1.446565909575687203e-01	1.902331374309889078e-01	-1.849358420440027073e-01	1.254624659866153402e-01	-1.401142767620942309e-01	1.443824756727998815e-01	-2.175442903088959379e-01	1.648007868544756616e-01	-1.416891080011581927e-01
1.335665216541321587e-01	-2.663634065046396326e-01	2.647708363880286742e-01	-5.434259205483961130e-01	2.884309586054978891e-01	-2.290815231375064875e-01	1.639840901964086661e-01	-3.079800149422153854e-01	9.999999999999998890e-01	-3.198276287315864885e-01	1.108445480819677392e-01	-1.202251457483878433e-01	2.041879576967895182e-01	-5.036218948353665681e-01	2.338467075699048325e-01	-9.341817852061500005e-02	1.079220030864321000e-01	-1.584592281178246187e-01	2.355752486709942473e-01	-1.675601739236643462e-01	9.920929873875801441e-02	-1.182304322580323280e-01	1.801807590023268291e-01	-2.043618674111169764e-01	1.612938170742601873e-01
-9.676232225700143186e-02	1.901287075470466104e-01	-1.693900722823957483e-01	1.973455130521777900e-01	-3.597576649263770632e-01	1.424544973443463702e-01	-9.484404401928930861e-02	1.496160125998086676e-01	-3.198276287315864885e-01	1.000000000000000666e+00	-7.675958511784133909e-02	8.243021811074066618e-02	-1.424167323479320069e-01	2.238671088988845870e-01	-7.890837423708599863e-01	6.562434515493321963e-02	-7.655672308855150654e-02	1.108277034802472305e-01	-1.719688271018658399e-01	2.084795423972685968e-01	-7.085670905051608126e-02	8.377375542932466446e-02	-1.376480210464784970e-01	1.496280949021904227e-01	-2.141074731942709808e-01
