1.000000000000000000e+00	-5.079063806483861132e-01	2.690357206116675282e-01	-2.360813674123294348e-01	1.415162762770104665e-01	-5.835828124243793713e-01	2.892287939067005875e-01	-2.066936859082577072e-01	1.684846810683624241e-01	-1.417859428135540834e-01	2.554193810316746638e-01	-2.669549744181963780e-01	1.555434044575217389e-01	-1.505619007029781742e-01	1.675942955846235205e-01	-1.403301737209667888e-01	1.626604159617279499e-01	-1.653369967449941913e-01	8.773200207221379388e-02	-8.581517999793562834e-02	1.475608976318712739e-01	-1.556260276117999997e-01	1.574119897227326814e-01	-7.092221012904095789e-02	7.508016950140755652e-02
-5.079063806483861132e-01	1.000000000000000222e+00	-6.635569772291940449e-01	2.286310552124754536e-01	-1.433515796948809928e-01	2.312638893501986204e-01	-3.758617673510806778e-01	2.138708651809678729e-01	-1.799661042452374848e-01	1.303808572289677781e-01	-1.760451957711323678e-01	1.916315555786151370e-01	-1.514369039305205056e-01	1.390850826117022987e-01	-1.591909096861316986e-01	9.585922129589803664e-02	-1.290236277873702819e-01	1.387506919611778966e-01	-7.717426193816054325e-02	7.446928313766777718e-02	-1.103045377772159663e-01	1.182108525715089009e-01	-1.342904724698892049e-01	6.067926940007480757e-02	-6.518170963095412662e-02
2.690357206116675282e-01	-6.635569772291940449e-01	9.999999999999998890e-01	-4.149717075267032040e-01	1.833900125579649432e-01	-2.095368385303618963e-01	2.682358328366943323e-01	-3.589177476131533706e-01	2.399430226031391833e-01	-1.754629960442276315e-01	1.559682581928281686e-01	-1.885539150086750493e-01	1.872985396363833210e-01	-1.807406245910463394e-01	1.906507828676538840e-01	-9.364426471973498478e-02	1.351467094293251625e-01	-1.686265954194758887e-01	9.108490455789140794e-02	-8.938610005073154008e-02	1.060946245898675006e-01	-1.281241473181760071e-01	1.511021546608463662e-01	-7.090437980421951392e-02	7.572912843594734045e-02
-2.360813674123294348e-01	2.286310552124754536e-01	-4.149717075267032040e-01	1.000000000000000000e+00	-4.764350316126628737e-01	1.632134709635798819e-01	-2.755764916824670063e-01	2.874206120956546151e-01	-5.096366903273032989e-01	2.822609947451476531e-01	-1.521188873998105817e-01	1.728272919627862336e-01	-2.259323374684527597e-01	2.369795556839392747e-01	-3.043821539601320181e-01	9.187565380874455900e-02	-1.459248813911653564e-01	1.827100776278836602e-01	-1.167778866943944005e-01	1.124031507460051538e-01	-1.103255852442698026e-01	1.323974094989221473e-01	-1.788429905488188032e-01	8.639039329833668457e-02	-9.546025316800371696e-02
1.415162762770104665e-01	-1.433515796948809928e-01	1.833900125579649432e-01	-4.764350316126628737e-01	9.999999999999997780e-01	-1.121314866464116627e-01	1.729542224391326655e-01	-2.027509362565072804e-01	2.417686624181896726e-01	-7.470032109154882694e-01	1.033266544358964617e-01	-1.251664095919234054e-01	1.614711685979805522e-01	-2.023934831468456319e-01	2.593117242641375664e-01	-6.530964545912724961e-02	1.060730666103332220e-01	-1.474248624999941193e-01	9.347903046356388634e-02	-9.636363066371865516e-02	7.723563960091014979e-02	-1.004894459168421128e-01	1.315651097036128203e-01	-6.946579370538806530e-02	7.543150629688355480e-02
-5.835828124243793713e-01	2.312638893501986204e-01	-2.095368385303618963e-01	1.632134709635798819e-01	-1.121314866464116627e-01	9.999999999999997780e-01	-3.466561138580913637e-01	1.589929326530192533e-01	-1.354981812971350896e-01	1.084793166218336602e-01	-5.762230902096970864e-01	2.731932594170508044e-01	-1.348822979179364612e-01	1.226626449855060114e-01	-1.414597433564962481e-01	1.875456057062986348e-01	-1.761661240198842682e-01	1.437219679530789551e-01	-7.640731811015315234e-02	7.314520095425039448e-02	-2.162796800981051371e-01	1.519037104876935218e-01	-1.506021082526859955e-01	6.296457119004467140e-02	-6.694069330616955749e-02
2.892287939067005875e-01	-3.758617673510806778e-01	2.682358328366943323e-01	-2.755764916824670063e-01	1.729542224391326655e-01	-3.466561138580913637e-01	9.999999999999998890e-01	-3.186982415757107501e-01	2.200730538695073735e-01	-1.782657401259777896e-01	2.649223109674858634e-01	-4.886797635588436828e-01	2.119263155955686817e-01	-2.012392089398057915e-01	2.137088942510521339e-01	-1.554821912100562975e-01	2.264624755374620435e-01	-2.270669253957465217e-01	1.149459561371119487e-01	-1.126792372953493576e-01	1.689128109988345672e-01	-2.156719180905679600e-01	2.085262596846191308e-01	-9.381062870474088378e-02	9.828465417720284869e-02
-2.066936859082577072e-01	2.138708651809678729e-01	-3.589177476131533706e-01	2.874206120956546151e-01	-2.027509362565072804e-01	1.589929326530192533e-01	-3.186982415757107501e-01	1.000000000000000000e+00	-5.912336481901081520e-01	1.997761686749407184e-01	-1.496641106410124822e-01	1.859970789285511905e-01	-4.646178904096561757e-01	2.821581037914764889e-01	-2.688389198322668761e-01	9.237396408905294842e-02	-1.607689038677128923e-01	2.304612719655426412e-01	-1.221658195906826783e-01	1.145452360044100226e-01	-1.093584689825515682e-01	1.442651320530883297e-01	-2.078241635504252116e-01	9.188215085395892712e-02	-9.888991135934474541e-02
1.684846810683624241e-01	-1.799661042452374848e-01	2.399430226031391833e-01	-5.096366903273032989e-01	2.417686624181896726e-01	-1.354981812971350896e-01	2.200730538695073735e-01	-5.912336481901081520e-01	1.000000000000000222e+00	-2.958374669827850689e-01	1.246379166152889462e-01	-1.570277425530659243e-01	2.712023009396160589e-01	-3.992873925681595382e-01	2.682747400720796316e-01	-7.861021616083838093e-02	1.326416678879101807e-01	-2.036139615710551298e-01	1.135782505874383258e-01	-1.119145737894916975e-01	9.228961020984194352e-02	-1.243834367815229713e-01	1.680915576503029807e-01	-8.389938841391855751e-02	8.925023960198066875e-02
-1.417859428135540834e-01	1.303808572289677781e-01	-1.754629960442276315e-01	2.822609947451476531e-01	-7.470032109154882694e-01	1.084793166218336602e-01	-1.782657401259777896e-01	1.997761686749407184e-01	-2.958374669827850689e-01	1.000000000000000000e+00	-1.042564961268799689e-01	1.237813769486633270e-01	-1.814473819653567577e-01	2.198600438699042925e-01	-4.382537408364986509e-01	6.571295613995563334e-02	-1.104571937650321994e-01	1.510616621128230697e-01	-1.103325603578888953e-01	1.116258041398585643e-01	-7.878697014936665577e-02	1.021508162353476912e-01	-1.427806063227678446e-01	7.770174154769879382e-02	-8.766974115531969702e-02
