1.000000000000000000e+00	-2.579863237316679658e-01	1.710699245454112560e-01	-1.115475106426375013e-01	1.137877396499602511e-01	-8.500795566920813506e-01	2.270291791241031976e-01	-1.688376277551217608e-01	1.128136495812673973e-01	-9.722598467355379748e-02	2.036286008756853227e-01	-2.035561971760268818e-01	9.669055552228340844e-02	-8.136975336161841876e-02	1.098014357026327187e-01	-1.512271122515921051e-01	1.136476998014923495e-01	-7.835958693524920637e-02	4.316631502257343989e-02	-4.339576260936079538e-02	9.885103461043470707e-02	-1.024702798823984573e-01	6.492896411107418331e-02	-5.334885925740841250e-02	6.476120812115068737e-02
-2.579863237316679658e-01	9.999999999999998890e-01	-5.632711496575866228e-01	2.032010244155911804e-01	-1.974433284931413346e-01	2.011874926436962308e-01	-6.673499207384113729e-01	2.559422916203782372e-01	-1.827654346293526022e-01	1.418229895654286032e-01	-8.266588208809702576e-02	7.856375163142126361e-02	-1.199060934056912497e-01	1.045895431750961946e-01	-1.477860813204938950e-01	6.101500701538262184e-02	-5.382683425733994498e-02	6.243295698240574482e-02	-3.825702590360358091e-02	3.807718418158357460e-02	-5.026593971926155563e-02	5.049892229868560567e-02	-5.033417193566734615e-02	4.251100340658520160e-02	-5.519673987379906943e-02
1.710699245454112560e-01	-5.632711496575866228e-01	1.000000000000000000e+00	-4.745716949283094177e-01	2.738642560046001817e-01	-1.678204124785293572e-01	2.938701440529838393e-01	-3.568244708006105270e-01	2.331732626375772333e-01	-2.107501353372755459e-01	8.358147649263558687e-02	-8.561527826432260846e-02	1.555475967276657157e-01	-1.443679564275385241e-01	1.960602490448304647e-01	-6.721440642646860086e-02	6.208249335809300912e-02	-8.384986365665642039e-02	5.211125946238005097e-02	-5.255650447651746826e-02	5.929120397998188796e-02	-6.029310227519741466e-02	6.615924144241089322e-02	-5.786285790200006163e-02	7.499004730175362621e-02
-1.115475106426375013e-01	2.032010244155911804e-01	-4.745716949283094177e-01	1.000000000000000222e+00	-7.090210122241394908e-01	1.005611884218053920e-01	-2.006501213486707735e-01	2.438445317816976543e-01	-3.388701734834605461e-01	2.457549744559710259e-01	-5.703910605418457264e-02	5.801029265558965697e-02	-1.503464233699012831e-01	1.445358002418329624e-01	-2.159761734526136623e-01	4.639346096347734399e-02	-4.488095920724734927e-02	6.887397553262834815e-02	-4.367681267726811895e-02	4.367084825478642629e-02	-4.347295574441963073e-02	4.405870586534003236e-02	-5.430089645494147466e-02	4.640246036676604069e-02	-6.091245536713328634e-02
1.137877396499602511e-01	-1.974433284931413346e-01	2.738642560046001817e-01	-7.090210122241394908e-01	1.000000000000000000e+00	-1.078687596089365763e-01	1.816583953141462926e-01	-2.757297956170331465e-01	2.709244769773349604e-01	-3.997039294001309417e-01	6.579266121249206789e-02	-6.872593657214522145e-02	1.638704241938516437e-01	-1.671522361635851828e-01	2.425820000271725896e-01	-5.503332776786286351e-02	5.354595705969834168e-02	-8.395725150735629250e-02	5.320002393661195372e-02	-5.412233385236588784e-02	5.212692305786860436e-02	-5.320146513981848652e-02	6.508534566046532410e-02	-5.749236668906363562e-02	7.445034324087779209e-02
-8.500795566920813506e-01	2.011874926436962308e-01	-1.678204124785293572e-01	1.005611884218053920e-01	-1.078687596089365763e-01	9.999999999999997780e-01	-2.856721534098443094e-01	1.511498358045009482e-01	-1.072412633291601192e-01	8.833682571679098150e-02	-2.773291263632144399e-01	1.761400789666180411e-01	-9.033075593381048596e-02	7.440545827440382676e-02	-1.027802097500639666e-01	1.382518349664955959e-01	-1.076822946059470543e-01	6.996823086130990466e-02	-3.890686041861085576e-02	3.869218674604880948e-02	-9.548487103121132413e-02	9.148934092564089959e-02	-5.906152120871283745e-02	4.763849047903897377e-02	-5.881288396327492840e-02
2.270291791241031976e-01	-6.673499207384113729e-01	2.938701440529838393e-01	-2.006501213486707735e-01	1.816583953141462926e-01	-2.856721534098443094e-01	9.999999999999992228e-01	-4.699953809931104454e-01	2.114845651859513787e-01	-1.691473209401062050e-01	9.920676373449030527e-02	-9.577936608895960824e-02	1.393233571722475306e-01	-1.256185250153125099e-01	1.668484144144138093e-01	-7.389645347573023382e-02	6.458057247315242277e-02	-7.501887250582470190e-02	4.545650749690190867e-02	-4.557167542556173762e-02	5.998950065177364316e-02	-6.066830827058467684e-02	5.976366805608843147e-02	-5.104503139371772968e-02	6.567635308370178837e-02
-1.688376277551217608e-01	2.559422916203782372e-01	-3.568244708006105270e-01	2.438445317816976543e-01	-2.757297956170331465e-01	1.511498358045009482e-01	-4.699953809931104454e-01	1.000000000000000222e+00	-5.741670824327037570e-01	2.647377704652844055e-01	-8.339247637402484592e-02	8.167726187318569142e-02	-2.613062863638838662e-01	2.125720038274398482e-01	-2.965598772496552682e-01	6.570770508168405355e-02	-6.426399782596545207e-02	9.999556139366426455e-02	-6.250125029280782785e-02	6.091794345161542779e-02	-6.224127681226686304e-02	6.240636272774803539e-02	-8.041932433862661322e-02	6.568829404612230860e-02	-8.804484568260005639e-02
1.128136495812673973e-01	-1.827654346293526022e-01	2.331732626375772333e-01	-3.388701734834605461e-01	2.709244769773349604e-01	-1.072412633291601192e-01	2.114845651859513787e-01	-5.741670824327037570e-01	1.000000000000000000e+00	-5.269940950686461401e-01	6.573253555761651712e-02	-6.821088922985028835e-02	2.286213263406770835e-01	-3.081059360578669026e-01	2.938655858675234267e-01	-5.500223412082520108e-02	5.491686397876274772e-02	-9.536319915071125863e-02	5.839909682604932373e-02	-5.867247388776635625e-02	5.336919793092874398e-02	-5.464793347654267608e-02	7.264759091974398730e-02	-6.140113239683372970e-02	7.949220063656237123e-02
-9.722598467355379748e-02	1.418229895654286032e-01	-2.107501353372755459e-01	2.457549744559710259e-01	-3.997039294001309417e-01	8.833682571679098150e-02	-1.691473209401062050e-01	2.647377704652844055e-01	-5.269940950686461401e-01	9.999999999999987788e-01	-5.870496126526866115e-02	6.087120566011704204e-02	-2.254209973512105725e-01	2.331213840460115427e-01	-6.194901280044766700e-01	4.965405393576352577e-02	-5.065696845652933183e-02	9.048824549977092790e-02	-6.183462416831288222e-02	6.216327127545803050e-02	-4.965952897234757191e-02	5.062068792453649352e-02	-7.066140758385795750e-02	5.937310166488759394e-02	-7.854820245668207856e-02
