1.000000000000000222e+00	-4.126059915380044241e-01	1.779873385165768596e-01	-1.436276593684955305e-01	1.249634942398343967e-01	-7.286050665505249269e-01	3.120148229907966364e-01	-1.457782564822327487e-01	1.110702145688107073e-01	-9.887667623687672325e-02	2.361595101012732012e-01	-2.307197927561474571e-01	1.459679607550580516e-01	-7.636397322618508621e-02	9.796462541326282636e-02	-1.798454695580698759e-01	1.541035811195501648e-01	-1.144912490326589344e-01	7.592099377758493306e-02	-7.610342905224840027e-02	1.221297202982347396e-01	-1.554993848737070972e-01	9.705748549079178111e-02	-1.465187873569925026e-01	1.056617794984968106e-01
-4.126059915380044241e-01	1.000000000000000222e+00	-4.312016160899511119e-01	2.020398258071293973e-01	-1.727388680279578204e-01	2.670264026654374789e-01	-6.546152530647588730e-01	1.808947926974106835e-01	-1.540041489407955322e-01	1.250087977269785655e-01	-1.922236372119896508e-01	1.813724938340840198e-01	-1.740902418695566278e-01	8.511291234148236906e-02	-1.169542807033403659e-01	1.250759049326668482e-01	-1.395013936009017741e-01	1.087523863343467095e-01	-8.456184741495065271e-02	8.699002575323010189e-02	-1.010643164886907419e-01	1.157137091831992315e-01	-9.382166076783485242e-02	1.444189729171580783e-01	-1.177871347724199075e-01
1.779873385165768596e-01	-4.312016160899511119e-01	1.000000000000000222e+00	-6.057189804132776523e-01	2.556053604242816135e-01	-1.308454181268051686e-01	2.175071855887849293e-01	-4.007536569049149899e-01	2.749979505061915241e-01	-2.151554654630536689e-01	1.139369459512343669e-01	-1.180389149509519370e-01	2.262470727638097867e-01	-1.217877465727964931e-01	1.642930917227110599e-01	-8.517863117490440117e-02	9.589541020698869045e-02	-1.296649228023580014e-01	1.141372784920230699e-01	-1.270651587664367588e-01	7.279812479359239197e-02	-8.875004673833347679e-02	1.069175207489124896e-01	-1.973686430719745200e-01	1.540683828095510965e-01
-1.436276593684955305e-01	2.020398258071293973e-01	-6.057189804132776523e-01	1.000000000000000222e+00	-4.488279504635568906e-01	9.713052633093860466e-02	-1.684843779853506807e-01	2.885791693374656353e-01	-4.974059246690926139e-01	2.602137348800778183e-01	-9.048908008221072385e-02	8.987248386754917440e-02	-2.133912063593412234e-01	1.169344535553433068e-01	-1.824848550173655271e-01	6.644532084058585308e-02	-7.665848150716528253e-02	1.082370394724054830e-01	-1.109314961750455103e-01	1.285904967751251016e-01	-5.829668730615374106e-02	6.996362273299183698e-02	-9.156840725150211524e-02	1.675035329900464443e-01	-1.497946398055692852e-01
1.249634942398343967e-01	-1.727388680279578204e-01	2.556053604242816135e-01	-4.488279504635568906e-01	1.000000000000000222e+00	-8.806892540138139269e-02	1.365216072331052188e-01	-2.967292266470102358e-01	2.991510745410302929e-01	-6.202124215530959717e-01	9.132578651343493947e-02	-9.395271748425393366e-02	2.266892581938771967e-01	-1.523784152031704975e-01	2.610943592053155404e-01	-7.141575020544529973e-02	8.268702048332585153e-02	-1.377762599938208987e-01	1.380970924612243966e-01	-2.156238631523478555e-01	6.413008328994658502e-02	-7.925972315308904559e-02	1.154699562044394640e-01	-2.383355008069713565e-01	2.037455057978584949e-01
-7.286050665505249269e-01	2.670264026654374789e-01	-1.308454181268051686e-01	9.713052633093860466e-02	-8.806892540138139269e-02	1.000000000000000222e+00	-4.867958831944275699e-01	9.892827506911049118e-02	-7.744495881832948181e-02	6.807123387138228066e-02	-3.387599916411803691e-01	2.075398835871376801e-01	-1.058726583347271571e-01	5.329039016569612347e-02	-6.835731783976396747e-02	1.631768423403301416e-01	-1.431564826630567500e-01	8.533264675587613757e-02	-5.350310151065024861e-02	5.250758787190798471e-02	-1.125551851567425377e-01	1.293612922616963479e-01	-7.389185987551052937e-02	1.009774379618583462e-01	-7.371553145308532007e-02
3.120148229907966364e-01	-6.546152530647588730e-01	2.175071855887849293e-01	-1.684843779853506807e-01	1.365216072331052188e-01	-4.867958831944275699e-01	1.000000000000000444e+00	-1.638786233768386447e-01	1.241222150733787832e-01	-1.081885049365959306e-01	2.221187828321105617e-01	-2.830353647625725166e-01	1.540168697595976632e-01	-7.974107365760042809e-02	1.033704929464334260e-01	-1.579617899109580226e-01	1.648777517744565158e-01	-1.156624505960053145e-01	7.881067492613534620e-02	-7.998028680091309739e-02	1.165020226836996492e-01	-1.426039340914597719e-01	9.768562939160030378e-02	-1.480577037105030025e-01	1.090400485565642674e-01
-1.457782564822327487e-01	1.808947926974106835e-01	-4.007536569049149899e-01	2.885791693374656353e-01	-2.967292266470102358e-01	9.892827506911049118e-02	-1.638786233768386447e-01	1.000000000000000888e+00	-5.816299275299788851e-01	2.492629204087319916e-01	-1.016179980886223189e-01	1.032157323129675591e-01	-4.919537096441363722e-01	1.613743987897068299e-01	-2.133104700188302172e-01	7.689596482848339021e-02	-9.193964171974673694e-02	1.552737447823288597e-01	-1.533455107504583526e-01	1.453785933934332864e-01	-6.959024985821418707e-02	8.410689358722384101e-02	-1.299840345987274826e-01	2.139216083840025651e-01	-1.852682739008070512e-01
1.110702145688107073e-01	-1.540041489407955322e-01	2.749979505061915241e-01	-4.974059246690926139e-01	2.991510745410302929e-01	-7.744495881832948181e-02	1.241222150733787832e-01	-5.816299275299788851e-01	1.000000000000000888e+00	-4.591497596262817393e-01	7.907550856620677859e-02	-8.137830325436147538e-02	2.409341721010999360e-01	-1.525278585421961652e-01	2.096676185689120009e-01	-6.113762445331698270e-02	7.163332064424596246e-02	-1.220625939291449663e-01	1.302809573287940781e-01	-1.525751765921119496e-01	5.487390691673491722e-02	-6.739600829063929766e-02	1.002682651200721142e-01	-1.926671070909826144e-01	1.609188095467243007e-01
-9.887667623687672325e-02	1.250087977269785655e-01	-2.151554654630536689e-01	2.602137348800778183e-01	-6.202124215530959717e-01	6.807123387138228066e-02	-1.081885049365959306e-01	2.492629204087319916e-01	-4.591497596262817393e-01	9.999999999999996669e-01	-7.131604395322629908e-02	7.239858154560623038e-02	-2.080164861336554760e-01	1.444538456015878325e-01	-4.602885795451351902e-01	5.514133243637978771e-02	-6.480878783584502478e-02	1.097902129079833117e-01	-1.335932750651542544e-01	2.126102803090179072e-01	-5.006934929119736394e-02	6.127425057714810247e-02	-9.425318154705107643e-02	1.874909565525953448e-01	-2.120164690721458856e-01
