1.000000000000000000e+00	-6.556593689253598090e-01	3.223812154159575449e-01	-5.298572109658308826e-02	4.855128330170932482e-02	-2.804367079415889807e-01	2.542998055370227495e-01	-1.714054517868975058e-01	1.503769858172471219e-01	-7.585333604314746514e-02	1.833767360247033351e-01	-2.326252628730041683e-01	1.551281383131973557e-01	-2.227031996128976399e-01	6.960530481618443233e-02	-1.457599704415569741e-01	1.465911972125436558e-01	-1.506393659401615570e-01	9.990611691892452295e-02	-1.275198263693523015e-01	1.924866916442375675e-01	-7.879095129892207949e-02	7.721909002255308851e-02	-7.810861469809185498e-02	8.199577164914947924e-02
-6.556593689253598090e-01	9.999999999999997780e-01	-5.738031200428002077e-01	4.241750393214097081e-02	-3.959123329215753773e-02	2.249339992807883049e-01	-3.477289981867345836e-01	1.491390955552797382e-01	-1.351890435713388183e-01	5.227317951839981908e-02	-1.425194222804072597e-01	1.662775331880871899e-01	-1.122802893868225099e-01	1.521188692314358881e-01	-4.876804635050238645e-02	1.058044130386912862e-01	-1.035009155443873952e-01	1.031025437455070498e-01	-6.763397302486698348e-02	8.450551899117117460e-02	-1.370084685193234120e-01	5.401798845895371820e-02	-5.313886477557706878e-02	5.228693429675006221e-02	-5.517709852239292834e-02
3.223812154159575449e-01	-5.738031200428002077e-01	9.999999999999992228e-01	-7.779444704529941967e-02	6.922869983192028731e-02	-2.310162123477013663e-01	2.342389586130531054e-01	-3.202454887855755161e-01	2.218534188954392472e-01	-8.907503624542009724e-02	1.797888268876714768e-01	-2.428149835839447657e-01	1.723608042539344631e-01	-2.545190476058283302e-01	8.196244502793921527e-02	-1.433080931565217375e-01	1.548616140500056193e-01	-1.609039297048826256e-01	1.089744643678794284e-01	-1.380114520474254591e-01	1.977194866185284228e-01	-8.321568039506849201e-02	8.195309294330530014e-02	-8.406971445240810081e-02	8.829106071048178905e-02
-5.298572109658308826e-02	4.241750393214097081e-02	-7.779444704529941967e-02	9.999999999999988898e-01	-9.642466371528615188e-01	3.540431239833833482e-02	-3.959434511488837266e-02	7.544984420232125899e-02	-9.250475197394021631e-02	1.460107893585383954e-01	-4.006331506635359835e-02	5.060287946973632267e-02	-5.022057433934001835e-02	7.393404178837127694e-02	-1.581474405910594794e-01	3.115251791187829619e-02	-4.027825930420636524e-02	3.941622927881172078e-02	-3.182222864928793693e-02	3.704699661286622869e-02	-4.858830799112835719e-02	2.073726919367355898e-02	-2.137080768990754984e-02	2.265183145337901563e-02	-2.527323277635011231e-02
4.855128330170932482e-02	-3.959123329215753773e-02	6.922869983192028731e-02	-9.642466371528615188e-01	9.999999999999988898e-01	-3.337540603324874733e-02	3.687548460973689990e-02	-7.360423800547748197e-02	8.077581834973189545e-02	-1.755452040224661781e-01	3.734929805140219106e-02	-4.856119301670787369e-02	4.712564299707980298e-02	-7.176938961200725331e-02	1.403739599697080009e-01	-2.919986940757515748e-02	3.776213385375170456e-02	-3.753702382653655023e-02	3.010379945504115112e-02	-3.546911266474119667e-02	4.505461799833859748e-02	-1.959237464201388917e-02	2.008320855595990134e-02	-2.148884267231671724e-02	2.373393447080926130e-02
-2.804367079415889807e-01	2.249339992807883049e-01	-2.310162123477013663e-01	3.540431239833833482e-02	-3.337540603324874733e-02	9.999999999999990008e-01	-7.594251776434981505e-01	1.212724736802393150e-01	-1.195626437794869990e-01	5.318071192830538946e-02	-4.125538900981994828e-01	2.287289992679078510e-01	-1.422461192224223347e-01	1.653180853329675182e-01	-5.029338250334558502e-02	1.996780454736126476e-01	-1.457340747353081944e-01	1.307851040981441448e-01	-7.893573146575143251e-02	9.596984247445430882e-02	-2.265423758480263061e-01	7.157228988709818385e-02	-6.986449352675601354e-02	6.152164555562755766e-02	-6.529282896253069124e-02
2.542998055370227495e-01	-3.477289981867345836e-01	2.342389586130531054e-01	-3.959434511488837266e-02	3.687548460973689990e-02	-7.594251776434981505e-01	9.999999999999982236e-01	-1.481794912614415316e-01	1.310648524270733584e-01	-6.114495773245772620e-02	2.489281378247898135e-01	-2.997714412130959016e-01	1.588026765888062297e-01	-1.944095470459805963e-01	5.717215361906802934e-02	-1.830654602550761401e-01	1.484956188371714114e-01	-1.433498830841677119e-01	8.782130631214747629e-02	-1.081270787543797129e-01	1.922702433009889356e-01	-7.456483238398345370e-02	7.247336087700549656e-02	-6.759967282661655252e-02	7.093614006082622769e-02
-1.714054517868975058e-01	1.491390955552797382e-01	-3.202454887855755161e-01	7.544984420232125899e-02	-7.360423800547748197e-02	1.212724736802393150e-01	-1.481794912614415316e-01	9.999999999999978906e-01	-8.629568596705537997e-01	7.374050458092659688e-02	-1.178466644191976248e-01	1.522156050087953016e-01	-1.700110413709328139e-01	2.079495129376751905e-01	-7.350849444205295735e-02	8.971886917826041308e-02	-1.120466898038991188e-01	1.116968469885213228e-01	-7.938989691122930181e-02	8.953267337329288977e-02	-1.327470789138073815e-01	5.601257293060958597e-02	-5.748539801572580266e-02	5.692620895181944862e-02	-6.202949492742100557e-02
1.503769858172471219e-01	-1.351890435713388183e-01	2.218534188954392472e-01	-9.250475197394021631e-02	8.077581834973189545e-02	-1.195626437794869990e-01	1.310648524270733584e-01	-8.629568596705537997e-01	9.999999999999994449e-01	-9.034233276796228840e-02	1.176795263716243350e-01	-1.676284612487286274e-01	1.685828408363818365e-01	-2.909474880931591789e-01	8.512461624205304445e-02	-9.197845469989195111e-02	1.171527038909371127e-01	-1.225548586847048232e-01	9.016599640016113859e-02	-1.038091505123047570e-01	1.339099016717681390e-01	-5.998192488081748736e-02	6.101987469107733597e-02	-6.358228340952645774e-02	6.767125046125938015e-02
-7.585333604314746514e-02	5.227317951839981908e-02	-8.907503624542009724e-02	1.460107893585383954e-01	-1.755452040224661781e-01	5.318071192830538946e-02	-6.114495773245772620e-02	7.374050458092659688e-02	-9.034233276796228840e-02	9.999999999999978906e-01	-7.220490988977597280e-02	8.719880738737202652e-02	-1.068234375058621233e-01	1.559317219748843908e-01	-9.383546684421312234e-01	5.560824808985796036e-02	-7.913804105541040468e-02	7.457791099590199702e-02	-7.079802270617500948e-02	7.913837644645736746e-02	-9.111267678208172238e-02	3.940331088958038547e-02	-4.187837895740805644e-02	4.648739832801510041e-02	-5.475560712704250627e-02
