1.000000000000000222e+00	-9.656152579684469384e-01	1.422002179224045038e-01	-8.294156177424422127e-02	3.490614022486893814e-02	-9.160802283772613575e-02	7.984485745161151726e-02	-1.354082685470195391e-01	6.336334912739539915e-02	-3.345492437296142263e-02	5.905472715567075537e-02	-5.435357941050902170e-02	6.180581679944778528e-02	-4.749008948926039531e-02	5.320040342902860458e-02	-5.254332173431122688e-02	4.709142048953651044e-02	-4.973596693060475943e-02	4.999723543132433834e-02	-3.783646890101551030e-02	3.479301846006660481e-02	-2.944057179343474023e-02	4.390549493230525013e-02	-3.579552747046992750e-02	2.559458203026714757e-02
-9.656152579684469384e-01	1.000000000000000222e+00	-1.698736006344631622e-01	7.429389978426870211e-02	-3.275002249339337146e-02	8.063538629875106889e-02	-8.078770300443956220e-02	1.224057788515735545e-01	-5.944284947173371358e-02	3.094550355702337108e-02	-5.771426209400002533e-02	5.163346142461328753e-02	-5.895419000161405965e-02	4.416491734500162941e-02	-5.019407813149425607e-02	4.930138708779118611e-02	-4.551886392807842630e-02	4.620090016384544723e-02	-4.717854949798959419e-02	3.471287776186458146e-02	-3.338674642663642944e-02	2.799902495548060519e-02	-4.118559900287638298e-02	3.303992788773273820e-02	-2.367941402233348855e-02
1.422002179224045038e-01	-1.698736006344631622e-01	1.000000000000000444e+00	-3.412202644194781698e-01	1.063877796945774667e-01	-5.314943066697148250e-02	6.186644800682120776e-02	-8.425365767077652723e-01	2.478028713291466345e-01	-1.064474337623756012e-01	5.950460902831315735e-02	-8.468856856402004474e-02	1.700605655027905561e-01	-1.401660635460568460e-01	1.389870278720228836e-01	-6.360277930778128475e-02	7.185832839874371769e-02	-1.373482527511013795e-01	1.298336151347724843e-01	-8.926079242024712035e-02	5.733845572223265213e-02	-4.952401749886368304e-02	9.617896417029336842e-02	-8.268722845543464983e-02	5.931531371481747750e-02
-8.294156177424422127e-02	7.429389978426870211e-02	-3.412202644194781698e-01	1.000000000000000222e+00	-2.370674391214923349e-01	4.594725786567206705e-02	-5.651656861385931374e-02	2.567284859489245563e-01	-8.026233889370325558e-01	1.970947983792268321e-01	-5.725393335488394159e-02	7.843022065129161280e-02	-1.669093795542769265e-01	2.083109264401733496e-01	-2.288936483725864390e-01	6.018192765241604097e-02	-7.241241719065062699e-02	1.301448731974928497e-01	-1.840745666050425111e-01	9.919214014538151047e-02	-6.016216092204570293e-02	5.069345778755489362e-02	-1.071980341194616604e-01	8.956435043821038555e-02	-6.833828095972338534e-02
3.490614022486893814e-02	-3.275002249339337146e-02	1.063877796945774667e-01	-2.370674391214923349e-01	1.000000000000000000e+00	-3.244570802665953935e-02	3.988420670759734027e-02	-1.124835758271971881e-01	1.968480781245962874e-01	-9.069744730192736970e-01	4.191813850099896516e-02	-5.724780965203454114e-02	1.047830423930919685e-01	-1.450481444139649634e-01	1.870133799505176164e-01	-4.618953462580416974e-02	5.357153085097273587e-02	-9.154354795500070641e-02	1.185997456038385828e-01	-9.829779480457659369e-02	4.796491335418794771e-02	-4.042429728651628085e-02	9.018313983491657582e-02	-8.167323111976562688e-02	6.243693518910146262e-02
-9.160802283772613575e-02	8.063538629875106889e-02	-5.314943066697148250e-02	4.594725786567206705e-02	-3.244570802665953935e-02	1.000000000000000444e+00	-7.889654685127452938e-01	5.168153300306578546e-02	-4.061812257896366823e-02	2.970547072141052972e-02	-4.818137229996018456e-01	2.401086964277428237e-01	-1.101678009841730033e-01	6.143820238609942058e-02	-7.156614844803678432e-02	2.507305869273023236e-01	-1.967758727798702978e-01	8.561327572721456891e-02	-7.571054091306383960e-02	6.259915056958392787e-02	-1.195867223597966711e-01	1.000712753200442284e-01	-8.606206607944778819e-02	6.450755958015476355e-02	-4.328365747084857162e-02
7.984485745161151726e-02	-8.078770300443956220e-02	6.186644800682120776e-02	-5.651656861385931374e-02	3.988420670759734027e-02	-7.889654685127452938e-01	1.000000000000000000e+00	-6.220266095574799453e-02	4.962485562556034902e-02	-3.674502667275001550e-02	2.962623676181239118e-01	-3.760884424852090069e-01	1.344722850896999666e-01	-7.714812432185590152e-02	8.746842610514780902e-02	-3.194858203904169525e-01	2.143249577947154150e-01	-1.098985497042478665e-01	9.277488888062233874e-02	-7.947976614259398553e-02	1.303698408793517449e-01	-1.187115996719420863e-01	1.034427395688532481e-01	-8.101703244451750885e-02	5.407565622213309636e-02
-1.354082685470195391e-01	1.224057788515735545e-01	-8.425365767077652723e-01	2.567284859489245563e-01	-1.124835758271971881e-01	5.168153300306578546e-02	-6.220266095574799453e-02	1.000000000000000444e+00	-3.424838145577903115e-01	1.065134691427678942e-01	-5.928656879203200031e-02	8.478010171924005300e-02	-2.161816719506767515e-01	1.429267360907765794e-01	-1.447591635053373238e-01	6.157342169630514173e-02	-7.264142792392100367e-02	1.370333478619545908e-01	-1.369836887282913640e-01	8.318483620715143301e-02	-5.629562991593206611e-02	4.832154477879906096e-02	-9.365874878569377393e-02	7.794923676647257105e-02	-5.628647382461603177e-02
6.336334912739539915e-02	-5.944284947173371358e-02	2.478028713291466345e-01	-8.026233889370325558e-01	1.968480781245962874e-01	-4.061812257896366823e-02	4.962485562556034902e-02	-3.424838145577903115e-01	1.000000000000000666e+00	-2.435205203679046693e-01	5.068190344849084206e-02	-7.186519267229364571e-02	1.513023604209960682e-01	-2.661019965758968930e-01	1.995251209403315351e-01	-5.432844415161201118e-02	6.451333724803665071e-02	-1.252983396612311340e-01	1.643573777487666032e-01	-9.370826321433795014e-02	5.354014548922227806e-02	-4.563250474361085079e-02	9.616583515720603104e-02	-8.381140529496841629e-02	6.260426600892862736e-02
-3.345492437296142263e-02	3.094550355702337108e-02	-1.064474337623756012e-01	1.970947983792268321e-01	-9.069744730192736970e-01	2.970547072141052972e-02	-3.674502667275001550e-02	1.065134691427678942e-01	-2.435205203679046693e-01	1.000000000000000444e+00	-3.851798780936116495e-02	5.276675463890969503e-02	-1.021766858562169200e-01	1.425848882182225441e-01	-2.282748582225617995e-01	4.185931409411111637e-02	-4.946144907050979006e-02	8.646139931199718631e-02	-1.184632994410462908e-01	8.603366815245092059e-02	-4.354423753185625995e-02	3.663586044017425047e-02	-8.152591604784389934e-02	7.198456774615284715e-02	-5.612637468295336024e-02
5.905472715567075537e-02	-5.771426209400002533e-02	5.950460902831315735e-02	-5.725393335488394159e-02	4.191813850099896516e-02	-4.818137229996018456e-01	2.962623676181239118e-01	-5.928656879203200031e-02	5.068190344849084206e-02	-3.851798780936116495e-02	1.000000000000001332e+00	-4.037929409785396273e-01	1.451977444409240647e-01	-8.262639407134833580e-02	9.388207581647763089e-02	-6.630694889614449083e-01	2.687742798612269279e-01	-1.197682216682540990e-01	1.004277708784057505e-01	-8.693882238854254429e-02	1.656415559551440153e-01	-1.481699183565005074e-01	1.160453993194657113e-01	-8.981815777518807609e-02	5.933599765842128421e-02
-5.435357941050902170e-02	5.163346142461328753e-02	-8.468856856402004474e-02	7.843022065129161280e-02	-5.724780965203454114e-02	2.401086964277428237e-01	-3.760884424852090069e-01	8.478010171924005300e-02	-7.186519267229364571e-02	5.276675463890969503e-02	-4.037929409785396273e-01	1.000000000000000666e+00	-3.164807121516788335e-01	1.225887865781022101e-01	-1.338661032541663132e-01	3.023078106499251794e-01	-6.286705892922962446e-01	1.873022375995069544e-01	-1.513587232771332058e-01	1.124324685722068451e-01	-2.385716761054249291e-01	2.040888816182488963e-01	-1.615565823007054091e-01	1.178694902823282931e-01	-7.799096738435690179e-02
6.180581679944778528e-02	-5.895419000161405965e-02	1.700605655027905561e-01	-1.669093795542769265e-01	1.047830423930919685e-01	-1.101678009841730033e-01	1.344722850896999666e-01	-2.161816719506767515e-01	1.513023604209960682e-01	-1.021766858562169200e-01	1.451977444409240647e-01	-3.164807121516788335e-01	1.000000000000000888e+00	-3.237416006712719452e-01	2.369684148561368164e-01	-1.571344702995488285e-01	1.977399304214108033e-01	-6.673422800483914674e-01	3.019842471643208182e-01	-1.903431578240377675e-01	1.361788830575154097e-01	-1.243708130491447683e-01	2.195773388421910222e-01	-1.896027246388816700e-01	1.251149979620858610e-01
-4.749008948926039531e-02	4.416491734500162941e-02	-1.401660635460568460e-01	2.083109264401733496e-01	-1.450481444139649634e-01	6.143820238609942058e-02	-7.714812432185590152e-02	1.429267360907765794e-01	-2.661019965758968930e-01	1.425848882182225441e-01	-8.262639407134833580e-02	1.225887865781022101e-01	-3.237416006712719452e-01	1.000000000000004219e+00	-6.306139030570463433e-01	8.850499314662342576e-02	-1.109176435878139050e-01	2.530988521479791697e-01	-5.426737133573041882e-01	1.716455890856211086e-01	-9.009170984748884892e-02	7.744877035921050867e-02	-1.703747438136259951e-01	1.530152941292431679e-01	-1.157536519941930186e-01
