1.000000000000000000e+00	-7.541711962771604494e-01	2.351927528277432122e-01	-2.842224977752907944e-01	1.557281377118861498e-01	-4.094139397706533789e-01	2.869213154180532133e-01	-1.597832503166187745e-01	1.249192766287890444e-01	-9.822986490720886366e-02	1.421807328928704206e-01	-1.049136787480858396e-01	1.260771987795411275e-01	-1.089076062098170150e-01	8.266645138160390316e-02	-5.720202218749671774e-02	8.535934821471909129e-02	-8.783771181636471082e-02	7.980754400707888718e-02	-8.207873542411034395e-02	5.938974915523809184e-02	-8.043324954897554391e-02	7.656831071735339944e-02	-6.960978988749998153e-02	6.102283460397311954e-02
-7.541711962771604494e-01	9.999999999999994449e-01	-3.405455648787799050e-01	2.320782559931128808e-01	-1.293869447281644769e-01	2.773949789987048553e-01	-4.239666182027339580e-01	1.252788493763985767e-01	-1.036741075392652450e-01	7.769094612524836407e-02	-1.198605104387565901e-01	8.889283640899268979e-02	-1.051758658511976335e-01	8.450444078304429618e-02	-6.596151809972324032e-02	4.586933587490560349e-02	-7.036298269248736359e-02	6.995803979776590853e-02	-6.323323584100959405e-02	6.397930486461746169e-02	-4.793021794734400598e-02	6.369489231840332055e-02	-6.132731375610962765e-02	5.408494229332984349e-02	-4.806549408502914372e-02
2.351927528277432122e-01	-3.405455648787799050e-01	9.999999999999993339e-01	-8.586164963924032278e-01	1.695736642898648949e-01	-1.420775514609196044e-01	1.438320127666991022e-01	-1.550517246186317866e-01	1.469176742789206347e-01	-1.072530760539415207e-01	9.907891905798103804e-02	-7.230781223557786186e-02	1.025428805634900076e-01	-1.083957706096358442e-01	8.331152028313050517e-02	-4.354914231514082912e-02	6.571146555135554124e-02	-7.257876161316041685e-02	7.531975906869294024e-02	-7.906724171793695632e-02	4.671388416410058447e-02	-6.283198506224704771e-02	6.387432509926274649e-02	-6.250534724657617891e-02	5.548818103798749957e-02
-2.842224977752907944e-01	2.320782559931128808e-01	-8.586164963924032278e-01	9.999999999999995559e-01	-2.307420206979793331e-01	1.339119753176746530e-01	-1.471395618017889706e-01	1.575412098030678221e-01	-1.926241444378237744e-01	1.209983921015012481e-01	-1.075576942086184373e-01	7.684074965746040542e-02	-1.120061402292316793e-01	1.167088201330869629e-01	-9.544766832607208540e-02	4.665247709937504067e-02	-7.106951656018295482e-02	7.804502202732103988e-02	-8.334913046031836026e-02	8.600549793760753348e-02	-5.050995245600719413e-02	6.707256814431444836e-02	-6.945929265474742875e-02	6.715835410145305773e-02	-6.069171050016011759e-02
1.557281377118861498e-01	-1.293869447281644769e-01	1.695736642898648949e-01	-2.307420206979793331e-01	9.999999999999994449e-01	-1.297843815611953444e-01	1.195077357863312262e-01	-3.164497478866667435e-01	2.651251560634430571e-01	-4.358562802517979562e-01	2.055575475286693099e-01	-1.466649976792401833e-01	2.270970305872774819e-01	-2.751279065945790303e-01	2.476969523474387425e-01	-1.008885088004375791e-01	1.501288779886121305e-01	-1.766267593425467353e-01	1.951960294479892499e-01	-2.343900610292257158e-01	1.102909975077398241e-01	-1.509351639612102614e-01	1.571914345910044308e-01	-1.751118489656287025e-01	1.513189184197611670e-01
-4.094139397706533789e-01	2.773949789987048553e-01	-1.420775514609196044e-01	1.339119753176746530e-01	-1.297843815611953444e-01	9.999999999999994449e-01	-8.082562983088398267e-01	1.514950606830732516e-01	-1.118603331668904799e-01	8.378874028481786418e-02	-2.273633048884926289e-01	1.470053525523471183e-01	-1.503803950922691091e-01	9.779178629017640234e-02	-7.446951549175719054e-02	6.637604739308561319e-02	-1.038328358897447345e-01	9.490390279595457834e-02	-7.624767904389691264e-02	7.489223155561139378e-02	-6.756952057443969817e-02	8.924530661815860411e-02	-8.220965263089076436e-02	6.655631707439241262e-02	-5.901952767367675545e-02
2.869213154180532133e-01	-4.239666182027339580e-01	1.438320127666991022e-01	-1.471395618017889706e-01	1.195077357863312262e-01	-8.082562983088398267e-01	9.999999999999993339e-01	-1.643221295685794170e-01	1.087070826831653403e-01	-8.079203865756608149e-02	1.711208950564166165e-01	-1.496065049115457846e-01	1.345060993676438221e-01	-9.453019959986688758e-02	7.043909704711177888e-02	-6.183995816513255389e-02	9.449336931705820675e-02	-8.890038226085811290e-02	7.186565863622144945e-02	-7.148454526711237045e-02	6.147756820250290660e-02	-8.387327488779296181e-02	7.553715282777771767e-02	-6.308591877256591873e-02	5.524827372635503914e-02
-1.597832503166187745e-01	1.252788493763985767e-01	-1.550517246186317866e-01	1.575412098030678221e-01	-3.164497478866667435e-01	1.514950606830732516e-01	-1.643221295685794170e-01	9.999999999999992228e-01	-6.125624425234025283e-01	2.437106923623073851e-01	-3.026785908899952138e-01	2.138484824181864086e-01	-4.623745639251237716e-01	2.610291103180804040e-01	-2.199735152276172945e-01	1.220046637296949704e-01	-1.946368848382667993e-01	2.105930153893109391e-01	-2.078768282898079689e-01	1.893589271115868333e-01	-1.349851573809430494e-01	1.704668017295482563e-01	-1.872143591403795659e-01	1.533524352882886799e-01	-1.473319923476421323e-01
1.249192766287890444e-01	-1.036741075392652450e-01	1.469176742789206347e-01	-1.926241444378237744e-01	2.651251560634430571e-01	-1.118603331668904799e-01	1.087070826831653403e-01	-6.125624425234025283e-01	9.999999999999994449e-01	-4.370390021733461805e-01	1.874703034073222085e-01	-1.413695762127910593e-01	2.408602602126286019e-01	-4.313662246450612470e-01	2.541991306964707098e-01	-9.229489330091308896e-02	1.410588863910933188e-01	-1.768731252016083888e-01	2.265890922706066124e-01	-2.309458915696231962e-01	1.005849911915613071e-01	-1.369819958219946621e-01	1.503671118639302307e-01	-1.590810789110423396e-01	1.440421198596376906e-01
-9.822986490720886366e-02	7.769094612524836407e-02	-1.072530760539415207e-01	1.209983921015012481e-01	-4.358562802517979562e-01	8.378874028481786418e-02	-8.079203865756608149e-02	2.437106923623073851e-01	-4.370390021733461805e-01	9.999999999999991118e-01	-1.616625732343719146e-01	1.148405959326019576e-01	-1.912670895531687620e-01	2.539169443739230925e-01	-6.470952838981908206e-01	7.944386942385357753e-02	-1.231604578789433080e-01	1.495817293541832904e-01	-2.187147082959326194e-01	2.523704219169898844e-01	-8.923300794670990799e-02	1.182762560576151034e-01	-1.387897783842346466e-01	1.513793448547755272e-01	-1.587085752472700839e-01
1.421807328928704206e-01	-1.198605104387565901e-01	9.907891905798103804e-02	-1.075576942086184373e-01	2.055575475286693099e-01	-2.273633048884926289e-01	1.711208950564166165e-01	-3.026785908899952138e-01	1.874703034073222085e-01	-1.616625732343719146e-01	1.000000000000000222e+00	-6.723058660965434141e-01	3.082321918989593401e-01	-2.159316697886157488e-01	1.446414201563572532e-01	-1.943414600483337751e-01	2.656506176466236768e-01	-2.461141023795131999e-01	1.634206172143204405e-01	-1.645523145780998231e-01	1.675259267853989043e-01	-2.555731537285806931e-01	1.926947111283983105e-01	-1.564382286076063666e-01	1.288189842109688510e-01
-1.049136787480858396e-01	8.889283640899268979e-02	-7.230781223557786186e-02	7.684074965746040542e-02	-1.466649976792401833e-01	1.470053525523471183e-01	-1.496065049115457846e-01	2.138484824181864086e-01	-1.413695762127910593e-01	1.148405959326019576e-01	-6.723058660965434141e-01	9.999999999999985567e-01	-4.835550636772466548e-01	1.580457103255129836e-01	-1.077557223721159196e-01	1.767772816322649987e-01	-4.150073085944514517e-01	2.252366830667307529e-01	-1.319806748507570404e-01	1.217537740720194550e-01	-1.645599002132203947e-01	2.162576553547468916e-01	-1.780663276899303316e-01	1.177867017012593220e-01	-1.011947280884665235e-01
1.260771987795411275e-01	-1.051758658511976335e-01	1.025428805634900076e-01	-1.120061402292316793e-01	2.270970305872774819e-01	-1.503803950922691091e-01	1.345060993676438221e-01	-4.623745639251237716e-01	2.408602602126286019e-01	-1.912670895531687620e-01	3.082321918989593401e-01	-4.835550636772466548e-01	9.999999999999992228e-01	-2.803845467218212817e-01	1.734531307136698564e-01	-1.755325546414717719e-01	2.636077428990543647e-01	-4.061547932852722642e-01	2.096711480235004532e-01	-1.975166358447433823e-01	1.680124372726574389e-01	-2.560102091139791480e-01	2.374948539037854411e-01	-1.820246136289443428e-01	1.525500700108994023e-01
-1.089076062098170150e-01	8.450444078304429618e-02	-1.083957706096358442e-01	1.167088201330869629e-01	-2.751279065945790303e-01	9.779178629017640234e-02	-9.453019959986688758e-02	2.610291103180804040e-01	-4.313662246450612470e-01	2.539169443739230925e-01	-2.159316697886157488e-01	1.580457103255129836e-01	-2.803845467218212817e-01	9.999999999999990008e-01	-3.420434781220736409e-01	1.107925983331972397e-01	-1.791369496030149056e-01	2.327551696803334125e-01	-6.194273710969930846e-01	2.896745742424538528e-01	-1.259407078700724991e-01	1.630012527670993139e-01	-2.054075509836245095e-01	1.857132651741620899e-01	-1.948573665836995372e-01
