1.000000000000000000e+00	-4.693828065358123247e-01	2.783215464293703478e-01	-1.398476010684444049e-01	8.949149058512220756e-02	-5.529393937874602649e-01	2.886410333157530261e-01	-2.237304314879902944e-01	1.315695175402369077e-01	-1.048896398175371281e-01	3.052821664480724340e-01	-2.713654382126085007e-01	1.686724455692651670e-01	-1.315059096920354886e-01	1.714727327123803935e-01	-1.347730884870448620e-01	1.592412316501966296e-01	-1.132302874699645800e-01	9.161759371704136790e-02	-9.451086051016173439e-02	1.327688655534738082e-01	-1.964288817852822833e-01	1.037889350893989593e-01	-8.312658421680067800e-02	7.901151799635600104e-02
-4.693828065358123247e-01	1.000000000000000444e+00	-7.175759334760565267e-01	1.284913700908786871e-01	-8.484726830417843590e-02	2.288781981050918291e-01	-3.220744315745963648e-01	2.059714214359490425e-01	-1.254093530809319013e-01	9.325439863979673172e-02	-2.547772763901024473e-01	2.083350400650516854e-01	-1.610104334449957986e-01	1.164692741949517746e-01	-1.578660392798114376e-01	1.021662376119696902e-01	-1.282371518392651510e-01	8.807563737023459127e-02	-7.771071605562018814e-02	7.810033992938662795e-02	-1.067499527313414964e-01	1.436071156035431673e-01	-8.264923457377515437e-02	6.819884658962555024e-02	-6.592297518438670900e-02
2.783215464293703478e-01	-7.175759334760565267e-01	1.000000000000000222e+00	-1.922012777855157395e-01	1.134527545184914055e-01	-1.892091827676624372e-01	2.316651121881093400e-01	-3.086651237281723414e-01	1.633782218346996884e-01	-1.272086919898587354e-01	2.169020689970306559e-01	-2.125877096281558742e-01	1.901786621814182954e-01	-1.461193062787811969e-01	1.891855051603718030e-01	-1.045151809568858753e-01	1.318659964099169746e-01	-9.952118880723631600e-02	9.336619464809982338e-02	-9.577020325880293561e-02	1.089362884685704247e-01	-1.601445012296226766e-01	9.239035227586309129e-02	-8.225075271692368351e-02	7.868629992780176718e-02
-1.398476010684444049e-01	1.284913700908786871e-01	-1.922012777855157395e-01	1.000000000000000222e+00	-5.945192918525489256e-01	9.622935221036477138e-02	-1.311218838185254643e-01	2.266554293793640318e-01	-5.977169878352773802e-01	3.278084159988621793e-01	-1.338627723553438009e-01	1.240109480274179526e-01	-2.109842155147949316e-01	2.022579675586954617e-01	-2.950039200281710516e-01	6.614428913379434560e-02	-8.832030941173923955e-02	7.957860188940765744e-02	-1.104169355803467922e-01	1.072105155004510479e-01	-7.245502325033795210e-02	1.007252786554895252e-01	-7.665651119944408287e-02	8.805820799252934983e-02	-8.715416332603544147e-02
8.949149058512220756e-02	-8.484726830417843590e-02	1.134527545184914055e-01	-5.945192918525489256e-01	1.000000000000000444e+00	-6.311801496544375278e-02	8.535175611263130790e-02	-1.623747347492529858e-01	2.996760157513888023e-01	-7.166119718669176075e-01	8.673589898020049593e-02	-8.390928688444425354e-02	1.331101847538804783e-01	-1.385227828638687653e-01	1.868635367482822662e-01	-4.442624688368794483e-02	5.925865349764897899e-02	-5.441414079199807796e-02	7.383326228165677796e-02	-7.521086594396284020e-02	4.825461664877461060e-02	-6.961953844376392309e-02	5.162078197531438928e-02	-6.106762567177391465e-02	5.846104223292114543e-02
-5.529393937874602649e-01	2.288781981050918291e-01	-1.892091827676624372e-01	9.622935221036477138e-02	-6.311801496544375278e-02	1.000000000000000888e+00	-4.864766724134740317e-01	1.721019715190847399e-01	-9.735150056143221375e-02	7.415684253735452258e-02	-5.800265278246375944e-01	2.671182124120611845e-01	-1.386707238195478975e-01	1.001680332712614196e-01	-1.286173263321150617e-01	1.330434246789475861e-01	-1.510589968996577936e-01	9.426426451861866229e-02	-7.085256320704874655e-02	7.123661662291271013e-02	-1.289329304228252759e-01	1.644070359828380679e-01	-8.699795542792027048e-02	6.390748414878981432e-02	-6.067411527068809762e-02
2.886410333157530261e-01	-3.220744315745963648e-01	2.316651121881093400e-01	-1.311218838185254643e-01	8.535175611263130790e-02	-4.864766724134740317e-01	1.000000000000000222e+00	-3.017171181805203828e-01	1.369802583043428779e-01	-1.022931295000990837e-01	3.108741431799768029e-01	-5.921784741699764876e-01	2.070265350239821889e-01	-1.441204758560270804e-01	1.747927827261338274e-01	-1.573325148617584490e-01	2.140420347754757591e-01	-1.342972842598707528e-01	9.818424654755726622e-02	-9.800413650142611455e-02	1.488489907178346394e-01	-2.365646246908170158e-01	1.199995252177737115e-01	-8.803140671411745222e-02	8.253574391984858094e-02
-2.237304314879902944e-01	2.059714214359490425e-01	-3.086651237281723414e-01	2.266554293793640318e-01	-1.623747347492529858e-01	1.721019715190847399e-01	-3.017171181805203828e-01	1.000000000000000888e+00	-3.717247352113828840e-01	1.919439099370588986e-01	-2.234885194129564157e-01	2.331527873330520584e-01	-6.192826169787180035e-01	2.844463426414224894e-01	-3.668914684195808684e-01	1.080047729881193908e-01	-1.490756135470713561e-01	1.232351702772990221e-01	-1.541608045118058046e-01	1.447702334562412929e-01	-1.158479841297856694e-01	1.610455580153989930e-01	-1.173964251385747892e-01	1.216721040031728679e-01	-1.186729192936370469e-01
1.315695175402369077e-01	-1.254093530809319013e-01	1.633782218346996884e-01	-5.977169878352773802e-01	2.996760157513888023e-01	-9.735150056143221375e-02	1.369802583043428779e-01	-3.717247352113828840e-01	1.000000000000001110e+00	-5.128019541833884754e-01	1.303803770861534372e-01	-1.357496257927514605e-01	2.394064141944350077e-01	-3.128712011474525378e-01	2.715842146360489262e-01	-6.854634077300074402e-02	9.287964220956335115e-02	-8.810692950471317453e-02	1.277529094729727699e-01	-1.263957501915366766e-01	7.367905354652305727e-02	-1.082105673976407473e-01	8.245594722156066037e-02	-1.031739311653468577e-01	9.469483341230365558e-02
-1.048896398175371281e-01	9.325439863979673172e-02	-1.272086919898587354e-01	3.278084159988621793e-01	-7.166119718669176075e-01	7.415684253735452258e-02	-1.022931295000990837e-01	1.919439099370588986e-01	-5.128019541833884754e-01	1.000000000000001554e+00	-1.030289718612796002e-01	9.927238131675786281e-02	-1.750783670923928836e-01	1.799954842429856428e-01	-2.808783640412742533e-01	5.248475656582320820e-02	-7.067717820117545846e-02	6.575430415407128304e-02	-9.470039225561623086e-02	9.340004652482196412e-02	-5.725511015974021900e-02	8.132660897216785478e-02	-6.289632671992294310e-02	7.559048853615023267e-02	-7.368912786306945628e-02
