1.000000000000000222e+00	-6.975005651766682524e-01	2.296445953947328644e-01	-7.174396863966953086e-02	6.467851395801567371e-02	-4.939165091699941890e-01	2.633217234806368712e-01	-1.864024694979653229e-01	7.468110651331578975e-02	-6.964225433133743037e-02	2.712325698719730283e-01	-2.083309394354531385e-01	1.679083515895179179e-01	-7.734617530190751600e-02	7.168663677343600771e-02	-1.614271719594709553e-01	1.339713354252667354e-01	-1.261272977603385137e-01	1.291422695458381842e-01	-1.853033590487811189e-01	1.561535170534109340e-01	-6.449210867535147551e-02	6.151446623950229675e-02	-1.007158424801425228e-01	8.299969600204101794e-02
-6.975005651766682524e-01	1.000000000000000000e+00	-3.437697590520419899e-01	8.290317524062740251e-02	-7.584504089192167786e-02	2.621829839983139676e-01	-4.611167283015862317e-01	2.155292814183465133e-01	-8.490709853974290344e-02	7.672068624707355233e-02	-2.709032864156915577e-01	2.201590347185230501e-01	-1.930160802516894536e-01	7.626413356833096346e-02	-7.157949715185445150e-02	1.531941758332294456e-01	-1.397944802183509194e-01	1.274104014983403477e-01	-1.314143939073472989e-01	1.662458176671818832e-01	-1.493199194301421950e-01	6.120135802357752619e-02	-5.903886809152822379e-02	9.306302256355311608e-02	-7.754522173644662342e-02
2.296445953947328644e-01	-3.437697590520419899e-01	1.000000000000000000e+00	-2.351659337540424888e-01	1.694453106875638271e-01	-2.205509288618812958e-01	2.862333904277896690e-01	-5.388876828264705932e-01	1.776346093975975926e-01	-1.727262794726083517e-01	2.221413616916664835e-01	-2.554467431518379628e-01	2.785882716833494865e-01	-1.332043964137168413e-01	1.211958733218452128e-01	-2.291028769037239121e-01	1.869678023972052572e-01	-1.992649038076567680e-01	1.989252973499190669e-01	-3.107766317162562464e-01	2.374447460823359279e-01	-1.017426425332948886e-01	9.648027026968505893e-02	-1.644716201800992539e-01	1.346164738158086571e-01
-7.174396863966953086e-02	8.290317524062740251e-02	-2.351659337540424888e-01	9.999999999999997780e-01	-8.356771189918060783e-01	6.529148153321696901e-02	-9.846048346231654758e-02	1.422037441011894665e-01	-3.855588561149353444e-01	2.788317007747461718e-01	-7.339863234778225276e-02	8.127794776583147085e-02	-1.025420971241073759e-01	6.435642141869329924e-02	-6.187085265698100134e-02	7.134648680499164342e-02	-6.214893552504198448e-02	6.537565333520910238e-02	-7.060034324331077027e-02	9.537415909422436444e-02	-7.702391842328625005e-02	3.225527821982995119e-02	-3.115430008984528681e-02	5.122314744373911849e-02	-4.364589210481546744e-02
6.467851395801567371e-02	-7.584504089192167786e-02	1.694453106875638271e-01	-8.356771189918060783e-01	9.999999999999997780e-01	-6.123873695780891052e-02	8.799111985353562371e-02	-1.293844004636567901e-01	2.770252857050357620e-01	-4.226748981398305016e-01	6.762637958487517642e-02	-7.526598539584514191e-02	9.119736338910441886e-02	-6.084354740241607051e-02	5.748821816414993735e-02	-6.821660386113574670e-02	5.808903366437810634e-02	-6.154430720546966160e-02	6.594828890070493499e-02	-9.441826895072627512e-02	7.382132346611368356e-02	-3.109060564284637021e-02	2.987871830380153110e-02	-4.998569721371595720e-02	4.228776846038351245e-02
-4.939165091699941890e-01	2.621829839983139676e-01	-2.205509288618812958e-01	6.529148153321696901e-02	-6.123873695780891052e-02	9.999999999999993339e-01	-2.798287820369320111e-01	1.701876081405225005e-01	-7.034028296030685190e-02	6.357860255258064586e-02	-7.235195328471785148e-01	2.224462804486406486e-01	-1.814284515681204579e-01	7.230391660143649368e-02	-6.825493536927786098e-02	1.534633269476987361e-01	-1.411622584351290288e-01	1.239800109639707382e-01	-1.297849093712414026e-01	1.591612353188585072e-01	-1.506904308309398033e-01	6.019747221999793146e-02	-5.826437120334215791e-02	9.015549607471748383e-02	-7.547919557756647968e-02
2.633217234806368712e-01	-4.611167283015862317e-01	2.862333904277896690e-01	-9.846048346231654758e-02	8.799111985353562371e-02	-2.798287820369320111e-01	9.999999999999997780e-01	-4.124989150092934764e-01	1.139275091297444475e-01	-1.062612314932177976e-01	2.576284042237856342e-01	-5.300985433891097776e-01	2.905416666241646406e-01	-1.094356004169197982e-01	1.003110881282409522e-01	-2.485200960089608557e-01	2.191470140926554677e-01	-1.974765582852884838e-01	1.853923469567554383e-01	-2.347328362376507049e-01	2.018360302595050559e-01	-8.741917784203488695e-02	8.345274906368430057e-02	-1.321984068494285458e-01	1.085462164642078814e-01
-1.864024694979653229e-01	2.155292814183465133e-01	-5.388876828264705932e-01	1.422037441011894665e-01	-1.293844004636567901e-01	1.701876081405225005e-01	-4.124989150092934764e-01	9.999999999999995559e-01	-2.159078294456157066e-01	1.578949801246553875e-01	-2.004354009120500602e-01	2.748048776812564986e-01	-5.720042559080239508e-01	1.192352943713612667e-01	-1.129292503314261037e-01	1.867586788313400914e-01	-1.841787297061344419e-01	1.949332282756024437e-01	-1.946739426932125316e-01	2.029083076013097897e-01	-1.787536692926197657e-01	7.814102643585972563e-02	-7.665896715705768083e-02	1.174061360777025192e-01	-9.880496832734046719e-02
7.468110651331578975e-02	-8.490709853974290344e-02	1.776346093975975926e-01	-3.855588561149353444e-01	2.770252857050357620e-01	-7.034028296030685190e-02	1.139275091297444475e-01	-2.159078294456157066e-01	1.000000000000000222e+00	-8.278289382536671015e-01	8.030793552084605769e-02	-9.577795590419570237e-02	1.279595748078274364e-01	-1.053345588146105682e-01	9.305569372755174984e-02	-8.095796077535165336e-02	7.175507228485966671e-02	-7.772481805473731298e-02	8.383544626772874986e-02	-1.092427858858533579e-01	8.534719566243224864e-02	-3.647096516565507401e-02	3.536685485344990415e-02	-5.812107244272410322e-02	5.031772038626246280e-02
-6.964225433133743037e-02	7.672068624707355233e-02	-1.727262794726083517e-01	2.788317007747461718e-01	-4.226748981398305016e-01	6.357860255258064586e-02	-1.062612314932177976e-01	1.578949801246553875e-01	-8.278289382536671015e-01	9.999999999999995559e-01	-7.453167614606147351e-02	8.534132677260578004e-02	-1.181096121567139501e-01	8.942795845550316480e-02	-9.066743381497376075e-02	7.207021570488188200e-02	-6.525503762438923661e-02	6.943027916961776180e-02	-7.725492267839685623e-02	9.552343985399577853e-02	-7.776562602952143133e-02	3.266221375483287920e-02	-3.188327235045203267e-02	5.154419805001998062e-02	-4.519449977219991421e-02
2.712325698719730283e-01	-2.709032864156915577e-01	2.221413616916664835e-01	-7.339863234778225276e-02	6.762637958487517642e-02	-7.235195328471785148e-01	2.576284042237856342e-01	-2.004354009120500602e-01	8.030793552084605769e-02	-7.453167614606147351e-02	1.000000000000000222e+00	-3.567836668441498049e-01	2.103466668376486604e-01	-9.322131937745270491e-02	8.610403608717841217e-02	-2.173914339924282457e-01	1.806376024721193796e-01	-1.616028440609112993e-01	1.602182875559025610e-01	-2.212521410267634658e-01	1.905822610772962000e-01	-7.939278511326719467e-02	7.562318861729958042e-02	-1.219802260079925343e-01	1.002687135978932165e-01
-2.083309394354531385e-01	2.201590347185230501e-01	-2.554467431518379628e-01	8.127794776583147085e-02	-7.526598539584514191e-02	2.224462804486406486e-01	-5.300985433891097776e-01	2.748048776812564986e-01	-9.577795590419570237e-02	8.534132677260578004e-02	-3.567836668441498049e-01	9.999999999999997780e-01	-5.027197998134680379e-01	1.108839242583287837e-01	-1.042215276797892193e-01	2.569445270058190456e-01	-3.978779200575798813e-01	2.321975858031071760e-01	-2.169113207586894354e-01	2.048199685686593885e-01	-2.045448322014370435e-01	8.735340411099681845e-02	-8.582287980607324063e-02	1.234723528756232758e-01	-1.031519899320931244e-01
1.679083515895179179e-01	-1.930160802516894536e-01	2.785882716833494865e-01	-1.025420971241073759e-01	9.119736338910441886e-02	-1.814284515681204579e-01	2.905416666241646406e-01	-5.720042559080239508e-01	1.279595748078274364e-01	-1.181096121567139501e-01	2.103466668376486604e-01	-5.027197998134680379e-01	9.999999999999998890e-01	-1.682661344319401897e-01	1.383190789657727238e-01	-2.492387502732780480e-01	2.422498961935863337e-01	-3.500602572009529068e-01	2.390551421671652244e-01	-2.514835863258054749e-01	2.037669131113563625e-01	-9.943739303622829706e-02	9.603633541749066749e-02	-1.472362823362911299e-01	1.201752515328348703e-01
-7.734617530190751600e-02	7.626413356833096346e-02	-1.332043964137168413e-01	6.435642141869329924e-02	-6.084354740241607051e-02	7.230391660143649368e-02	-1.094356004169197982e-01	1.192352943713612667e-01	-1.053345588146105682e-01	8.942795845550316480e-02	-9.322131937745270491e-02	1.108839242583287837e-01	-1.682661344319401897e-01	9.999999999999994449e-01	-9.118768029254092911e-01	1.111182123440349195e-01	-1.045256692348459776e-01	1.331143773623037485e-01	-2.063885261687028183e-01	2.096585916716831588e-01	-1.328251210397619619e-01	5.808039139333261852e-02	-5.867597210052297174e-02	1.018998345282933204e-01	-1.061340445082253336e-01
7.168663677343600771e-02	-7.157949715185445150e-02	1.211958733218452128e-01	-6.187085265698100134e-02	5.748821816414993735e-02	-6.825493536927786098e-02	1.003110881282409522e-01	-1.129292503314261037e-01	9.305569372755174984e-02	-9.066743381497376075e-02	8.610403608717841217e-02	-1.042215276797892193e-01	1.383190789657727238e-01	-9.118768029254092911e-01	9.999999999999991118e-01	-1.075840213669441436e-01	9.596671444649247651e-02	-1.249207653007336771e-01	1.645846513202016137e-01	-2.788579705378175788e-01	1.239721162893519385e-01	-5.699295471394361795e-02	5.659796590364235547e-02	-1.059291737149671286e-01	1.061732536121335335e-01
