1.000000000000000000e+00	-7.354694650921523857e-01	1.884415199329204926e-01	-1.422558734586683027e-01	6.606809880202552110e-02	-4.924960352457308232e-01	2.809047707352890222e-01	-1.854935727333087425e-01	1.270747118729322611e-01	-6.674064982103423971e-02	2.788797450312258674e-01	-2.066786145844835554e-01	1.493170026827896069e-01	-2.011275254379202848e-01	7.337445414756775530e-02	-1.172585157432560338e-01	8.862062734790990270e-02	-8.957042373579471306e-02	1.089077506282797730e-01	-6.008853236733933956e-02	8.535660940588583878e-02	-6.985791901938889770e-02	8.181496285637016030e-02	-6.658585341528402979e-02	8.928058954694098603e-02
-7.354694650921523857e-01	9.999999999999995559e-01	-2.478711003633700116e-01	1.434552281232840953e-01	-6.892085501405584291e-02	2.950703016874706708e-01	-4.463613835878758596e-01	2.044673542592838345e-01	-1.406871107811142607e-01	6.856989612269094592e-02	-3.281480454788687773e-01	2.057521612716404769e-01	-1.657644848175416075e-01	1.902426583332642862e-01	-7.646591473878655565e-02	1.148189315914882741e-01	-9.298872443862667148e-02	8.996955171929611750e-02	-1.131425946001103633e-01	6.199376657314929068e-02	-9.050290673719395274e-02	7.119248394259339308e-02	-8.548496133083671733e-02	6.862722300579321422e-02	-9.308769352564005839e-02
1.884415199329204926e-01	-2.478711003633700116e-01	9.999999999999995559e-01	-3.736779487628226759e-01	1.447887968395578373e-01	-1.841838444525728535e-01	2.764864134407832297e-01	-6.075075769863571562e-01	2.873282215241555471e-01	-1.520225568448432540e-01	2.163832002775357699e-01	-2.822454255624737285e-01	2.449198900279860869e-01	-3.774995669944728460e-01	1.368021337623762379e-01	-1.382586389537609206e-01	1.234397739968058211e-01	-1.349084270173548095e-01	1.908352071056499399e-01	-1.117854755727014371e-01	1.122736951607548189e-01	-1.002876509297458418e-01	1.230035380411106105e-01	-1.111836668692448016e-01	1.517851825873436644e-01
-1.422558734586683027e-01	1.434552281232840953e-01	-3.736779487628226759e-01	9.999999999999995559e-01	-3.180549072663164667e-01	1.297161409831722734e-01	-2.111276456979652716e-01	2.742490378651777916e-01	-7.197715730794042033e-01	2.226174557506284124e-01	-1.850688626213971011e-01	1.748159399299557271e-01	-1.874320903351601730e-01	2.509938818714952946e-01	-1.576970824179398378e-01	1.078779819278881252e-01	-1.031628685989716548e-01	1.090094347148453380e-01	-1.878118376558916558e-01	1.197332367621374988e-01	-9.464576543730790492e-02	8.383514561345094263e-02	-1.076621567577732419e-01	1.031584040572048055e-01	-1.455669769570440975e-01
6.606809880202552110e-02	-6.892085501405584291e-02	1.447887968395578373e-01	-3.180549072663164667e-01	1.000000000000000000e+00	-6.193739611985180776e-02	9.279562605757685212e-02	-1.186920317279133580e-01	1.949620063086070776e-01	-8.680806952033560675e-01	8.752096571481411680e-02	-9.054198883555519828e-02	8.908592640749839198e-02	-1.459706348845169199e-01	1.904624580177378956e-01	-6.912987682205343209e-02	6.596615771905654790e-02	-7.850544467854075892e-02	1.379414037083659672e-01	-1.644800936491365162e-01	5.942989076345413929e-02	-5.839979875727973474e-02	7.290063024118131896e-02	-8.068494762442959822e-02	1.045085185813595385e-01
-4.924960352457308232e-01	2.950703016874706708e-01	-1.841838444525728535e-01	1.297161409831722734e-01	-6.193739611985180776e-02	9.999999999999998890e-01	-4.060133211855815327e-01	1.816229306553779066e-01	-1.232180698482164827e-01	6.208168171624909443e-02	-6.762709623205432896e-01	2.040777958602855990e-01	-1.513104325682550488e-01	1.822674349933806892e-01	-7.009509893271821668e-02	1.346259610396298434e-01	-9.784250766935027877e-02	9.087475835770084109e-02	-1.052426683023249543e-01	5.746049689286816115e-02	-9.901757008150172124e-02	7.374811889817706190e-02	-8.596989295112497653e-02	6.576893257416269178e-02	-8.778714996790260017e-02
2.809047707352890222e-01	-4.463613835878758596e-01	2.764864134407832297e-01	-2.111276456979652716e-01	9.279562605757685212e-02	-4.060133211855815327e-01	9.999999999999994449e-01	-4.440009584161249134e-01	2.033566140232306030e-01	-9.409493452558367887e-02	2.859607483358637681e-01	-4.492534567096302389e-01	2.555952563796441979e-01	-2.916456342456136830e-01	9.685119928109507670e-02	-1.301878499312454363e-01	1.077645914265539795e-01	-1.103931401931192297e-01	1.422901398055279876e-01	-7.908693975102681906e-02	9.910135241807428719e-02	-8.331920788719608673e-02	9.954764960506456983e-02	-8.428192937061798617e-02	1.133650078120664317e-01
-1.854935727333087425e-01	2.044673542592838345e-01	-6.075075769863571562e-01	2.742490378651777916e-01	-1.186920317279133580e-01	1.816229306553779066e-01	-4.440009584161249134e-01	9.999999999999993339e-01	-4.418099869609022901e-01	1.177369004212803216e-01	-2.225656380732990158e-01	2.555746736587476975e-01	-3.063499416426138655e-01	2.752652737388776583e-01	-1.062848866718239665e-01	1.084848711711456359e-01	-9.820071247711924245e-02	1.019388859429636168e-01	-1.474301730847969727e-01	8.488937251695023722e-02	-8.957036772427004467e-02	7.661707719122548554e-02	-9.500453326090710360e-02	8.431833498143707917e-02	-1.157322860894337002e-01
1.270747118729322611e-01	-1.406871107811142607e-01	2.873282215241555471e-01	-7.197715730794042033e-01	1.949620063086070776e-01	-1.232180698482164827e-01	2.033566140232306030e-01	-4.418099869609022901e-01	1.000000000000000444e+00	-2.178599104500205663e-01	1.596796942050990042e-01	-1.888297061763524187e-01	1.939136068013566916e-01	-3.377164483089594715e-01	1.252729048686255786e-01	-9.454967632149481604e-02	8.839806419479068200e-02	-9.547777598667965548e-02	1.537115012261473512e-01	-1.013543889400120440e-01	8.016709273580405193e-02	-7.163702555658152393e-02	9.008754140553308642e-02	-8.597645336523151993e-02	1.170596996326900979e-01
-6.674064982103423971e-02	6.856989612269094592e-02	-1.520225568448432540e-01	2.226174557506284124e-01	-8.680806952033560675e-01	6.208168171624909443e-02	-9.409493452558367887e-02	1.177369004212803216e-01	-2.178599104500205663e-01	9.999999999999996669e-01	-8.870763666637465628e-02	8.818458057657481419e-02	-8.881739547382280775e-02	1.384602491066488361e-01	-2.752252045463079999e-01	6.860509791284825909e-02	-6.645324431610161175e-02	7.790466176077887051e-02	-1.538142741404635860e-01	1.670741820822131407e-01	-5.985884979493251434e-02	5.870414540004220694e-02	-7.477285834263737441e-02	8.429481079968403900e-02	-1.130944080343954106e-01
