1.000000000000000000e+00	-1.610102269920442586e-01	8.464220400666137845e-02	-3.946316606679550754e-02	3.692574226274565607e-02	-9.759457595118682383e-01	9.537820607716077093e-02	-5.845763558326146081e-02	3.860807910838323642e-02	-3.405636842388035795e-02	5.492075824377877502e-02	-4.654268361699902962e-02	4.776771777921920425e-02	-2.820811716751631809e-02	3.533226818928571211e-02	-3.068527353696422905e-02	2.883101668003606316e-02	-3.145615244314389075e-02	3.309420600464935830e-02	-1.292949377809328969e-02	1.764127935035854355e-02	-1.597402250634351317e-02	3.307828182851622889e-02	-2.947726837200993766e-02	1.423778552439500245e-02
-1.610102269920442586e-01	1.000000000000000000e+00	-5.159242009622525549e-01	1.936635694180185996e-01	-1.824107634590836358e-01	1.379769831029662441e-01	-6.545930504837149666e-01	3.013613606450051274e-01	-1.921269041401650612e-01	1.642241636334602906e-01	-2.309041262076606538e-01	1.936312264751831325e-01	-2.324844329315630953e-01	1.340638089572485647e-01	-1.667064237856840381e-01	1.310234082935516353e-01	-1.283654364003617154e-01	1.466531060155300548e-01	-1.544798634551530769e-01	5.986658701208350669e-02	-7.999531936216439099e-02	7.211582492698012659e-02	-1.540726744034220941e-01	1.363782377370250098e-01	-6.585522924609427120e-02
8.464220400666137845e-02	-5.159242009622525549e-01	1.000000000000000000e+00	-4.048212360139038513e-01	2.418578769759202329e-01	-9.484956894635793168e-02	2.956793720079369248e-01	-4.978607406783132627e-01	2.393223040020622805e-01	-2.392369476312362353e-01	1.450250920317320003e-01	-1.356080905656507629e-01	2.424089509317566560e-01	-1.563472017195513264e-01	1.829207951771316121e-01	-1.277203942908093359e-01	1.166182592359684272e-01	-1.633256683346488713e-01	1.674116340744960241e-01	-6.780168905726462192e-02	7.855274290623243116e-02	-7.235612463714169440e-02	1.595090175589709003e-01	-1.581718104023048244e-01	7.296184293578933389e-02
-3.946316606679550754e-02	1.936635694180185996e-01	-4.048212360139038513e-01	1.000000000000000000e+00	-7.345290420802075282e-01	4.321025542464010383e-02	-1.743828769162460435e-01	2.184540013855314766e-01	-3.601541987145414625e-01	2.910010309006693663e-01	-9.603224729078635447e-02	8.515361259494501345e-02	-1.825727609814317143e-01	1.525928733013732497e-01	-1.882084910028035130e-01	8.681884125077425629e-02	-8.227464364523190410e-02	1.170623640292412782e-01	-1.473313955049450619e-01	5.817305479412920866e-02	-5.876363489212846347e-02	5.319053028077006667e-02	-1.251193425550634064e-01	1.237591582668494394e-01	-6.305669022222865072e-02
3.692574226274565607e-02	-1.824107634590836358e-01	2.418578769759202329e-01	-7.345290420802075282e-01	9.999999999999997780e-01	-4.123638459868923106e-02	1.476950454838049098e-01	-1.971449468847129016e-01	2.803055280416080763e-01	-4.998137905435632855e-01	8.317776497195013274e-02	-7.514318671690742302e-02	1.565230378746485240e-01	-1.368732804688057858e-01	1.609120335776833832e-01	-7.948503027556108602e-02	7.367070042107488892e-02	-1.052199388043677103e-01	1.292328019014748197e-01	-5.255121685395279518e-02	5.249739141519643715e-02	-4.784699173079321605e-02	1.104760717659852010e-01	-1.143206614033135671e-01	5.632241718392197449e-02
-9.759457595118682383e-01	1.379769831029662441e-01	-9.484956894635793168e-02	4.321025542464010383e-02	-4.123638459868923106e-02	9.999999999999998890e-01	-1.061394644822602762e-01	6.344574861075044647e-02	-4.286705862663382077e-02	3.741576649123873333e-02	-6.246423652022924794e-02	5.053021836098712388e-02	-5.325116724833007381e-02	3.132455129559780227e-02	-3.945727049380138435e-02	3.355118837400825754e-02	-3.187182180660916297e-02	3.476051881211509459e-02	-3.687902961862952328e-02	1.435693591944549319e-02	-1.958488475836408366e-02	1.767820440231920170e-02	-3.685585015898022732e-02	3.256749412746369476e-02	-1.584485720962251071e-02
9.537820607716077093e-02	-6.545930504837149666e-01	2.956793720079369248e-01	-1.743828769162460435e-01	1.476950454838049098e-01	-1.061394644822602762e-01	9.999999999999997780e-01	-4.993647331888996788e-01	1.833677359771924698e-01	-1.692746919896745972e-01	2.267655376898707331e-01	-3.059350273272471998e-01	2.251026083149770540e-01	-1.293060943643076222e-01	1.490968349581359154e-01	-1.463806115437407684e-01	1.348243844203984854e-01	-1.535677287859140705e-01	1.423748859611665973e-01	-5.625771249723030693e-02	7.761886042145976772e-02	-7.245035574886105056e-02	1.441111490552770824e-01	-1.365540754447293059e-01	6.048816581516446023e-02
-5.845763558326146081e-02	3.013613606450051274e-01	-4.978607406783132627e-01	2.184540013855314766e-01	-1.971449468847129016e-01	6.344574861075044647e-02	-4.993647331888996788e-01	9.999999999999996669e-01	-3.463540662998901842e-01	2.229785725158458243e-01	-1.740190798980804643e-01	1.621621854317523426e-01	-4.378144758852120511e-01	1.816477668112587152e-01	-2.042061710171289846e-01	1.376714188606538714e-01	-1.338390163094105578e-01	1.987974421713671613e-01	-1.867052402324568539e-01	6.999470230101430268e-02	-8.667944459326920592e-02	7.987192670574888576e-02	-1.895519053383435404e-01	1.677411325270643239e-01	-7.520560440344312148e-02
3.860807910838323642e-02	-1.921269041401650612e-01	2.393223040020622805e-01	-3.601541987145414625e-01	2.803055280416080763e-01	-4.286705862663382077e-02	1.833677359771924698e-01	-3.463540662998901842e-01	9.999999999999986677e-01	-6.991580824291085960e-01	9.958003209311973303e-02	-9.256814847114097633e-02	2.106062750160021535e-01	-3.084748178991575385e-01	2.410051701955943093e-01	-9.985839730228912581e-02	9.210135184461433477e-02	-1.420444988267605402e-01	1.827412586105954528e-01	-7.214164275531519122e-02	6.460061827075393170e-02	-5.978976082966049044e-02	1.405338110787288652e-01	-1.601078926512684020e-01	7.422500432051264141e-02
-3.405636842388035795e-02	1.642241636334602906e-01	-2.392369476312362353e-01	2.910010309006693663e-01	-4.998137905435632855e-01	3.741576649123873333e-02	-1.692746919896745972e-01	2.229785725158458243e-01	-6.991580824291085960e-01	9.999999999999990008e-01	-9.391161147966088640e-02	8.398982582465894242e-02	-1.960050471330728461e-01	2.061626580035515466e-01	-2.553773862441139353e-01	8.923530235594499815e-02	-8.459872493042183694e-02	1.254895173550982235e-01	-1.725001348190826900e-01	6.711344144291336855e-02	-6.053068358247908759e-02	5.513013451074445098e-02	-1.325987797350230424e-01	1.388861432261794537e-01	-7.156740256410509815e-02
