1.000000000000000000e+00	-6.542947966247516511e-01	2.825868505602125436e-01	-1.975750663715474253e-01	1.647482684959769295e-01	-5.850998122423448633e-01	2.117328198598147637e-01	-1.949585492811227727e-01	1.533731725877656715e-01	-1.192311001269555359e-01	1.914968024091947829e-01	-1.746935022197664555e-01	1.385005988037303626e-01	-1.408180374280149916e-01	1.394074803100104065e-01	-1.895162088813574786e-01	6.939170995848434331e-02	-8.956769779527662401e-02	6.784771006085969780e-02	-6.005711525493472730e-02	1.800762858555416401e-01	-5.721285027240889665e-02	7.689446095062170417e-02	-6.982001993620906566e-02	5.445025206910850818e-02
-6.542947966247516511e-01	1.000000000000000444e+00	-5.520112926501344885e-01	2.121479794027816557e-01	-1.865511434680354186e-01	2.907679166376760937e-01	-2.929088745899595114e-01	2.199636499369230225e-01	-1.770597634879896576e-01	1.301015661747396412e-01	-1.597319765497716426e-01	1.776886207261546557e-01	-1.512158329203864837e-01	1.451631048265527302e-01	-1.534083250494612805e-01	1.469531998354839664e-01	-7.119568762040398568e-02	9.024803926960536793e-02	-7.035803863201535446e-02	6.225463727714941609e-02	-1.783281026912093281e-01	5.798712320509705892e-02	-7.940786494991075584e-02	7.144747378848845254e-02	-5.694789017241891349e-02
2.825868505602125436e-01	-5.520112926501344885e-01	1.000000000000000222e+00	-4.556219639605600946e-01	2.524974042927456419e-01	-3.492864621232000810e-01	2.607067068116329378e-01	-3.644576043945969568e-01	2.496435881026767833e-01	-1.884492412593120891e-01	1.794935760984730233e-01	-2.226611685941258800e-01	1.855975162193864159e-01	-2.032440354231118684e-01	2.017705113885361334e-01	-1.923654741507249410e-01	9.296061828074851652e-02	-1.242640027869999358e-01	9.600959712933894441e-02	-8.608639439241025371e-02	2.116046247202005293e-01	-7.735762785631218608e-02	1.045767039716642560e-01	-9.940119314789404303e-02	7.713345099428986495e-02
-1.975750663715474253e-01	2.121479794027816557e-01	-4.556219639605600946e-01	1.000000000000000444e+00	-5.573171285175207990e-01	2.115982395902286095e-01	-2.242737934092344509e-01	2.576774431691696843e-01	-4.928278239189708421e-01	2.816151933046185940e-01	-1.469516227631916527e-01	1.943262785769193923e-01	-1.921429278776089211e-01	2.209930166502164783e-01	-2.935863085034062236e-01	1.483753441867476930e-01	-9.572145213037580591e-02	1.274634278640235929e-01	-1.069197732036690357e-01	9.791827405678155127e-02	-2.173336967955898646e-01	7.936852064647891003e-02	-1.138374083369099732e-01	1.079061831361839974e-01	-8.930363631880992858e-02
1.647482684959769295e-01	-1.865511434680354186e-01	2.524974042927456419e-01	-5.573171285175207990e-01	1.000000000000000222e+00	-2.260601357516064391e-01	1.970749558943804547e-01	-2.413627133650665668e-01	3.041442238533693665e-01	-4.938317638866018822e-01	1.525388396290677795e-01	-2.122449349017986597e-01	1.921532446326450483e-01	-2.661899215311456235e-01	2.919938210602225914e-01	-1.682292574318104139e-01	1.073735124480764275e-01	-1.557803808817206093e-01	1.247089780121004438e-01	-1.175649089220946741e-01	2.269990160233435472e-01	-9.166979603524892661e-02	1.263620466592965397e-01	-1.325304690939652086e-01	1.016225762450730652e-01
-5.850998122423448633e-01	2.907679166376760937e-01	-3.492864621232000810e-01	2.115982395902286095e-01	-2.260601357516064391e-01	1.000000000000000000e+00	-3.028559883362662575e-01	2.207948839119611983e-01	-1.986412273524308103e-01	1.511240872755555964e-01	-4.159372219093547818e-01	2.198578035123692764e-01	-1.895356727621986537e-01	1.736691333932227077e-01	-1.893977207406040142e-01	2.556078724904694011e-01	-9.208739688451461625e-02	1.134491376089352410e-01	-8.681895659540715682e-02	7.643883063737152983e-02	-2.966558128669696259e-01	7.473647440657722740e-02	-1.030471491849025423e-01	8.789063564158337838e-02	-7.065095114598475556e-02
2.117328198598147637e-01	-2.929088745899595114e-01	2.607067068116329378e-01	-2.242737934092344509e-01	1.970749558943804547e-01	-3.028559883362662575e-01	1.000000000000000444e+00	-6.294770916244033510e-01	2.447290169803755522e-01	-1.758554456487546047e-01	1.812420858816415625e-01	-4.956447613302173982e-01	2.540747833596975203e-01	-2.286253583535421963e-01	1.942042849120565184e-01	-1.692932194530835655e-01	1.067189882634196341e-01	-1.278751494450423576e-01	9.797008105241669651e-02	-8.398029241663376721e-02	1.749103113954075805e-01	-8.433135151039666821e-02	1.046272781211055741e-01	-9.859442040453619827e-02	7.517871173219757563e-02
-1.949585492811227727e-01	2.199636499369230225e-01	-3.644576043945969568e-01	2.576774431691696843e-01	-2.413627133650665668e-01	2.207948839119611983e-01	-6.294770916244033510e-01	1.000000000000000666e+00	-4.641506353067610391e-01	2.154132017398954768e-01	-1.557394725576797812e-01	2.699913583081838264e-01	-2.785108473081558400e-01	2.232374770824226418e-01	-2.393467374828861238e-01	1.453859087799596050e-01	-9.846534314217747497e-02	1.212096353990382985e-01	-1.001800955924820324e-01	8.736880885037519306e-02	-1.778286786368798167e-01	7.769848494183145826e-02	-1.054218910807587783e-01	9.888350506953491603e-02	-7.952490968533418303e-02
1.533731725877656715e-01	-1.770597634879896576e-01	2.496435881026767833e-01	-4.928278239189708421e-01	3.041442238533693665e-01	-1.986412273524308103e-01	2.447290169803755522e-01	-4.641506353067610391e-01	1.000000000000000222e+00	-5.103650231988430264e-01	1.360340670798966256e-01	-2.289899847702689673e-01	2.108131588253511490e-01	-3.039128904651056673e-01	2.895709647638768924e-01	-1.399566882520308642e-01	9.648615584898041775e-02	-1.325537101946100416e-01	1.168185244829471892e-01	-1.056150117358570228e-01	1.735040987028657333e-01	-8.000651896799745866e-02	1.091937493576535245e-01	-1.182915396811203695e-01	9.160354037864854027e-02
-1.192311001269555359e-01	1.301015661747396412e-01	-1.884492412593120891e-01	2.816151933046185940e-01	-4.938317638866018822e-01	1.511240872755555964e-01	-1.758554456487546047e-01	2.154132017398954768e-01	-5.103650231988430264e-01	1.000000000000000666e+00	-1.090508003834601836e-01	1.701520009393010513e-01	-1.779078945816504886e-01	2.423600275332407628e-01	-5.968130156752887716e-01	1.127311399917352436e-01	-8.361659695300815986e-02	1.163555514982557576e-01	-1.101786892822809311e-01	1.090989037838200060e-01	-1.502337815149670242e-01	6.951027503661552642e-02	-9.852564871656152579e-02	1.089693946166244709e-01	-9.573863521611240823e-02
