1.000000000000000000e+00	-4.071660364189599868e-01	1.774092386289082279e-01	-1.537464585076422363e-01	1.529597948384228134e-01	-7.893163408500759592e-01	2.748917939443645264e-01	-1.995723567926428188e-01	1.292163211719407068e-01	-1.448149298873215585e-01	2.268268293513569789e-01	-2.053012971200902370e-01	1.381105185215479036e-01	-1.430021791193616110e-01	7.703173248270177298e-02	-1.593839821243393517e-01	1.491724302711535666e-01	-1.343493822162054596e-01	1.150413036459898841e-01	-8.782710678766275647e-02	9.557160730390737435e-02	-8.789608077612810766e-02	6.800156592988468307e-02	-6.917626082491118433e-02	1.054749552729790651e-01
-4.071660364189599868e-01	9.999999999999998890e-01	-4.445310081318218920e-01	2.224884263238248172e-01	-2.191271740904896792e-01	2.634773877261253339e-01	-6.296993635098624420e-01	2.589539565531023824e-01	-1.877615421470624490e-01	1.746263630717024840e-01	-2.372755739829477128e-01	2.248938365109872384e-01	-1.755116206686002656e-01	1.653709337319396455e-01	-9.292117755127320133e-02	1.492761662167405301e-01	-1.761872727087915591e-01	1.531967190594037131e-01	-1.421021666964040198e-01	1.020237616161813604e-01	-1.037572877954140022e-01	9.096503827645140150e-02	-7.532409173090415244e-02	7.457079101047239811e-02	-1.221147719520990216e-01
1.774092386289082279e-01	-4.445310081318218920e-01	1.000000000000000000e+00	-5.847699966345745182e-01	2.501791169359071088e-01	-1.520532886189363275e-01	2.476657049715452197e-01	-4.972399133484013412e-01	2.758435241371167135e-01	-2.402019305949454619e-01	1.491593422267693259e-01	-1.513543545426547787e-01	2.002361787640068169e-01	-2.143253411731778635e-01	1.151950015121840643e-01	-1.062348642385761155e-01	1.210844334398936961e-01	-1.834961181263507768e-01	1.672536476118520188e-01	-1.253087592554171237e-01	8.166907940925016707e-02	-7.201131387811873785e-02	6.874373233576663855e-02	-6.888711243020198549e-02	1.224486479300877922e-01
-1.537464585076422363e-01	2.224884263238248172e-01	-5.847699966345745182e-01	9.999999999999997780e-01	-3.946272058355750900e-01	1.243219753013132117e-01	-2.077838165523838987e-01	2.887456824400801425e-01	-5.631120841676985345e-01	2.747576550775256421e-01	-1.365040080305596759e-01	1.293495410332223261e-01	-1.791848430884692145e-01	2.188576522406426306e-01	-1.308141041822481754e-01	9.610638851812235151e-02	-1.123938833101224416e-01	1.579165890166116526e-01	-1.799564913055815840e-01	1.336179597754890425e-01	-8.038426111263735629e-02	6.934245850349184115e-02	-7.123465750802923657e-02	7.049525246349869212e-02	-1.350401963721395704e-01
1.529597948384228134e-01	-2.191271740904896792e-01	2.501791169359071088e-01	-3.946272058355750900e-01	9.999999999999998890e-01	-1.415390063351462668e-01	1.941615705223843913e-01	-3.335527933787778565e-01	3.062052288407374756e-01	-5.918152143739345838e-01	1.517266754228921433e-01	-1.491826169516647371e-01	2.042423450202385526e-01	-3.099556679915497215e-01	2.133310413330674893e-01	-1.200369063965249505e-01	1.333030574747878227e-01	-2.174122497378682406e-01	2.224483511787689882e-01	-2.530650714567966864e-01	1.094563434095717630e-01	-9.551726167143603785e-02	1.063613637389093231e-01	-1.065118352455585587e-01	2.257255896734897127e-01
-7.893163408500759592e-01	2.634773877261253339e-01	-1.520532886189363275e-01	1.243219753013132117e-01	-1.415390063351462668e-01	9.999999999999995559e-01	-3.628575821323345996e-01	1.674104814253453422e-01	-1.119219733813575646e-01	1.214722160230624765e-01	-3.478349347734242536e-01	2.178963034610181260e-01	-1.319338167721886279e-01	1.221555800242095646e-01	-6.691036912780061463e-02	1.652270869356374239e-01	-1.687697112770391583e-01	1.195423680804646727e-01	-1.043657644273416757e-01	7.546436567054702615e-02	-1.008813749172574603e-01	8.857228829845148477e-02	-6.634860547040019596e-02	6.602152393127296015e-02	-9.829704374299429170e-02
2.748917939443645264e-01	-6.296993635098624420e-01	2.476657049715452197e-01	-2.077838165523838987e-01	1.941615705223843913e-01	-3.628575821323345996e-01	9.999999999999997780e-01	-3.186257244768350705e-01	1.740459881830178634e-01	-1.835686248031637713e-01	2.621317359163869432e-01	-4.141848692122196418e-01	1.986375235162912700e-01	-1.854835695135476914e-01	9.806906960869338219e-02	-1.895938624307487996e-01	2.019390094786422118e-01	-1.850661585930284680e-01	1.513056602833742215e-01	-1.108409301578129474e-01	1.155669024781555976e-01	-1.075647085395367297e-01	8.201235017497944535e-02	-8.326207091119856851e-02	1.255734240877351415e-01
-1.995723567926428188e-01	2.589539565531023824e-01	-4.972399133484013412e-01	2.887456824400801425e-01	-3.335527933787778565e-01	1.674104814253453422e-01	-3.186257244768350705e-01	9.999999999999995559e-01	-3.786717689448910740e-01	2.520787346202976176e-01	-2.043885400426593002e-01	2.021242675856519955e-01	-4.575834467897109126e-01	2.528709749133542517e-01	-1.421226280996591151e-01	1.386171481319105891e-01	-1.676549235424351358e-01	2.568176917339040632e-01	-2.510262921419339488e-01	1.490183370121952455e-01	-1.103985093545800100e-01	9.539833385071941341e-02	-9.354760324753852441e-02	9.213954083932254790e-02	-1.646267471874863775e-01
1.292163211719407068e-01	-1.877615421470624490e-01	2.758435241371167135e-01	-5.631120841676985345e-01	3.062052288407374756e-01	-1.119219733813575646e-01	1.740459881830178634e-01	-3.786717689448910740e-01	9.999999999999994449e-01	-5.244621413893441053e-01	1.269408001994537794e-01	-1.246645370760910421e-01	1.967925226154701446e-01	-3.675354737355846502e-01	1.751911675037824412e-01	-9.280132277369940175e-02	1.075800614795678900e-01	-1.856361266268826971e-01	2.164304578436842263e-01	-1.758805645086693736e-01	7.919555751050372239e-02	-6.885045735431211122e-02	7.320272134717270562e-02	-7.363824726113089858e-02	1.390682798437361256e-01
-1.448149298873215585e-01	1.746263630717024840e-01	-2.402019305949454619e-01	2.747576550775256421e-01	-5.918152143739345838e-01	1.214722160230624765e-01	-1.835686248031637713e-01	2.520787346202976176e-01	-5.244621413893441053e-01	9.999999999999996669e-01	-1.440601901144297481e-01	1.330006360422827938e-01	-1.917557103056662382e-01	2.650935007508214980e-01	-3.327653092168481042e-01	1.065218429439825643e-01	-1.246166716772551669e-01	1.773990527504692161e-01	-2.341436488813301853e-01	2.388657687814952080e-01	-1.014359203017110855e-01	8.593074537729694651e-02	-9.914087557019334029e-02	9.716837770377141636e-02	-2.142595321075754788e-01
