1.000000000000000000e+00	-4.929198433115201672e-01	2.500075262529141140e-01	-1.824351387622607512e-01	1.491080864179711862e-01	-6.646456801522653279e-01	2.354621521173843601e-01	-2.379615926337056986e-01	1.515672283736591297e-01	-1.410061806165778808e-01	2.623987267791743627e-01	-2.377328081099024382e-01	1.954839234529792136e-01	-1.834418650335198908e-01	1.361324384001614263e-01	-1.730888650536954454e-01	1.146632892055090974e-01	-1.074991631084592780e-01	1.213195470675439702e-01	-9.294691087605064239e-02	1.491195918443213864e-01	-1.132030237919248866e-01	8.660794177826722229e-02	-9.510215953672619682e-02	1.327533793350119673e-01
-4.929198433115201672e-01	1.000000000000000000e+00	-6.708603507108272801e-01	2.365226297312914561e-01	-2.076490625048255378e-01	2.501330478011974390e-01	-2.282950230054443252e-01	2.313668188018397631e-01	-1.962617769685901237e-01	1.639863682166245451e-01	-2.344134410276179081e-01	1.950135288641430542e-01	-2.141246281665081241e-01	1.882992308868679798e-01	-1.538095991155896958e-01	1.321712015788502337e-01	-1.146157988359524788e-01	1.072804768441062151e-01	-1.269303916744740357e-01	9.990767223396450347e-02	-1.426049403529265069e-01	1.063515380784192249e-01	-8.642970397307181418e-02	9.355625159679806235e-02	-1.452919901244294487e-01
2.500075262529141140e-01	-6.708603507108272801e-01	1.000000000000000222e+00	-4.476010131249075208e-01	2.212966846525855347e-01	-2.188624568637052847e-01	2.025628463933799583e-01	-3.218724558819762160e-01	2.346885737892980550e-01	-2.017717738241550929e-01	1.872275661089902177e-01	-2.065018854542501059e-01	2.145765910408480304e-01	-2.282874878436400023e-01	1.582468093515754515e-01	-1.231450690880871585e-01	1.112723948100723254e-01	-1.084370789737407886e-01	1.261201334052576561e-01	-1.030546965342593185e-01	1.274722402989442727e-01	-1.051317142823009060e-01	8.538065295474155103e-02	-9.447271459125004822e-02	1.444708831392975124e-01
-1.824351387622607512e-01	2.365226297312914561e-01	-4.476010131249075208e-01	1.000000000000000222e+00	-4.969537985389775314e-01	1.489474571817666348e-01	-1.643600959013255536e-01	2.285246390181897291e-01	-5.708671054021927649e-01	3.018089819549379382e-01	-1.695143780471295991e-01	1.654332287188266526e-01	-2.109615797460251407e-01	2.606844595719013946e-01	-2.057830419465447591e-01	1.068450858429640382e-01	-1.141497401879359719e-01	1.117682907995602576e-01	-1.397454029080257287e-01	1.225135961956468206e-01	-1.239728403702554382e-01	1.044696518658721485e-01	-8.977018711442591448e-02	9.949009000209571574e-02	-1.735396638341800135e-01
1.491080864179711862e-01	-2.076490625048255378e-01	2.212966846525855347e-01	-4.969537985389775314e-01	1.000000000000000000e+00	-1.371074651793317833e-01	1.429502723480741144e-01	-2.075261249021004839e-01	3.128765663310328349e-01	-6.972212098637302624e-01	1.518608971713634737e-01	-1.621145803162279408e-01	1.851174465806433855e-01	-2.899742284203292719e-01	2.077478990249528590e-01	-1.031939440506322164e-01	1.099315281543819384e-01	-1.107533435047162729e-01	1.356855782204847705e-01	-1.287716934443205452e-01	1.168636023585818695e-01	-1.043628574525934383e-01	8.820480924426038483e-02	-1.007462316614804454e-01	1.664473279645666270e-01
-6.646456801522653279e-01	2.501330478011974390e-01	-2.188624568637052847e-01	1.489474571817666348e-01	-1.371074651793317833e-01	1.000000000000000000e+00	-3.665323793341683789e-01	2.224226208263841154e-01	-1.384434084268065523e-01	1.235775851236061290e-01	-4.667940083916666816e-01	2.321801735526601018e-01	-2.029534315582111614e-01	1.608690509654965850e-01	-1.278542318845795889e-01	1.831447712918245485e-01	-1.160086401239985854e-01	1.045499632880850932e-01	-1.183397401216889910e-01	8.751092831420555218e-02	-1.676441387415203155e-01	1.117484928362486030e-01	-8.525775704246689457e-02	9.120369772377098783e-02	-1.264881268136058279e-01
2.354621521173843601e-01	-2.282950230054443252e-01	2.025628463933799583e-01	-1.643600959013255536e-01	1.429502723480741144e-01	-3.665323793341683789e-01	1.000000000000000444e+00	-5.413029140084408830e-01	1.688322340221628526e-01	-1.404215163318384973e-01	2.078884468597815005e-01	-6.296944501388025417e-01	3.006980989003578686e-01	-1.831166252185819632e-01	1.342802292547043419e-01	-1.244706198163210709e-01	1.235387549378061667e-01	-1.181255310814186138e-01	1.246436706086610779e-01	-9.124732668585923412e-02	1.268300471014158770e-01	-1.088860327935523842e-01	8.628942286651908322e-02	-9.291006357144679373e-02	1.289805521663668908e-01
-2.379615926337056986e-01	2.313668188018397631e-01	-3.218724558819762160e-01	2.285246390181897291e-01	-2.075261249021004839e-01	2.224226208263841154e-01	-5.413029140084408830e-01	1.000000000000000222e+00	-3.149148211036505995e-01	1.949629824193118421e-01	-2.191723176836946341e-01	3.182557575330147714e-01	-5.398458606958631556e-01	2.422914163367777818e-01	-1.837984683264154984e-01	1.318117139457469222e-01	-1.505550077566932266e-01	1.526284768122468938e-01	-1.650907534108918273e-01	1.210948140409923712e-01	-1.479553711154710516e-01	1.292740016908811573e-01	-1.092693086058340590e-01	1.164227251281308717e-01	-1.718665556740922307e-01
1.515672283736591297e-01	-1.962617769685901237e-01	2.346885737892980550e-01	-5.708671054021927649e-01	3.128765663310328349e-01	-1.384434084268065523e-01	1.688322340221628526e-01	-3.149148211036505995e-01	9.999999999999997780e-01	-4.977582004108603853e-01	1.513827678882761762e-01	-1.740870527176686944e-01	2.188335447479774210e-01	-4.452129444199741659e-01	2.174770877176876449e-01	-9.945797032761118095e-02	1.112654092559580282e-01	-1.132771053533720290e-01	1.399693978260123650e-01	-1.283641970683622735e-01	1.142033370593153879e-01	-1.024339468949543586e-01	8.822335786688371984e-02	-9.944811888311214099e-02	1.706855107861027510e-01
-1.410061806165778808e-01	1.639863682166245451e-01	-2.017717738241550929e-01	3.018089819549379382e-01	-6.972212098637302624e-01	1.235775851236061290e-01	-1.404215163318384973e-01	1.949629824193118421e-01	-4.977582004108603853e-01	1.000000000000000222e+00	-1.503550616513129323e-01	1.492574482297411853e-01	-1.939436668351992854e-01	2.699122299439842276e-01	-2.883167401735995949e-01	9.880102851524896757e-02	-1.142227942003990471e-01	1.148294457525872031e-01	-1.490680461760757469e-01	1.493012795390507019e-01	-1.172780933193781072e-01	1.053925771889316909e-01	-9.275341064425156323e-02	1.053198909372059094e-01	-1.976934520392288064e-01
