1.000000000000000000e+00	-8.864535361529017610e-02	6.147712452265765432e-02	-4.551385353675594519e-02	6.757758692412667301e-02	-8.447817529598747877e-01	6.845339764260623128e-02	-6.350926993345271110e-02	5.530644691849261052e-02	-5.804369124831937343e-02	2.823091391493139923e-01	-1.107661338983667726e-01	8.358343940563761620e-02	-6.726033121346143562e-02	7.594363160958676751e-02	-3.082121706228534430e-01	1.415355534203869836e-01	-1.476620810155130914e-01	9.736193460891841289e-02	-6.553980506589217325e-02	1.414111530924279658e-01	-1.643481209981225988e-01	9.877311527714503769e-02	-8.467012557256273220e-02	6.831355130672964182e-02
-8.864535361529017610e-02	9.999999999999998890e-01	-3.424242398364913398e-01	1.986991455604024404e-01	-2.331385207188519937e-01	6.431373008889912368e-02	-8.096080672593298777e-01	2.780883809872753409e-01	-2.514305136402147922e-01	1.765376429386069923e-01	-7.515872960095862365e-02	1.421031590550105861e-01	-1.302228681700698665e-01	1.048443978131870374e-01	-1.222586708734445665e-01	6.959563360044514202e-02	-5.013139336602494972e-02	6.573668569655594096e-02	-9.191856901097089638e-02	6.249229203578469949e-02	-6.892898097726048168e-02	5.886520370588368967e-02	-5.065684115853659464e-02	5.745850277462541400e-02	-5.331646715601489478e-02
6.147712452265765432e-02	-3.424242398364913398e-01	9.999999999999997780e-01	-7.339302389037585250e-01	2.784794396545944295e-01	-4.825625575913420479e-02	2.182902687615453086e-01	-3.637032331968264587e-01	2.804903114082550331e-01	-2.869171936727178407e-01	7.034714587727011748e-02	-1.520013735226320717e-01	1.250520259038143678e-01	-1.285606553021560738e-01	1.375492292813189632e-01	-7.005723688462771326e-02	5.400822032314847587e-02	-7.612259680940522411e-02	1.014389517629462889e-01	-7.500789612780336957e-02	7.668120735141356614e-02	-6.567093586553275630e-02	5.764133122636483364e-02	-6.909303253919031607e-02	6.126041186403042432e-02
-4.551385353675594519e-02	1.986991455604024404e-01	-7.339302389037585250e-01	9.999999999999997780e-01	-4.396653554037575073e-01	3.523603329506916348e-02	-1.702023713334118171e-01	2.594983546902443483e-01	-3.974745860820941279e-01	2.656082706013316863e-01	-5.365613099917124901e-02	1.154219603602615191e-01	-1.012306130628061185e-01	1.089961842482963933e-01	-1.230676836790193379e-01	5.259633705388444547e-02	-4.141043069276521132e-02	5.886746345954745052e-02	-8.376185565851657078e-02	6.120735324742699462e-02	-5.898456989058324662e-02	5.019064300867698281e-02	-4.517330681540306092e-02	5.465923050635611291e-02	-4.963249046861516189e-02
6.757758692412667301e-02	-2.331385207188519937e-01	2.784794396545944295e-01	-4.396653554037575073e-01	9.999999999999995559e-01	-5.286267410245146237e-02	1.770682301584913798e-01	-3.210603944397866782e-01	3.001911726964939797e-01	-6.866054475049604422e-01	8.456631547840390284e-02	-1.872937606210762496e-01	1.500165141400640889e-01	-1.871684065859810231e-01	2.030890177548118625e-01	-8.522517363765057252e-02	6.837337892685099727e-02	-1.000340072879145475e-01	1.353979988399315049e-01	-1.056915592370856610e-01	9.714842806228009275e-02	-8.409637314742847425e-02	7.570112709479198676e-02	-9.430057749140233203e-02	8.295810651909880928e-02
-8.447817529598747877e-01	6.431373008889912368e-02	-4.825625575913420479e-02	3.523603329506916348e-02	-5.286267410245146237e-02	9.999999999999998890e-01	-5.457485895348673788e-02	4.868674792484477265e-02	-4.326922772299795356e-02	4.457844365909415657e-02	-4.329316139041574640e-01	9.112204981700958162e-02	-7.178589372929083945e-02	5.258298460404167707e-02	-6.027509459725916008e-02	2.264995504371578594e-01	-1.092611492168319848e-01	1.037375684933250081e-01	-7.349354348199833853e-02	4.855787647979115801e-02	-1.063123769235797544e-01	1.155163680435441487e-01	-7.211316778632609337e-02	6.094810523943894331e-02	-5.055636362853187238e-02
6.845339764260623128e-02	-8.096080672593298777e-01	2.182902687615453086e-01	-1.702023713334118171e-01	1.770682301584913798e-01	-5.457485895348673788e-02	1.000000000000000222e+00	-4.402109550024243534e-01	2.171769489034494904e-01	-1.654213669206545390e-01	6.564489824072011759e-02	-1.622914475846319593e-01	1.289024384657477262e-01	-9.912640622786178524e-02	1.091749407215239914e-01	-6.213530475378242074e-02	4.435447578792457018e-02	-5.855937129184016210e-02	8.017335024549773759e-02	-5.567990745587994561e-02	5.916396343009577147e-02	-5.224841224460127775e-02	4.455502928998816142e-02	-5.098919854116533423e-02	4.669325955887347612e-02
-6.350926993345271110e-02	2.780883809872753409e-01	-3.637032331968264587e-01	2.594983546902443483e-01	-3.210603944397866782e-01	4.868674792484477265e-02	-4.402109550024243534e-01	9.999999999999997780e-01	-6.393927540586095137e-01	2.652655959612477132e-01	-7.479403158808455021e-02	1.732126529560031603e-01	-1.912397922152156704e-01	1.469501196353205641e-01	-1.675658785464658185e-01	7.017845559519304832e-02	-5.454943228465148480e-02	7.535757643993654109e-02	-1.142580446789276533e-01	7.881577989049959321e-02	-7.660084512580195293e-02	6.478719139698269069e-02	-5.864597171525040564e-02	6.935684401438323154e-02	-6.512331113850615416e-02
5.530644691849261052e-02	-2.514305136402147922e-01	2.804903114082550331e-01	-3.974745860820941279e-01	3.001911726964939797e-01	-4.326922772299795356e-02	2.171769489034494904e-01	-6.393927540586095137e-01	1.000000000000000222e+00	-4.833461073282406817e-01	6.611124406464663483e-02	-1.555861647525440539e-01	1.420665150288394907e-01	-1.653183668114855953e-01	1.697758333059076197e-01	-6.444534715849252471e-02	5.044930650748423451e-02	-7.183163428609559698e-02	1.065579936698255459e-01	-7.841855424495303151e-02	6.985160515596219866e-02	-6.085830072485248071e-02	5.516386206886420007e-02	-6.745479170359608423e-02	6.193631175152264356e-02
-5.804369124831937343e-02	1.765376429386069923e-01	-2.869171936727178407e-01	2.656082706013316863e-01	-6.866054475049604422e-01	4.457844365909415657e-02	-1.654213669206545390e-01	2.652655959612477132e-01	-4.833461073282406817e-01	9.999999999999987788e-01	-7.344933897010870461e-02	1.596578923196477484e-01	-1.489490438278497086e-01	1.912731668471976121e-01	-3.022208231479088236e-01	7.143412090710846152e-02	-5.872021190953740505e-02	8.597303009084794612e-02	-1.367813388294946420e-01	1.030342533006521760e-01	-8.315357829468068840e-02	7.129207590229469371e-02	-6.744972289211237371e-02	8.441347022654968613e-02	-8.085971533498959030e-02
