1.000000000000000000e+00	-5.321705755538839178e-01	2.562535155257562591e-01	-7.149895943141884591e-02	5.218474097471990925e-02	-7.124485610406865455e-01	2.051152907036941919e-01	-1.714382864617082780e-01	9.336597670171929708e-02	-8.448299636429272563e-02	2.225002959085962129e-01	-1.545110275236945274e-01	1.709484121048779337e-01	-7.206206096956360718e-02	6.453143630145252718e-02	-2.177973076033040412e-01	1.485537810192650299e-01	-1.104902048857097085e-01	7.542996739449768506e-02	-6.052199496974165760e-02	1.203874476514817382e-01	-9.832286700881615049e-02	7.420679433511573331e-02	-7.572252411848703901e-02	6.914433194158003948e-02
-5.321705755538839178e-01	1.000000000000000444e+00	-6.416712959968899899e-01	9.319330107288918696e-02	-6.914683225202261641e-02	2.829032963141855928e-01	-3.237731445326077484e-01	2.508788071145475751e-01	-1.296609430417749453e-01	1.089785684799022547e-01	-2.000042703355073281e-01	1.768090355221168253e-01	-2.302653385319450297e-01	8.840615431787286760e-02	-7.997915799140681292e-02	1.789786804370154250e-01	-1.707408859729271644e-01	1.235473089387240236e-01	-8.619080262200642939e-02	7.008125164983386446e-02	-1.303860122953933998e-01	1.060904009809925663e-01	-8.282226028362466019e-02	8.417143444561236976e-02	-8.083477487211454537e-02
2.562535155257562591e-01	-6.416712959968899899e-01	1.000000000000000444e+00	-1.372404469217575751e-01	9.537658146317834484e-02	-2.989982673036828409e-01	2.878207382383952684e-01	-4.846241077289735744e-01	1.729256731148804127e-01	-1.587331841436279700e-01	1.910000292555341928e-01	-1.962504018915437742e-01	2.477356027620495893e-01	-1.124021488197451679e-01	9.784623161848650386e-02	-2.110658337878925095e-01	1.794931335653211779e-01	-1.503057698799400987e-01	1.021326536168794402e-01	-8.579215018639450852e-02	1.521547476915014463e-01	-1.306387483573513142e-01	9.870180438143891233e-02	-1.030442455546663749e-01	9.631782797209176294e-02
-7.149895943141884591e-02	9.319330107288918696e-02	-1.372404469217575751e-01	1.000000000000000222e+00	-7.611978422538792088e-01	7.807125448646172472e-02	-1.498197752259782245e-01	1.578656208649958648e-01	-4.933218484251447045e-01	3.218090245931901072e-01	-7.940604349987914756e-02	9.339684686751144327e-02	-1.497591811449083821e-01	1.240217008808680993e-01	-1.230996040997158064e-01	8.181924808374334279e-02	-9.412762426567089502e-02	8.202135164896930120e-02	-6.683923308779103623e-02	6.919000611784352495e-02	-7.979621914094879587e-02	6.768946837097861158e-02	-5.732883544862955871e-02	6.173629535024453135e-02	-8.040735124636699815e-02
5.218474097471990925e-02	-6.914683225202261641e-02	9.537658146317834484e-02	-7.611978422538792088e-01	1.000000000000000444e+00	-5.830515871569835057e-02	1.046401045898543714e-01	-1.156784827303342644e-01	2.965744371643208588e-01	-5.544329114271039360e-01	5.853952491155383492e-02	-6.866025872735527502e-02	1.073072709669096042e-01	-1.043919097115427047e-01	9.958267988503140267e-02	-6.162206565101259470e-02	6.920138726528933526e-02	-6.301970478370748363e-02	5.142503010401247576e-02	-5.531782602470367710e-02	6.046664531889461847e-02	-5.215091582477320714e-02	4.382639313641494005e-02	-4.790448172641999236e-02	6.169721732806821013e-02
-7.124485610406865455e-01	2.829032963141855928e-01	-2.989982673036828409e-01	7.807125448646172472e-02	-5.830515871569835057e-02	1.000000000000000444e+00	-2.784302989082531044e-01	1.889673665440423367e-01	-1.069366781336905242e-01	9.238709355580525251e-02	-4.109132412747887875e-01	1.914852974048258105e-01	-2.160911706903779483e-01	8.282149304396074774e-02	-7.546786206651305562e-02	2.412993128038932178e-01	-1.905916795368071681e-01	1.270291984745525182e-01	-8.860731299641058656e-02	6.977835308181573604e-02	-1.428877644413398817e-01	1.112967314952781062e-01	-8.653681302145585508e-02	8.646033270620312461e-02	-8.108189403437560117e-02
2.051152907036941919e-01	-3.237731445326077484e-01	2.878207382383952684e-01	-1.498197752259782245e-01	1.046401045898543714e-01	-2.784302989082531044e-01	1.000000000000000222e+00	-5.803935275042779729e-01	1.950943566445267896e-01	-1.826078426071733041e-01	2.269930055707507222e-01	-4.437853635371606931e-01	3.127411123933239168e-01	-1.352250955349817430e-01	1.164812121235903192e-01	-2.520889799471479620e-01	2.568879294526016377e-01	-2.001659147363180902e-01	1.292627062737055910e-01	-1.057800733596556825e-01	1.799470926817584582e-01	-1.652988092856369495e-01	1.240536715594009604e-01	-1.304229009019278185e-01	1.173342225088597063e-01
-1.714382864617082780e-01	2.508788071145475751e-01	-4.846241077289735744e-01	1.578656208649958648e-01	-1.156784827303342644e-01	1.889673665440423367e-01	-5.803935275042779729e-01	9.999999999999993339e-01	-3.170667148680280101e-01	1.930100092137598533e-01	-1.737288693517578253e-01	2.405111917093488982e-01	-4.341200170879308540e-01	1.333459407612112291e-01	-1.169894233162307867e-01	1.792434931599285186e-01	-2.024976640484317525e-01	1.576128498094013231e-01	-1.078400077948981767e-01	9.119405279883607829e-02	-1.419551514433810002e-01	1.260481923756469891e-01	-9.963641081032065250e-02	1.039436068585736228e-01	-1.028569537818611324e-01
9.336597670171929708e-02	-1.296609430417749453e-01	1.729256731148804127e-01	-4.933218484251447045e-01	2.965744371643208588e-01	-1.069366781336905242e-01	1.950943566445267896e-01	-3.170667148680280101e-01	1.000000000000000666e+00	-6.677371118681770801e-01	1.036959090742140127e-01	-1.278750361348009734e-01	1.936411986686843723e-01	-2.278179374524630096e-01	1.742204884371421625e-01	-1.113601368263860969e-01	1.219214478897287235e-01	-1.131829232505153354e-01	9.057268415414637674e-02	-9.700862603594709310e-02	1.046477647311282594e-01	-9.255144862772242409e-02	7.681110678907029921e-02	-8.468341244768774756e-02	1.062173818604848358e-01
-8.448299636429272563e-02	1.089785684799022547e-01	-1.587331841436279700e-01	3.218090245931901072e-01	-5.544329114271039360e-01	9.238709355580525251e-02	-1.826078426071733041e-01	1.930100092137598533e-01	-6.677371118681770801e-01	9.999999999999997780e-01	-9.512559647966471743e-02	1.134099999462362535e-01	-1.839237068102440031e-01	1.732455584804795945e-01	-1.920077986762142586e-01	9.815921625476634049e-02	-1.141206940578175094e-01	1.017450228513011312e-01	-8.533242470781415845e-02	9.342118730617036959e-02	-9.657823326948145048e-02	8.294051005666275289e-02	-7.121170019221219338e-02	7.781862337125222684e-02	-1.062984131972389834e-01
