1.000000000000000000e+00	-4.590236328850194614e-01	2.411502472755427950e-01	-9.848695255087441813e-02	1.004867873387477184e-01	-8.083452216747385455e-01	1.921299389184088213e-01	-1.530978093929712958e-01	7.813754383724673402e-02	-6.391669460772930744e-02	1.368415167544366762e-01	-1.098927715724988402e-01	1.385560978211082539e-01	-5.613257799147952642e-02	5.085663723975763356e-02	-9.515640411821081612e-02	9.498759338179840750e-02	-5.889042436238949713e-02	3.824559331359095316e-02	-4.715614564820218291e-02	5.701261384306715446e-02	-7.008967398444648778e-02	5.676279349381481432e-02	-3.268381357387338537e-02	3.946503909730272180e-02
-4.590236328850194614e-01	9.999999999999998890e-01	-7.069924737595190134e-01	1.642210555226435997e-01	-1.773000897327741410e-01	2.821874231684016188e-01	-2.816404658285183715e-01	2.395098688326854630e-01	-1.245124317612096021e-01	9.737293226501660126e-02	-1.688119848873113060e-01	1.443469835669331514e-01	-2.224260915535582750e-01	8.316207767267523587e-02	-7.700624163332699113e-02	1.153136793638406404e-01	-1.252777387907452744e-01	7.966078761596211144e-02	-5.506789706236912135e-02	6.700926485174436842e-02	-7.175066935343327179e-02	8.749528427301812850e-02	-7.741051500441739619e-02	4.447785712466363617e-02	-5.381045120513401614e-02
2.411502472755427950e-01	-7.069924737595190134e-01	1.000000000000000000e+00	-2.534265686915362359e-01	1.919400660622407051e-01	-3.029966726989121173e-01	2.507738528216722496e-01	-4.100841488425781556e-01	1.467241648382123509e-01	-1.189474066180790796e-01	1.651221574110652290e-01	-1.536340169377437559e-01	2.273322372278080150e-01	-9.944610148522368964e-02	8.821131879908807039e-02	-1.273272940287666355e-01	1.291125878218466194e-01	-8.605661682643192534e-02	6.290589728289389115e-02	-7.841241893973907584e-02	7.702272778437924128e-02	-9.601379662977070628e-02	8.112473513339202302e-02	-4.828417433417377114e-02	5.750253341243789090e-02
-9.848695255087441813e-02	1.642210555226435997e-01	-2.534265686915362359e-01	1.000000000000000000e+00	-8.517082831326393544e-01	1.184766680568057340e-01	-1.507613332968111564e-01	1.534239991950543947e-01	-3.153405906143294524e-01	2.174433527033205471e-01	-1.072002646894894690e-01	9.117515380512503098e-02	-1.372266606610191564e-01	1.517424817738209364e-01	-1.523401422281505102e-01	8.122281056128113907e-02	-8.614297498511268303e-02	6.202876285620639862e-02	-8.532991626700753285e-02	1.049188537471771321e-01	-5.097218126198593130e-02	6.220526903508332567e-02	-6.092880584506467356e-02	4.412749259788453782e-02	-5.152333084586836753e-02
1.004867873387477184e-01	-1.773000897327741410e-01	1.919400660622407051e-01	-8.517082831326393544e-01	9.999999999999998890e-01	-1.329740328790705861e-01	1.470893132573174722e-01	-1.508413526487675793e-01	2.445500922515333742e-01	-2.918058257162897684e-01	1.096968625092846900e-01	-9.299368979890544618e-02	1.318753618026702601e-01	-1.754841069876140469e-01	1.607490512292668039e-01	-8.794326114520908955e-02	8.954065683569215062e-02	-6.580648755044064824e-02	9.522568483700921682e-02	-1.259472944092265845e-01	5.440830239137597890e-02	-6.688586689386473438e-02	6.402061830957986310e-02	-4.833011158759929760e-02	5.552069056912892209e-02
-8.083452216747385455e-01	2.821874231684016188e-01	-3.029966726989121173e-01	1.184766680568057340e-01	-1.329740328790705861e-01	1.000000000000000000e+00	-2.916408695495869563e-01	1.836945925206412700e-01	-9.942241068913579283e-02	7.956473738214740743e-02	-2.003665733934266724e-01	1.463828900337131311e-01	-1.877359460621657872e-01	7.016087646293574231e-02	-6.479498620683619980e-02	1.194618853697551192e-01	-1.267800061273126055e-01	7.644891190152995619e-02	-4.845928056115800242e-02	5.889949692436256129e-02	-7.326093069906959576e-02	8.884058051186562166e-02	-7.479471826178801797e-02	4.225846882176319957e-02	-5.145665856061749921e-02
1.921299389184088213e-01	-2.816404658285183715e-01	2.507738528216722496e-01	-1.507613332968111564e-01	1.470893132573174722e-01	-2.916408695495869563e-01	1.000000000000000000e+00	-4.892192136336809272e-01	1.601454032555844065e-01	-1.361550239736327994e-01	2.886282904105584857e-01	-3.806074541854896354e-01	3.157531092999570910e-01	-1.244224776830643031e-01	1.062911017702115601e-01	-2.583417738891204407e-01	2.417453746376123369e-01	-1.495382652726176265e-01	8.595964043855702785e-02	-1.080172615992434776e-01	1.490121878307320014e-01	-1.918234894781774835e-01	1.368248656847048661e-01	-7.893602336974585298e-02	9.373448370092553328e-02
-1.530978093929712958e-01	2.395098688326854630e-01	-4.100841488425781556e-01	1.534239991950543947e-01	-1.508413526487675793e-01	1.836945925206412700e-01	-4.892192136336809272e-01	9.999999999999998890e-01	-2.295596122034811171e-01	1.474112296359257335e-01	-2.303001306057083641e-01	2.430377591254475056e-01	-6.119057891004330285e-01	1.292419351404390515e-01	-1.115586085665285915e-01	1.641665015116911541e-01	-1.849444288975588269e-01	1.270548315828998465e-01	-8.092961755038588501e-02	9.784796760511470237e-02	-1.002377883911504258e-01	1.258935401788693342e-01	-1.188191334340154837e-01	6.506594286596034671e-02	-7.782842184881971770e-02
7.813754383724673402e-02	-1.245124317612096021e-01	1.467241648382123509e-01	-3.153405906143294524e-01	2.445500922515333742e-01	-9.942241068913579283e-02	1.601454032555844065e-01	-2.295596122034811171e-01	1.000000000000000000e+00	-6.660733668506143568e-01	1.130764504497339396e-01	-1.033890528713605761e-01	1.621642223816775474e-01	-4.547492987142526810e-01	3.066227931858826472e-01	-9.114265738979274167e-02	9.660732706133370873e-02	-8.157345743724329912e-02	1.783283135313701862e-01	-2.310675376090405297e-01	5.680805665461579473e-02	-7.079122672683939299e-02	7.863458025273371843e-02	-6.974950876527316601e-02	7.723642990720677726e-02
-6.391669460772930744e-02	9.737293226501660126e-02	-1.189474066180790796e-01	2.174433527033205471e-01	-2.918058257162897684e-01	7.956473738214740743e-02	-1.361550239736327994e-01	1.474112296359257335e-01	-6.660733668506143568e-01	9.999999999999991118e-01	-9.592894281126665423e-02	8.453709841495207766e-02	-1.354854526873711107e-01	2.955197635089798491e-01	-5.614619271282782487e-01	7.428640778783206222e-02	-8.111968587180555523e-02	6.715199284119546808e-02	-1.505171486879977871e-01	1.737599177769206527e-01	-4.697161190724612884e-02	5.794521237346122317e-02	-6.641263680194303687e-02	5.798979984284772377e-02	-6.617451780247482485e-02
1.368415167544366762e-01	-1.688119848873113060e-01	1.651221574110652290e-01	-1.072002646894894690e-01	1.096968625092846900e-01	-2.003665733934266724e-01	2.886282904105584857e-01	-2.303001306057083641e-01	1.130764504497339396e-01	-9.592894281126665423e-02	1.000000000000000888e+00	-5.968100757096806985e-01	2.739432619775295508e-01	-9.389223962959035441e-02	8.157240676135657509e-02	-4.140012397090218621e-01	2.989744054401993201e-01	-1.600135763203550943e-01	7.247661684502373913e-02	-8.906075446279684837e-02	1.991368404028481531e-01	-2.536359916176454399e-01	1.457438219374245503e-01	-7.916866134496523821e-02	9.465146849717989697e-02
-1.098927715724988402e-01	1.443469835669331514e-01	-1.536340169377437559e-01	9.117515380512503098e-02	-9.299368979890544618e-02	1.463828900337131311e-01	-3.806074541854896354e-01	2.430377591254475056e-01	-1.033890528713605761e-01	8.453709841495207766e-02	-5.968100757096806985e-01	9.999999999999996669e-01	-4.566631674862796642e-01	8.339531780468052713e-02	-7.187965754428513043e-02	2.557903579094798485e-01	-4.483681599760656611e-01	1.577507753898637899e-01	-6.345000988032981071e-02	7.591054896993178203e-02	-1.537971803946776017e-01	1.976712730034807519e-01	-1.417353391941166829e-01	7.001184334497223549e-02	-8.388962456201251583e-02
