1.000000000000000000e+00	-1.432163219668472487e-01	1.086271997828717195e-01	-1.066662346534294759e-01	1.038224252736907049e-01	-8.233687685968715808e-01	1.748681319288362956e-01	-1.398405909705627836e-01	1.043481243832281163e-01	-1.045729666403607538e-01	2.839314212238722157e-01	-3.752585582667268826e-01	1.269578672894827176e-01	-1.101756606117316184e-01	8.346172119152311941e-02	-1.598858224628511848e-01	1.274574575548852451e-01	-1.087674241867653546e-01	1.048989176101015330e-01	-1.275386619949166467e-01	7.840223038955886070e-02	-6.417848026105488213e-02	9.547225439579101747e-02	-1.275202190753595421e-01	2.668979068912212885e-02
-1.432163219668472487e-01	1.000000000000000444e+00	-8.088179940327528961e-01	2.491399453318126067e-01	-2.742112219267257012e-01	1.050778846165440067e-01	-3.668927223335676224e-01	2.168964507342797943e-01	-1.620840552067479567e-01	1.410919798396025604e-01	-1.004183746539607652e-01	1.163748070320144989e-01	-1.441040796162873505e-01	1.370247695748471883e-01	-1.092372106361470530e-01	1.134466962085054070e-01	-1.058051195820422646e-01	1.076130553194050016e-01	-1.124997326236460843e-01	1.321296376541695461e-01	-6.774915038197235062e-02	5.459090465845430062e-02	-8.762962275306108995e-02	1.087454390440146385e-01	-2.532166673631393305e-02
1.086271997828717195e-01	-8.088179940327528961e-01	1.000000000000000444e+00	-3.928172072477412735e-01	2.425443433943544336e-01	-8.809820416670650911e-02	2.401171553753643495e-01	-2.387058893046611063e-01	1.550468813001942836e-01	-1.439124230458872777e-01	8.453476845711152543e-02	-1.035876882668835403e-01	1.349636066912748289e-01	-1.390816031828112920e-01	1.069740154971790536e-01	-1.119887075181886932e-01	9.973691145318049067e-02	-1.057030070184636766e-01	1.077595843742533144e-01	-1.342063524187881995e-01	6.426448524463543310e-02	-5.209371738467252766e-02	8.303431631630120435e-02	-1.078375958481681551e-01	2.469552846665758195e-02
-1.066662346534294759e-01	2.491399453318126067e-01	-3.928172072477412735e-01	1.000000000000000666e+00	-7.870467230164961414e-01	8.003388611501209560e-02	-2.251696085839177963e-01	1.842616216787341388e-01	-2.310758193620829071e-01	2.047708309648117730e-01	-9.066944964468311163e-02	1.033203452595176791e-01	-1.605619621744387160e-01	1.726076236055516244e-01	-1.548468023063545307e-01	1.285556867502785916e-01	-1.240784766594265620e-01	1.213228431442314459e-01	-1.403792953840062585e-01	1.635077917596911845e-01	-8.169295615308885816e-02	6.504582313502579871e-02	-1.072345598133530448e-01	1.292602696964366138e-01	-3.193338370085820749e-02
1.038224252736907049e-01	-2.742112219267257012e-01	2.425443433943544336e-01	-7.870467230164961414e-01	1.000000000000001110e+00	-8.183600786214870193e-02	2.041015208712952944e-01	-1.961806081851887873e-01	2.159666846516365146e-01	-3.106800625489684053e-01	9.187430562527042210e-02	-1.106126924088294550e-01	1.687800705053117134e-01	-2.092658292050715296e-01	1.837449542427686544e-01	-1.569570185401475970e-01	1.369061768013678515e-01	-1.393830610939778003e-01	1.586330079969505424e-01	-2.160345545236199427e-01	9.154140574296776300e-02	-7.354185259219700455e-02	1.197475348273948359e-01	-1.605294954988842893e-01	3.848946458043119717e-02
-8.233687685968715808e-01	1.050778846165440067e-01	-8.809820416670650911e-02	8.003388611501209560e-02	-8.183600786214870193e-02	1.000000000000001110e+00	-1.720549737937046575e-01	1.136060380889530180e-01	-8.338699108395496162e-02	7.909615158554295089e-02	-4.424290993256325133e-01	2.739935749309312940e-01	-1.013977297769190905e-01	8.403468507888209316e-02	-6.370214460392641109e-02	1.149027175062053985e-01	-9.939767008762893929e-02	8.276369135617678285e-02	-7.994390796068362448e-02	9.332370641050181936e-02	-5.961359105361208055e-02	4.849300864189551308e-02	-7.245273357394893532e-02	9.164064034738922393e-02	-1.943749393350475627e-02
1.748681319288362956e-01	-3.668927223335676224e-01	2.401171553753643495e-01	-2.251696085839177963e-01	2.041015208712952944e-01	-1.720549737937046575e-01	1.000000000000000888e+00	-6.679467805246654954e-01	2.642478111269463970e-01	-2.445168058948559431e-01	1.640326996429477269e-01	-2.269910330158243228e-01	2.465289044663162288e-01	-2.574934793121135268e-01	1.779197056844157854e-01	-1.992904981990659963e-01	1.724244523626856096e-01	-1.999594808993891137e-01	1.828475172577316565e-01	-2.356555489139496862e-01	1.080298982996585055e-01	-8.902362354631296326e-02	1.381622797033017769e-01	-1.866911959446534985e-01	4.037508732065146072e-02
-1.398405909705627836e-01	2.168964507342797943e-01	-2.387058893046611063e-01	1.842616216787341388e-01	-1.961806081851887873e-01	1.136060380889530180e-01	-6.679467805246654954e-01	1.000000000000000888e+00	-4.551379104127961095e-01	2.236514483822885369e-01	-1.292116709622590787e-01	1.518763479654418602e-01	-3.628907886210818168e-01	2.523863126473970264e-01	-1.791269878703744822e-01	1.626785139707698780e-01	-1.636673794512885083e-01	1.945141714519316445e-01	-1.791510389322724106e-01	1.985370616255771603e-01	-9.676838540829893476e-02	7.988433312768991601e-02	-1.251324102042774555e-01	1.547803444112795801e-01	-3.403562008566393682e-02
1.043481243832281163e-01	-1.620840552067479567e-01	1.550468813001942836e-01	-2.310758193620829071e-01	2.159666846516365146e-01	-8.338699108395496162e-02	2.642478111269463970e-01	-4.551379104127961095e-01	1.000000000000000666e+00	-4.994498234005702586e-01	9.895812191247355116e-02	-1.202201288400683160e-01	2.464652661692401103e-01	-5.655154217898239466e-01	2.895675584731522978e-01	-1.590821759651360190e-01	1.527086141706616995e-01	-1.812985506468257069e-01	1.951457585202182043e-01	-2.485485863651632488e-01	9.589792629542356894e-02	-7.846196487451589929e-02	1.257477651253836037e-01	-1.592742043066602275e-01	3.656101842691165255e-02
-1.045729666403607538e-01	1.410919798396025604e-01	-1.439124230458872777e-01	2.047708309648117730e-01	-3.106800625489684053e-01	7.909615158554295089e-02	-2.445168058948559431e-01	2.236514483822885369e-01	-4.994498234005702586e-01	1.000000000000000444e+00	-9.736687851496733659e-02	1.108101760227141602e-01	-2.287900978101051752e-01	3.174922115349328444e-01	-6.374586690578045722e-01	1.495674529720876500e-01	-1.577456562307919530e-01	1.653679155410610058e-01	-2.252027166341326603e-01	2.588790677730514189e-01	-1.010698834908935057e-01	8.091136572151359785e-02	-1.346525583484822208e-01	1.543527561538887150e-01	-3.934738158327923119e-02
