1.000000000000000222e+00	-5.009543201613078089e-01	3.067866030803833022e-01	-1.237590979662240298e-01	1.256520529659633234e-01	-1.867736456411749624e-01	2.340053808406479530e-01	-2.261249030007419780e-01	1.672443218508722351e-01	-1.152182942225452728e-01	1.313258995620548153e-01	-1.986518687813983164e-01	1.443917335583242145e-01	-1.358986040002986007e-01	1.003736285289032470e-01	-1.438969274773542195e-01	8.187505820872857665e-02	-1.050188423291835427e-01	1.085838233163915478e-01	-1.319071912654344036e-01	1.875151980796592177e-01	-7.281205365161771970e-02	9.396815245262171712e-02	-1.057503306312592706e-01	7.224743683285329843e-02
-5.009543201613078089e-01	1.000000000000000222e+00	-6.662877756532608053e-01	1.418587129974402394e-01	-1.467006817066976720e-01	1.615938542985688731e-01	-4.003033246146807111e-01	2.261135547183348304e-01	-1.507752516121956265e-01	9.897263667401036413e-02	-1.175522380553384177e-01	1.620053701798083168e-01	-1.318013172228746366e-01	1.086378055897859879e-01	-8.440185180301539025e-02	1.069343499811019060e-01	-6.337174812830889681e-02	8.058080746583254350e-02	-8.348264367712444900e-02	9.688431017161422409e-02	-1.428395030803371601e-01	5.423034541230620231e-02	-7.072433086577410710e-02	7.745770139489058237e-02	-5.334105999973873247e-02
3.067866030803833022e-01	-6.662877756532608053e-01	1.000000000000000000e+00	-2.631401039777390150e-01	1.973016423238720951e-01	-1.775402490306643155e-01	2.605312827857602098e-01	-2.760591981206388934e-01	1.878931546233371386e-01	-1.366461745841015263e-01	1.243826095894960126e-01	-2.093800441219185737e-01	1.550286610478446847e-01	-1.480605315159816138e-01	1.124928183280022725e-01	-1.280147524901341094e-01	8.063499162518587837e-02	-1.044441309976285176e-01	1.114144300367378437e-01	-1.339434322873896133e-01	1.650081497311191026e-01	-7.078272769692273148e-02	9.123599996895614961e-02	-1.067298128191785517e-01	7.287037582317412721e-02
-1.237590979662240298e-01	1.418587129974402394e-01	-2.631401039777390150e-01	9.999999999999997780e-01	-8.919439088554631523e-01	7.199176041516476554e-02	-1.098493563543964519e-01	1.198026919722649797e-01	-2.355224762872656363e-01	1.710556740662902142e-01	-5.492390118103555874e-02	9.181775679873274698e-02	-7.546651612755499172e-02	1.311607069824900218e-01	-1.368448722163007891e-01	5.549356898780817560e-02	-4.590805381874003832e-02	5.958721146091408571e-02	-8.611784372383687880e-02	9.576544112955075183e-02	-7.618454581552869254e-02	4.085389254030179912e-02	-5.396081243854505827e-02	7.463715660711438271e-02	-5.205647930883179619e-02
1.256520529659633234e-01	-1.467006817066976720e-01	1.973016423238720951e-01	-8.919439088554631523e-01	1.000000000000000222e+00	-7.751321414630543694e-02	1.107505651243358008e-01	-1.261353382082740504e-01	2.010983964396993451e-01	-2.257946484195731129e-01	5.833262014994940181e-02	-1.011920972202065977e-01	8.016755379910950330e-02	-1.493949719278016564e-01	1.451086994938732555e-01	-6.041074586631926813e-02	5.045232555391290091e-02	-6.618454240731110050e-02	9.544657800272154935e-02	-1.112527171383414920e-01	8.157322293559894633e-02	-4.552894256262927236e-02	5.937695433915596982e-02	-8.654598979460695340e-02	5.954018839731785306e-02
-1.867736456411749624e-01	1.615938542985688731e-01	-1.775402490306643155e-01	7.199176041516476554e-02	-7.751321414630543694e-02	1.000000000000000444e+00	-3.896250730939325169e-01	2.083122144831654199e-01	-1.332698173116116658e-01	8.038861676311803706e-02	-6.991611645050112012e-01	1.740434287767509691e-01	-1.463811538454400374e-01	9.616478772628207772e-02	-7.169951911767494246e-02	2.899618756833455269e-01	-7.944599220420529850e-02	9.247685493224248876e-02	-7.997326203811881695e-02	8.894178614995605636e-02	-4.071839388263179815e-01	6.417553782384120831e-02	-8.331726336939596078e-02	7.236606482418694863e-02	-5.037144405833764854e-02
2.340053808406479530e-01	-4.003033246146807111e-01	2.605312827857602098e-01	-1.098493563543964519e-01	1.107505651243358008e-01	-3.896250730939325169e-01	1.000000000000001110e+00	-6.129276947462434233e-01	2.020441040407148503e-01	-1.276602974101825605e-01	2.037385097451885063e-01	-2.921732706230080190e-01	2.299875592744304587e-01	-1.497473444692089539e-01	1.057135516480170317e-01	-1.729316924027549662e-01	9.426301205351060586e-02	-1.212762889869061222e-01	1.124267888345429622e-01	-1.295585706204356036e-01	2.069351436928854038e-01	-7.789450935533004383e-02	1.004884236254811880e-01	-1.039000395011065170e-01	7.128407724838253801e-02
-2.261249030007419780e-01	2.261135547183348304e-01	-2.760591981206388934e-01	1.198026919722649797e-01	-1.261353382082740504e-01	2.083122144831654199e-01	-6.129276947462434233e-01	1.000000000000000444e+00	-3.402968716150095441e-01	1.480452384029266599e-01	-1.733474955027897446e-01	2.865624651460106920e-01	-4.484865615998418487e-01	1.692305673203055860e-01	-1.271347464795662685e-01	1.408067917130242930e-01	-1.111854724277117901e-01	1.393474606917543823e-01	-1.289431920979488277e-01	1.349158597498874568e-01	-2.074822255215336420e-01	8.623510406676310192e-02	-1.167425829314217567e-01	1.084095248162200986e-01	-7.618779309750348117e-02
1.672443218508722351e-01	-1.507752516121956265e-01	1.878931546233371386e-01	-2.355224762872656363e-01	2.010983964396993451e-01	-1.332698173116116658e-01	2.020441040407148503e-01	-3.402968716150095441e-01	1.000000000000000222e+00	-4.867515159620958709e-01	1.033235817474951745e-01	-1.981715948831282437e-01	1.721448859760698058e-01	-5.062861069786119828e-01	2.957891278632031606e-01	-1.040668539668722914e-01	1.101299628390963042e-01	-1.490703454187859711e-01	2.466632293471776871e-01	-2.862011716318584864e-01	1.425415587410593377e-01	-9.835667313199115969e-02	1.275392949843650037e-01	-2.201739997664713400e-01	1.485376526636389138e-01
-1.152182942225452728e-01	9.897263667401036413e-02	-1.366461745841015263e-01	1.710556740662902142e-01	-2.257946484195731129e-01	8.038861676311803706e-02	-1.276602974101825605e-01	1.480452384029266599e-01	-4.867515159620958709e-01	1.000000000000000222e+00	-6.584642894905090582e-02	1.091297252841900156e-01	-1.005778865619250118e-01	2.821708177175156207e-01	-7.427771225820836154e-01	6.518230177717972140e-02	-7.158761739337804464e-02	9.198038933045774024e-02	-1.806315111724179356e-01	1.716841820912291261e-01	-9.522658656912508235e-02	6.165827341455379362e-02	-8.461326382757318465e-02	1.274874530762040159e-01	-9.679225758747106445e-02
