1.000000000000000222e+00	-1.914387843391768818e-01	1.790004088540707583e-01	-4.115475835097657381e-02	4.037646733225149637e-02	-4.095821004761421857e-01	2.462864630349482775e-01	-1.697523414173037759e-01	1.329622820738458056e-01	-1.536532011584208490e-01	1.655390835384095150e-01	-2.070502174697536890e-01	1.581901163454048909e-01	-1.088505062479631635e-01	1.583259455049523257e-01	-1.246711586824090223e-01	1.227874985325469598e-01	-7.584186906608536560e-02	7.033200845319155514e-02	-4.609947827388321401e-02	6.253848699743175255e-02	-6.695019025399703838e-02	6.197678485997525077e-02	-5.946455239601181747e-02	5.143385785956666040e-02
-1.914387843391768818e-01	1.000000000000000000e+00	-8.960126752706170095e-01	6.592139206649443028e-02	-6.722510245954158026e-02	1.812542102249725673e-01	-3.082926593685667571e-01	1.380651221916495142e-01	-8.628712169189740877e-02	9.049297295140575070e-02	-8.364700882099433688e-02	1.049621800369486407e-01	-1.074156172829906220e-01	6.883158674180570036e-02	-9.118889080527001201e-02	6.039632958895896353e-02	-6.126204203696750117e-02	4.268834374860719372e-02	-3.924673372710672098e-02	2.489574084601917439e-02	-3.089542267887785548e-02	3.279981450551051197e-02	-3.274501356748817094e-02	3.114970573718322394e-02	-2.763914924657414132e-02
1.790004088540707583e-01	-8.960126752706170095e-01	1.000000000000000000e+00	-8.242285821492828513e-02	7.418397043228269760e-02	-2.090041069811651442e-01	2.285525564953645450e-01	-1.542011583286830301e-01	9.295780348630856837e-02	-1.053106624371572125e-01	9.354604462223299610e-02	-1.231493780987661379e-01	1.114353517983208280e-01	-7.508554886133508854e-02	9.910701570534143079e-02	-7.001490921034271564e-02	6.934303452811221846e-02	-4.759820573296220936e-02	4.328029930716421891e-02	-2.783106590152861770e-02	3.535267593357378085e-02	-3.792871412118213603e-02	3.671697866228793711e-02	-3.528255819874655252e-02	3.073448329826970749e-02
-4.115475835097657381e-02	6.592139206649443028e-02	-8.242285821492828513e-02	1.000000000000000000e+00	-9.826904897895090141e-01	4.117908785663630666e-02	-4.759205576296960533e-02	4.836591448978913577e-02	-8.044438438836938599e-02	1.027490618101847553e-01	-2.100579406807254190e-02	2.706994426943736681e-02	-4.972866723868733796e-02	4.732146806603285127e-02	-7.549508325812048781e-02	1.673123138702341250e-02	-1.758600467883152454e-02	1.962429783579430764e-02	-1.885735950640664987e-02	1.288042908804324337e-02	-9.937542249291034593e-03	1.049896127684656413e-02	-1.431832916812621204e-02	1.365738243608161789e-02	-1.420078765506418116e-02
4.037646733225149637e-02	-6.722510245954158026e-02	7.418397043228269760e-02	-9.826904897895090141e-01	1.000000000000000444e+00	-4.119224713982951730e-02	4.632883508805669959e-02	-4.734717150599983271e-02	7.534037645678583195e-02	-1.157184502750873423e-01	2.083585719049020277e-02	-2.699609155618448025e-02	4.752064975268015939e-02	-4.555142368141816556e-02	7.102325800198740213e-02	-1.658912351312637895e-02	1.733823246407730639e-02	-1.895736124512023557e-02	1.812212280291900998e-02	-1.235717868522115230e-02	9.755784652846349880e-03	-1.033100457412811785e-02	1.382507023968325768e-02	-1.322051995646896308e-02	1.360113064721216181e-02
-4.095821004761421857e-01	1.812542102249725673e-01	-2.090041069811651442e-01	4.117908785663630666e-02	-4.119224713982951730e-02	1.000000000000000666e+00	-5.964826137676958462e-01	2.260726130803932532e-01	-1.639824027352112246e-01	1.518484553384458480e-01	-4.211680788971005063e-01	2.747162501214019947e-01	-2.244019564372979614e-01	1.339357421783069491e-01	-1.866264052770007786e-01	1.805456499830050687e-01	-1.924041677222233238e-01	9.320678155998718406e-02	-8.750295484555820069e-02	5.417062158288036416e-02	-8.770993338474522560e-02	8.736541195869700072e-02	-7.640778831656921954e-02	7.053903184748369637e-02	-6.118247758343985099e-02
2.462864630349482775e-01	-3.082926593685667571e-01	2.285525564953645450e-01	-4.759205576296960533e-02	4.632883508805669959e-02	-5.964826137676958462e-01	9.999999999999995559e-01	-4.510366866870879621e-01	1.800666999407554147e-01	-1.860544689055602940e-01	2.137479546776241135e-01	-2.827204976277593040e-01	2.356019762954366936e-01	-1.508670385129857738e-01	1.820035225450029881e-01	-1.483206397157141310e-01	1.449270995475434864e-01	-9.416662454250218639e-02	8.431948851534779021e-02	-5.301918856570359689e-02	7.124236461503483109e-02	-7.602406876582822048e-02	7.113029165775952567e-02	-6.808898782415051532e-02	5.835837725133564968e-02
-1.697523414173037759e-01	1.380651221916495142e-01	-1.542011583286830301e-01	4.836591448978913577e-02	-4.734717150599983271e-02	2.260726130803932532e-01	-4.510366866870879621e-01	1.000000000000001110e+00	-3.854718422717822168e-01	2.516382976165982832e-01	-1.179277072523840092e-01	1.465766811092484301e-01	-6.369399815101316475e-01	2.718861878681659294e-01	-3.012392765379456328e-01	8.940426892264388692e-02	-9.617244599574409358e-02	1.311023744795266344e-01	-1.230467597121809448e-01	7.042250664315873043e-02	-5.400166659075677361e-02	5.644008423801777363e-02	-8.654408987565438693e-02	7.900472926125667872e-02	-7.867050545458374733e-02
1.329622820738458056e-01	-8.628712169189740877e-02	9.295780348630856837e-02	-8.044438438836938599e-02	7.534037645678583195e-02	-1.639824027352112246e-01	1.800666999407554147e-01	-3.854718422717822168e-01	1.000000000000001554e+00	-6.451591622957844052e-01	8.448092595596934373e-02	-1.116972073800283904e-01	2.885112833453037928e-01	-5.263352453992767854e-01	3.259235342274378611e-01	-6.934732772647718424e-02	7.267461472352286511e-02	-1.066387818217553046e-01	9.842818919015058898e-02	-6.397607369392026289e-02	4.256803956640403674e-02	-4.528589259547022988e-02	6.906847145164801693e-02	-6.807282266366085355e-02	6.745762204475316826e-02
-1.536532011584208490e-01	9.049297295140575070e-02	-1.053106624371572125e-01	1.027490618101847553e-01	-1.157184502750873423e-01	1.518484553384458480e-01	-1.860544689055602940e-01	2.516382976165982832e-01	-6.451591622957844052e-01	1.000000000000001776e+00	-8.431053823073854370e-02	1.072183824969284993e-01	-3.029439043615720917e-01	3.140411632245029838e-01	-5.847010960605213414e-01	7.017975183279639984e-02	-7.662681252165028101e-02	1.126420484137215516e-01	-1.116049983762602699e-01	7.968177755630022341e-02	-4.619736299598629220e-02	4.824124746540196795e-02	-8.026280642934946474e-02	7.640449943564854574e-02	-8.755725877864091455e-02
