1.000000000000000000e+00	-6.451113189495945033e-01	2.203023514483999912e-01	-2.311503455090042347e-01	2.020842108381318003e-01	-4.932926656928531828e-01	2.988725814919663826e-01	-1.408605130098616320e-01	1.121790437302063459e-01	-1.173796074447499838e-01	2.177130240214401879e-01	-2.302184061147218852e-01	1.327100253580824618e-01	-1.017174255002084582e-01	9.949022520117684065e-02	-1.069485552756668095e-01	6.466701072904225411e-02	-6.926750094115013967e-02	8.212570928543583282e-02	-9.638204195346834757e-02	6.390400960833302058e-02	-6.069651706232181976e-02	5.497236147581551630e-02	-5.319561274235762305e-02	1.041934999285195063e-01
-6.451113189495945033e-01	9.999999999999997780e-01	-3.964926370065636196e-01	2.356970437539122332e-01	-2.316893640694716594e-01	2.729938853519119357e-01	-4.364957415618727077e-01	1.465899770203336894e-01	-1.210373704780979415e-01	1.176101889962633679e-01	-2.201869188449568082e-01	1.992231599591479940e-01	-1.451046514701878343e-01	1.042130990314587557e-01	-1.051079915504918444e-01	9.412205566673981227e-02	-6.046790064076469629e-02	6.472340135591780896e-02	-8.067614011709010879e-02	8.983506235037197474e-02	-5.976491173171166044e-02	5.584521038617695082e-02	-5.278029147649060393e-02	5.081070792321754070e-02	-1.010219190494378999e-01
2.203023514483999912e-01	-3.964926370065636196e-01	9.999999999999997780e-01	-7.402109905262224121e-01	2.465991643122699972e-01	-1.140943277167658226e-01	1.462344886532727928e-01	-2.954619655785828969e-01	2.131711211434140218e-01	-1.778164304484748381e-01	9.824406850300043681e-02	-9.775677328993485904e-02	1.902558851061776357e-01	-1.552690418900645186e-01	1.461569876081088293e-01	-9.795391414685798714e-02	6.341812444776868951e-02	-7.392041252234614335e-02	9.473307437631543759e-02	-1.081600070791490231e-01	6.069265393767183520e-02	-6.026849525567917060e-02	5.891212573852589590e-02	-5.923749865369522249e-02	1.117265768069573145e-01
-2.311503455090042347e-01	2.356970437539122332e-01	-7.402109905262224121e-01	9.999999999999998890e-01	-3.853556341783564432e-01	1.083498951533099636e-01	-1.413233245589053111e-01	2.407469984805969965e-01	-2.965903322443539936e-01	1.888778636049670279e-01	-9.936647154618054312e-02	9.402355861729617958e-02	-2.181905313891865927e-01	1.692281443529462248e-01	-1.713544856230469760e-01	9.903809082511103035e-02	-6.651701477696446430e-02	7.725702084844374151e-02	-1.033743084246879634e-01	1.128386384181673113e-01	-6.353355831917709140e-02	6.239761944074447703e-02	-6.300011925999851603e-02	6.282735290829849495e-02	-1.214845220525251623e-01
2.020842108381318003e-01	-2.316893640694716594e-01	2.465991643122699972e-01	-3.853556341783564432e-01	9.999999999999994449e-01	-1.014086424670473802e-01	1.233727470045985347e-01	-1.923085104784807431e-01	1.726762061426951600e-01	-2.376875012321036928e-01	9.148157485957847390e-02	-8.958891306120073117e-02	1.792631572653705652e-01	-1.510576580658172241e-01	1.697845428986623217e-01	-1.466094446204291024e-01	8.942612979798272854e-02	-1.015905263831687194e-01	1.223188922260084882e-01	-1.620039715576250261e-01	8.968557938784316175e-02	-8.789255502978024492e-02	8.096328572883770835e-02	-7.996505550937749174e-02	1.711220457526508865e-01
-4.932926656928531828e-01	2.729938853519119357e-01	-1.140943277167658226e-01	1.083498951533099636e-01	-1.014086424670473802e-01	1.000000000000000222e+00	-6.322532838818659684e-01	8.312111788080854546e-02	-6.440972591558079274e-02	6.696973770558216354e-02	-4.758500844946868535e-01	2.970671324469036367e-01	-9.053585998928360967e-02	6.314557630048366066e-02	-5.822388613217734793e-02	6.533539930807430451e-02	-4.112733290588434232e-02	4.107851562202330387e-02	-4.874969752927907352e-02	5.278491703044826261e-02	-3.952963520169973377e-02	3.603134689771681637e-02	-3.262691671673765420e-02	3.110116224152759123e-02	-5.768700458979339474e-02
2.988725814919663826e-01	-4.364957415618727077e-01	1.462344886532727928e-01	-1.413233245589053111e-01	1.233727470045985347e-01	-6.322532838818659684e-01	9.999999999999996669e-01	-1.086394294939662802e-01	8.176083881353710114e-02	-8.441631856776633802e-02	3.041143232582230738e-01	-4.830258106756907255e-01	1.123651020971361131e-01	-8.005819391789695261e-02	7.223541006558477362e-02	-7.593666146618736901e-02	4.813989692664513709e-02	-4.954753058916455677e-02	5.862608873050295655e-02	-6.434050495655894986e-02	4.553474668284999971e-02	-4.279640150640785096e-02	3.884212355043276110e-02	-3.752883333857491566e-02	6.907757965108565767e-02
-1.408605130098616320e-01	1.465899770203336894e-01	-2.954619655785828969e-01	2.407469984805969965e-01	-1.923085104784807431e-01	8.312111788080854546e-02	-1.086394294939662802e-01	1.000000000000000666e+00	-6.351466368091688297e-01	2.673074906887524804e-01	-9.311848517985156504e-02	9.617779279799727743e-02	-5.517259174501956132e-01	2.980678658734082775e-01	-2.744770811253132159e-01	1.078331968766157167e-01	-7.737191366684038896e-02	9.635493177297239920e-02	-1.387529850959348388e-01	1.350685742906149178e-01	-6.916313469804356850e-02	7.094036072400894399e-02	-7.726397674470988908e-02	8.008884684466510695e-02	-1.379033103722109577e-01
1.121790437302063459e-01	-1.210373704780979415e-01	2.131711211434140218e-01	-2.965903322443539936e-01	1.726762061426951600e-01	-6.440972591558079274e-02	8.176083881353710114e-02	-6.351466368091688297e-01	1.000000000000000888e+00	-4.396128791389255497e-01	6.869747635006062669e-02	-7.148718546375414096e-02	3.167095767459365829e-01	-4.538247501738648659e-01	2.804210029043386898e-01	-1.009284730851164186e-01	7.151814385964068432e-02	-9.393906263855530958e-02	1.339159802798349508e-01	-1.316006140774652888e-01	6.297622792630080957e-02	-6.653161832034980294e-02	7.225518437879861755e-02	-7.890556900199315049e-02	1.238188499636297540e-01
-1.173796074447499838e-01	1.176101889962633679e-01	-1.778164304484748381e-01	1.888778636049670279e-01	-2.376875012321036928e-01	6.696973770558216354e-02	-8.441631856776633802e-02	2.673074906887524804e-01	-4.396128791389255497e-01	1.000000000000000888e+00	-7.406887429092344488e-02	7.540032600201115875e-02	-3.456041169464260654e-01	3.057039964067246318e-01	-7.080122939367743395e-01	1.147134971360310313e-01	-8.333906317955204479e-02	1.034901325466862226e-01	-1.536607683854094020e-01	1.714640151399588475e-01	-7.466758872868589636e-02	7.646045920096675164e-02	-8.499178681167855742e-02	8.776241945863880178e-02	-1.757880685531642007e-01
