1.000000000000000000e+00	-2.775197763751572344e-01	1.114661278865838878e-01	-3.094348401129640852e-02	2.736903862829380418e-02	-8.744177907854894238e-01	2.556797283546234922e-01	-9.771235308156928090e-02	3.585097146043107058e-02	-2.963784731276367795e-02	1.761917514554991460e-01	-2.428077121660932591e-01	1.383679129953468423e-01	-6.292757102770264732e-02	6.125189087905851676e-02	-4.220376311359544386e-02	1.185005652817383570e-01	-1.067748628134358446e-01	4.748636202379585836e-02	-3.996723933897217140e-02	4.366855519743251951e-02	-1.058946562809957304e-01	8.262238826306139705e-02	-5.523388127821326349e-02	5.252049161214657896e-02
-2.775197763751572344e-01	1.000000000000000444e+00	-3.871595245019394671e-01	9.045483946846050172e-02	-8.299247207039735230e-02	2.069236704062799026e-01	-4.546830136117875343e-01	2.475349015561313371e-01	-1.025003529468578867e-01	8.094288895444669285e-02	-4.334718370842671753e-01	2.959178570508420036e-01	-4.184170153131780978e-01	1.437580767358418166e-01	-1.561546650391816560e-01	9.135291538352069418e-02	-2.384127551947118617e-01	2.073817194567514899e-01	-1.104877212792634983e-01	9.623088854775721512e-02	-1.002447668626636895e-01	1.871220186050719381e-01	-1.807305990771087278e-01	1.247458044261570836e-01	-1.286594430213776064e-01
1.114661278865838878e-01	-3.871595245019394671e-01	1.000000000000000444e+00	-1.692043357699019590e-01	1.216091209874365087e-01	-1.006370378309696667e-01	1.852477359071961205e-01	-7.463330708615810716e-01	1.288818073938482744e-01	-1.129685729524718962e-01	1.935544008379322389e-01	-1.907538122341198850e-01	3.073046592626904050e-01	-1.229864360241299942e-01	1.064736022052598235e-01	-4.858633599412627568e-02	1.426596673426682171e-01	-1.673647188670292774e-01	8.490844080175583009e-02	-7.087015184571741899e-02	5.178748640513353152e-02	-1.360815133243077624e-01	1.214662614599369694e-01	-9.632565151857316876e-02	8.946145105864589109e-02
-3.094348401129640852e-02	9.045483946846050172e-02	-1.692043357699019590e-01	1.000000000000000444e+00	-8.548521957466957977e-01	2.683285089128741377e-02	-4.846744079664488947e-02	1.106413187560668226e-01	-3.850179088295710428e-01	2.735906145924072441e-01	-5.719351443386828937e-02	5.008721685664617451e-02	-9.326822317396914197e-02	5.650629670749884870e-02	-5.542439150880991428e-02	1.454326560585650178e-02	-4.338775245920677148e-02	5.028491149084102912e-02	-3.842027214091053855e-02	3.446540145754731915e-02	-1.559236284647789322e-02	4.171508939258867371e-02	-4.046555068772322156e-02	4.047620701677350635e-02	-3.993598318594219349e-02
2.736903862829380418e-02	-8.299247207039735230e-02	1.216091209874365087e-01	-8.548521957466957977e-01	1.000000000000000222e+00	-2.385843606958208685e-02	4.273598866114003414e-02	-9.609979254258556314e-02	2.739202640571202774e-01	-4.093254585642975840e-01	5.093703278316607380e-02	-4.469162609144970710e-02	7.775159536451033138e-02	-5.008296987851358628e-02	4.978768717280230433e-02	-1.296392889238149812e-02	3.831179988404281866e-02	-4.470566987369380130e-02	3.368062119810550509e-02	-3.136527590452314190e-02	1.388458913886705774e-02	-3.731572736308012145e-02	3.569512140885956752e-02	-3.632196254645769784e-02	3.509502855352264472e-02
-8.744177907854894238e-01	2.069236704062799026e-01	-1.006370378309696667e-01	2.683285089128741377e-02	-2.385843606958208685e-02	1.000000000000000444e+00	-3.643010854437215840e-01	8.724893282260899607e-02	-3.104912749843481701e-02	2.545177756864903593e-02	-1.752656834879932346e-01	2.058566859576588248e-01	-1.244940206155281670e-01	5.288649350888798700e-02	-5.217046574939347703e-02	3.786773350212536277e-02	-1.066685022067867250e-01	8.958769666032553869e-02	-4.022125178641049875e-02	3.384127732716228631e-02	-3.940094717101101651e-02	8.798449637569254189e-02	-7.082351129919028931e-02	4.651172486801737754e-02	-4.469766116081103774e-02
2.556797283546234922e-01	-4.546830136117875343e-01	1.852477359071961205e-01	-4.846744079664488947e-02	4.273598866114003414e-02	-3.643010854437215840e-01	1.000000000000000666e+00	-1.904941786341307064e-01	5.554014634201431821e-02	-4.574249379070280397e-02	2.467056116555050027e-01	-6.753770349498466885e-01	2.254765747520404429e-01	-9.449448491804256223e-02	9.113887846543368421e-02	-6.157828744056082632e-02	2.061837624469984864e-01	-1.732131331552468623e-01	7.213522472331472535e-02	-5.977977444912360716e-02	6.374590459228991757e-02	-1.707954640951619141e-01	1.297637809481260174e-01	-8.316495204719211165e-02	7.874924644872025037e-02
-9.771235308156928090e-02	2.475349015561313371e-01	-7.463330708615810716e-01	1.106413187560668226e-01	-9.609979254258556314e-02	8.724893282260899607e-02	-1.904941786341307064e-01	1.000000000000000666e+00	-1.214310691820151555e-01	9.356549772464957393e-02	-1.538020589306762775e-01	1.663281696024436207e-01	-5.288824644012684040e-01	1.043865639561923214e-01	-9.105638303385303611e-02	3.930527892983694260e-02	-1.276979697234298106e-01	1.473605849318424532e-01	-7.427118734801399502e-02	5.994042325168920382e-02	-4.185959150009137264e-02	1.129059243652824340e-01	-1.083070898967630064e-01	8.038664124290184620e-02	-7.669638519296040347e-02
3.585097146043107058e-02	-1.025003529468578867e-01	1.288818073938482744e-01	-3.850179088295710428e-01	2.739202640571202774e-01	-3.104912749843481701e-02	5.554014634201431821e-02	-1.214310691820151555e-01	1.000000000000001110e+00	-8.519664979682372019e-01	6.811450923311984651e-02	-5.849239014253312247e-02	1.048771162004249607e-01	-9.672263113744784813e-02	8.780823822516546640e-02	-1.774117600175868087e-02	5.376271545027655474e-02	-6.402162765525240551e-02	6.071312731726590667e-02	-5.614511168312155687e-02	1.899209249063184279e-02	-5.335779969096954289e-02	5.301975177739576967e-02	-6.252605547781853179e-02	6.019710578945893648e-02
-2.963784731276367795e-02	8.094288895444669285e-02	-1.129685729524718962e-01	2.735906145924072441e-01	-4.093254585642975840e-01	2.545177756864903593e-02	-4.574249379070280397e-02	9.356549772464957393e-02	-8.519664979682372019e-01	1.000000000000001110e+00	-5.627699322914993946e-02	4.777355987111300134e-02	-9.109507954886932046e-02	7.894893913480761916e-02	-8.733253555478309726e-02	1.472513189249224225e-02	-4.524459370743830894e-02	5.360889792824117400e-02	-5.322657015977067668e-02	5.155451051374230348e-02	-1.578041730256131772e-02	4.458718193337983526e-02	-4.534884813877800014e-02	5.438170316702294754e-02	-5.455159358646303330e-02
