1.000000000000000000e+00	-5.621736145108707783e-01	3.063996093075431748e-01	-1.851397170505992840e-01	1.087570232143468263e-01	-4.864134582351948288e-01	2.733560955878676091e-01	-2.836023794089157501e-01	1.288185679574640752e-01	-9.426339997164435991e-02	2.719814411173432367e-01	-2.460848995701010455e-01	1.931345149451380860e-01	-2.284504468260507293e-01	1.473458866132410505e-01	-2.133330497105945800e-01	1.640914914521719170e-01	-1.542621045956252546e-01	1.181612994662200183e-01	-9.657039619874538405e-02	2.071503328355904783e-01	-2.177428624083654063e-01	1.691259601512094812e-01	-8.860688153161765113e-02	1.105191491079803995e-01
-5.621736145108707783e-01	9.999999999999997780e-01	-6.436173340166817525e-01	1.371146805953185055e-01	-8.179878419354090491e-02	2.337676282235803260e-01	-3.783268594402792728e-01	2.643643174188115563e-01	-9.850649822179631532e-02	6.922682010863551172e-02	-2.004223051059594862e-01	1.969012465268664136e-01	-1.664698750855765352e-01	1.582475546742980188e-01	-1.078863384590050684e-01	1.385441796441108653e-01	-1.179311017574177639e-01	1.137835614554563307e-01	-8.641380553632860284e-02	6.987136869821639062e-02	-1.495025969162681601e-01	1.447795750592041353e-01	-1.277306409916375562e-01	6.425887217216162683e-02	-8.042763903186826713e-02
3.063996093075431748e-01	-6.436173340166817525e-01	1.000000000000000222e+00	-2.356059961531187241e-01	1.220431099327871499e-01	-2.411484356449592747e-01	2.862275957926297409e-01	-4.099992313211892614e-01	1.509138714487935906e-01	-1.047802346598900869e-01	2.067245271187249933e-01	-2.532702912682953666e-01	2.121615777518485180e-01	-2.456969989627998119e-01	1.561029616909364870e-01	-1.770693995509603769e-01	1.538371925713141464e-01	-1.539050092674522641e-01	1.220366693861899970e-01	-1.006847926429970536e-01	1.909050576187642234e-01	-2.036438057074903552e-01	1.690309542026237066e-01	-9.081885326302843731e-02	1.143226430396556553e-01
-1.851397170505992840e-01	1.371146805953185055e-01	-2.356059961531187241e-01	1.000000000000000000e+00	-3.969525418594305188e-01	1.223809671531934096e-01	-1.373494886565573003e-01	1.485131823104514359e-01	-6.752357295280718708e-01	2.703538250239714280e-01	-1.467930118308365117e-01	1.491250236229110238e-01	-1.556547462361151657e-01	3.148196991386708055e-01	-3.058687623644733011e-01	1.241725917911430388e-01	-1.228166760018902376e-01	1.260310765677541689e-01	-1.812391600680773318e-01	1.629379963070142212e-01	-1.717912571926924203e-01	1.479969039094954364e-01	-1.601175326555054068e-01	1.240426530333714195e-01	-1.771939240998727239e-01
1.087570232143468263e-01	-8.179878419354090491e-02	1.220431099327871499e-01	-3.969525418594305188e-01	1.000000000000000000e+00	-7.850860303629973724e-02	8.754897066808589590e-02	-1.002128040593803920e-01	2.657113737329968584e-01	-7.898123512202699370e-01	9.236292479008442746e-02	-1.089723638699817837e-01	1.061676279067368667e-01	-2.786183550801827891e-01	2.590835172079006821e-01	-8.505574358760988052e-02	8.527491609570192477e-02	-9.017833531710575667e-02	1.310294082394053428e-01	-1.644705555829579779e-01	1.125654240870493233e-01	-1.118643387567931080e-01	1.081600484151969410e-01	-9.904690128682192007e-02	1.282622773072373823e-01
-4.864134582351948288e-01	2.337676282235803260e-01	-2.411484356449592747e-01	1.223809671531934096e-01	-7.850860303629973724e-02	1.000000000000000000e+00	-3.569746250218533423e-01	2.329695103775573928e-01	-9.127163787364045433e-02	6.704299476861205753e-02	-6.710982742766578024e-01	2.154144345388569193e-01	-1.748382855076524023e-01	1.561101934726346618e-01	-1.094485395770477543e-01	2.202273547387017250e-01	-1.587075756546922067e-01	1.322174945785832556e-01	-9.199047810465073305e-02	7.277586609777579596e-02	-2.171739509306117033e-01	1.737672314765448256e-01	-1.487499247950127279e-01	6.909002493316838966e-02	-8.471963846211974514e-02
2.733560955878676091e-01	-3.783268594402792728e-01	2.862275957926297409e-01	-1.373494886565573003e-01	8.754897066808589590e-02	-3.569746250218533423e-01	1.000000000000000222e+00	-6.483394201781144117e-01	1.070687822513439608e-01	-7.498556536448178211e-02	2.377570540612674588e-01	-4.152637325573290128e-01	2.693982497646170704e-01	-1.841163102079341751e-01	1.195549383956957673e-01	-1.646472665399020818e-01	1.471965020890055875e-01	-1.520005743597856729e-01	9.996435888042350115e-02	-7.914414837281377735e-02	1.697252759621785678e-01	-1.693588205131982272e-01	1.607246161096649584e-01	-7.490646516057697379e-02	9.133280695922747772e-02
-2.836023794089157501e-01	2.643643174188115563e-01	-4.099992313211892614e-01	1.485131823104514359e-01	-1.002128040593803920e-01	2.329695103775573928e-01	-6.483394201781144117e-01	1.000000000000000444e+00	-1.248804677865557322e-01	8.456664251041129399e-02	-2.379260520435681203e-01	3.027968994833974969e-01	-4.276468992598680408e-01	1.974726461410994394e-01	-1.372191091099104476e-01	1.639881713841281896e-01	-1.626480196579185300e-01	1.747400557622456052e-01	-1.156522726208362301e-01	9.002218291817729034e-02	-1.877279880306448878e-01	1.762027274279618083e-01	-1.951380572972723770e-01	8.580169272927423707e-02	-1.050408532860662714e-01
1.288185679574640752e-01	-9.850649822179631532e-02	1.509138714487935906e-01	-6.752357295280718708e-01	2.657113737329968584e-01	-9.127163787364045433e-02	1.070687822513439608e-01	-1.248804677865557322e-01	1.000000000000000888e+00	-3.388271707981609926e-01	1.074882752519466106e-01	-1.331975293257587067e-01	1.410000323852309556e-01	-5.534201529043135670e-01	2.223765801935328745e-01	-9.334311107499740356e-02	9.437811991373436238e-02	-1.013627245515547476e-01	1.331274793448827265e-01	-1.268709466783152773e-01	1.238835997312008608e-01	-1.145145118478440027e-01	1.213417129146941026e-01	-9.359403078015937627e-02	1.259778497915729212e-01
-9.426339997164435991e-02	6.922682010863551172e-02	-1.047802346598900869e-01	2.703538250239714280e-01	-7.898123512202699370e-01	6.704299476861205753e-02	-7.498556536448178211e-02	8.456664251041129399e-02	-3.388271707981609926e-01	9.999999999999991118e-01	-7.979354484998860131e-02	9.161257765000414832e-02	-9.175000734999902430e-02	2.298730429419789389e-01	-3.863918229883240851e-01	7.279379935019174297e-02	-7.380598543845168225e-02	7.886475954243223063e-02	-1.309407867672640335e-01	1.603102972889829669e-01	-9.712677751704522355e-02	9.466622939706556550e-02	-9.606709067150159820e-02	9.406496391033698778e-02	-1.297332795607769040e-01
