1.000000000000000000e+00	-3.801925962461829567e-01	2.699986981673917485e-01	-1.654168132017236337e-01	5.829447928395833922e-02	-4.800815044720003755e-01	2.355519566349987270e-01	-1.421309167014896402e-01	1.233083220275461300e-01	-5.454920077865973299e-02	2.679071445338905288e-01	-2.356064938289914312e-01	1.278870268230748453e-01	-1.281190593049182647e-01	1.668191460570359330e-01	-1.132932864209422602e-01	1.071532604489223578e-01	-1.064879980002106930e-01	9.954496903447353218e-02	-1.245657766962763868e-01	8.801266427214482491e-02	-7.455426829339942274e-02	9.285910885160697514e-02	-9.163096834326941997e-02	1.053408399175289056e-01
-3.801925962461829567e-01	9.999999999999997780e-01	-8.563090955628845924e-01	8.132733341136416660e-02	-2.973304866736157376e-02	1.951575000722167441e-01	-2.190819470110186573e-01	9.275597418296435692e-02	-6.875429617073371136e-02	2.790631741340978203e-02	-1.423780794331155619e-01	1.561492179148870063e-01	-8.150894943488518063e-02	6.674773179256336675e-02	-8.137505202757161493e-02	6.015122330587455157e-02	-5.831335212469423296e-02	5.419772210249459987e-02	-5.119225186054473381e-02	6.025918210154421195e-02	-4.558198901689922838e-02	3.865333209756307425e-02	-4.751950337268467939e-02	4.535002510625808780e-02	-5.233044371916489856e-02
2.699986981673917485e-01	-8.563090955628845924e-01	9.999999999999998890e-01	-1.052457678782437872e-01	3.733456099112389404e-02	-2.249101054945465417e-01	1.872290430994504318e-01	-1.165404879411555822e-01	8.456587580330100773e-02	-3.511585034300916675e-02	1.593152530107638520e-01	-1.794949573698322587e-01	9.629600198389423604e-02	-8.388782993465428162e-02	1.024067345219423775e-01	-7.126071417084098303e-02	6.811610417009369978e-02	-6.626147145763484902e-02	6.372274682116935152e-02	-7.658658983406807508e-02	5.423437297389981093e-02	-4.637934468931743243e-02	5.753848838955587242e-02	-5.658226218698923782e-02	6.488827940004457395e-02
-1.654168132017236337e-01	8.132733341136416660e-02	-1.052457678782437872e-01	9.999999999999994449e-01	-2.636236298848807502e-01	1.279753345002861142e-01	-1.249629363758057027e-01	2.514149356369335675e-01	-7.062736995966619746e-01	2.085685096794655247e-01	-1.564073542250194460e-01	1.236796063651032368e-01	-2.660812712557861226e-01	2.534864524382275941e-01	-4.105566677800207565e-01	8.391362120337782227e-02	-8.360103144258287933e-02	1.146200999708813784e-01	-2.036237957407556753e-01	2.130876031560984263e-01	-8.009275693890292869e-02	6.847714778496213905e-02	-1.065789192608538050e-01	1.406956380033080600e-01	-1.771079932092276266e-01
5.829447928395833922e-02	-2.973304866736157376e-02	3.733456099112389404e-02	-2.636236298848807502e-01	9.999999999999996669e-01	-4.984435603683860100e-02	4.673375438855852104e-02	-1.088964570322634856e-01	1.962154608058732097e-01	-9.249543796001161722e-01	5.639905119468080485e-02	-4.816921775643147330e-02	9.227039761669911244e-02	-1.213122059214962745e-01	1.720122331379669023e-01	-3.303449504056816394e-02	3.229681655161036058e-02	-4.751741989267816574e-02	8.256620178532714238e-02	-1.162991198015779215e-01	3.058670368380613652e-02	-2.699640915842398126e-02	4.190870294043042010e-02	-6.076143010206377926e-02	6.730470728029827598e-02
-4.800815044720003755e-01	1.951575000722167441e-01	-2.249101054945465417e-01	1.279753345002861142e-01	-4.984435603683860100e-02	1.000000000000000000e+00	-5.265847658878672899e-01	1.453037410372272076e-01	-1.143089000330379384e-01	4.656822477684070122e-02	-5.372300737496877865e-01	3.069784720706292269e-01	-1.399648420514343350e-01	1.130460700278333869e-01	-1.406066170171618446e-01	1.513561682371848127e-01	-1.487875799156687939e-01	1.152248370086391277e-01	-9.126579936886981825e-02	1.037322910469606063e-01	-1.121126614180434078e-01	9.041410851880085642e-02	-1.056982819811333740e-01	8.613178184865999398e-02	-1.011625693075010046e-01
2.355519566349987270e-01	-2.190819470110186573e-01	1.872290430994504318e-01	-1.249629363758057027e-01	4.673375438855852104e-02	-5.265847658878672899e-01	1.000000000000000000e+00	-2.032002781854095608e-01	1.156037876119788976e-01	-4.440285558440445340e-02	2.997553925641245898e-01	-6.908835573128468965e-01	1.596660266561050756e-01	-1.139918275063815933e-01	1.245770551498256579e-01	-1.355090016394660257e-01	1.342684522557620885e-01	-1.056798794903445610e-01	8.567382371423463983e-02	-9.527758175396876250e-02	9.100353823553772314e-02	-7.975153526022571437e-02	9.039420675374805481e-02	-7.684541649693406307e-02	8.743940503189792657e-02
-1.421309167014896402e-01	9.275597418296435692e-02	-1.165404879411555822e-01	2.514149356369335675e-01	-1.088964570322634856e-01	1.453037410372272076e-01	-2.032002781854095608e-01	9.999999999999996669e-01	-4.208231421024373753e-01	1.045301692288969769e-01	-1.549451683346339814e-01	1.665819617075234571e-01	-7.528673523046569560e-01	2.618656879831677831e-01	-2.466555077087154990e-01	8.355613448873644433e-02	-8.555522455988126551e-02	1.156226389719634401e-01	-1.816005535519544245e-01	1.677983167521150953e-01	-7.606575711373249338e-02	6.565887962862326788e-02	-1.029894505846508795e-01	1.186774160279455981e-01	-1.395889094354710869e-01
1.233083220275461300e-01	-6.875429617073371136e-02	8.456587580330100773e-02	-7.062736995966619746e-01	1.962154608058732097e-01	-1.143089000330379384e-01	1.156037876119788976e-01	-4.208231421024373753e-01	1.000000000000000444e+00	-2.390544227820634027e-01	1.245371035138667370e-01	-1.166954801747680098e-01	2.623054838627165708e-01	-3.367224769708676013e-01	2.627385965208715035e-01	-7.204985491024688826e-02	7.115686039683034869e-02	-1.031879046278203760e-01	1.837662924030792344e-01	-2.032170049156005187e-01	6.632701300492224727e-02	-5.835019233255876042e-02	9.096977427458818877e-02	-1.272687455689147928e-01	1.406933789781600885e-01
-5.454920077865973299e-02	2.790631741340978203e-02	-3.511585034300916675e-02	2.085685096794655247e-01	-9.249543796001161722e-01	4.656822477684070122e-02	-4.440285558440445340e-02	1.045301692288969769e-01	-2.390544227820634027e-01	1.000000000000000222e+00	-5.310424690777418993e-02	4.536777629453318805e-02	-9.189008421819039318e-02	1.155121847494410825e-01	-2.045661609569333905e-01	3.102343988495361027e-02	-3.044738500205167869e-02	4.470646288662590701e-02	-8.024261680253370888e-02	1.090832265753531316e-01	-2.888125523204273029e-02	2.543712926424144399e-02	-3.973562374938292840e-02	5.741651643900068380e-02	-6.464750998119818404e-02
2.679071445338905288e-01	-1.423780794331155619e-01	1.593152530107638520e-01	-1.564073542250194460e-01	5.639905119468080485e-02	-5.372300737496877865e-01	2.997553925641245898e-01	-1.549451683346339814e-01	1.245371035138667370e-01	-5.310424690777418993e-02	9.999999999999998890e-01	-5.121729860743591267e-01	1.460017659319825800e-01	-1.353912445652564467e-01	1.593571838681115682e-01	-3.063378325747958542e-01	2.122130813592929544e-01	-1.667705126965473017e-01	1.086153016380031061e-01	-1.286830321498508289e-01	1.515925477031761504e-01	-1.320106461447764779e-01	1.385883399996011844e-01	-1.098902010539580809e-01	1.217362194207786685e-01
-2.356064938289914312e-01	1.561492179148870063e-01	-1.794949573698322587e-01	1.236796063651032368e-01	-4.816921775643147330e-02	3.069784720706292269e-01	-6.908835573128468965e-01	1.665819617075234571e-01	-1.166954801747680098e-01	4.536777629453318805e-02	-5.121729860743591267e-01	1.000000000000000444e+00	-1.817978676720230502e-01	1.186068817667116221e-01	-1.326585823858826563e-01	1.810176669952922313e-01	-2.153950720794112206e-01	1.289970697565045177e-01	-9.347586976896353483e-02	1.011787141933320894e-01	-1.232126242809471056e-01	1.044688227512264866e-01	-1.150426252918490266e-01	8.702168195597545508e-02	-1.002600649080627182e-01
1.278870268230748453e-01	-8.150894943488518063e-02	9.629600198389423604e-02	-2.660812712557861226e-01	9.227039761669911244e-02	-1.399648420514343350e-01	1.596660266561050756e-01	-7.528673523046569560e-01	2.623054838627165708e-01	-9.189008421819039318e-02	1.460017659319825800e-01	-1.817978676720230502e-01	9.999999999999990008e-01	-4.300389365071924930e-01	2.241011979060840709e-01	-8.729183092076568673e-02	8.876011798225424965e-02	-1.393836272739848170e-01	1.973006256439517880e-01	-1.939156576978963431e-01	7.843505676254478032e-02	-6.958005729132242523e-02	1.112048094141055987e-01	-1.334203137599434541e-01	1.423602909376597558e-01
-1.281190593049182647e-01	6.674773179256336675e-02	-8.388782993465428162e-02	2.534864524382275941e-01	-1.213122059214962745e-01	1.130460700278333869e-01	-1.139918275063815933e-01	2.618656879831677831e-01	-3.367224769708676013e-01	1.155121847494410825e-01	-1.353912445652564467e-01	1.186068817667116221e-01	-4.300389365071924930e-01	1.000000000000000000e+00	-4.312223672172018074e-01	8.677475178485820340e-02	-8.779993072490249739e-02	1.394634729384764682e-01	-5.692046083999071637e-01	2.956167678427363832e-01	-8.617006543685590270e-02	7.637269522640476038e-02	-1.323228201665742065e-01	2.081615693870650929e-01	-2.387286481244543512e-01
1.668191460570359330e-01	-8.137505202757161493e-02	1.024067345219423775e-01	-4.105566677800207565e-01	1.720122331379669023e-01	-1.406066170171618446e-01	1.245770551498256579e-01	-2.466555077087154990e-01	2.627385965208715035e-01	-2.045661609569333905e-01	1.593571838681115682e-01	-1.326585823858826563e-01	2.241011979060840709e-01	-4.312223672172018074e-01	1.000000000000000666e+00	-1.005429074924288901e-01	9.710761664492555123e-02	-1.525877864021358554e-01	2.865947015927208796e-01	-5.644136186931094645e-01	9.295284637787247506e-02	-8.394543171803182935e-02	1.322606948995739828e-01	-2.133725132006393521e-01	2.234799903437110769e-01
-1.132932864209422602e-01	6.015122330587455157e-02	-7.126071417084098303e-02	8.391362120337782227e-02	-3.303449504056816394e-02	1.513561682371848127e-01	-1.355090016394660257e-01	8.355613448873644433e-02	-7.204985491024688826e-02	3.102343988495361027e-02	-3.063378325747958542e-01	1.810176669952922313e-01	-8.729183092076568673e-02	8.677475178485820340e-02	-1.005429074924288901e-01	9.999999999999993339e-01	-7.639672664416254921e-01	2.371345649923366772e-01	-8.615038872029180672e-02	9.006319485290821547e-02	-3.934141342818714970e-01	2.589210706213922464e-01	-2.328727320985048421e-01	1.107315700494084232e-01	-1.244845193639555342e-01
1.071532604489223578e-01	-5.831335212469423296e-02	6.811610417009369978e-02	-8.360103144258287933e-02	3.229681655161036058e-02	-1.487875799156687939e-01	1.342684522557620885e-01	-8.555522455988126551e-02	7.115686039683034869e-02	-3.044738500205167869e-02	2.122130813592929544e-01	-2.153950720794112206e-01	8.876011798225424965e-02	-8.779993072490249739e-02	9.710761664492555123e-02	-7.639672664416254921e-01	1.000000000000000666e+00	-3.608288170081953572e-01	8.617184588783501076e-02	-8.988225279760447828e-02	2.731036375994650989e-01	-3.400510315542894513e-01	2.322724519520460440e-01	-1.118487696721919278e-01	1.177944406954597040e-01
-1.064879980002106930e-01	5.419772210249459987e-02	-6.626147145763484902e-02	1.146200999708813784e-01	-4.751741989267816574e-02	1.152248370086391277e-01	-1.056798794903445610e-01	1.156226389719634401e-01	-1.031879046278203760e-01	4.470646288662590701e-02	-1.667705126965473017e-01	1.289970697565045177e-01	-1.393836272739848170e-01	1.394634729384764682e-01	-1.525877864021358554e-01	2.371345649923366772e-01	-3.608288170081953572e-01	1.000000000000000444e+00	-1.684576151251205578e-01	1.501685550120821500e-01	-3.013314247597805862e-01	2.600229436211144440e-01	-7.462757295530381141e-01	2.225344990597885875e-01	-2.543244544471435220e-01
9.954496903447353218e-02	-5.119225186054473381e-02	6.372274682116935152e-02	-2.036237957407556753e-01	8.256620178532714238e-02	-9.126579936886981825e-02	8.567382371423463983e-02	-1.816005535519544245e-01	1.837662924030792344e-01	-8.024261680253370888e-02	1.086153016380031061e-01	-9.347586976896353483e-02	1.973006256439517880e-01	-5.692046083999071637e-01	2.865947015927208796e-01	-8.615038872029180672e-02	8.617184588783501076e-02	-1.684576151251205578e-01	1.000000000000000444e+00	-5.769311753015484712e-01	8.663935843830827821e-02	-8.211608817146821837e-02	1.509970464153147784e-01	-3.895150663649104006e-01	2.766464891281836258e-01
-1.245657766962763868e-01	6.025918210154421195e-02	-7.658658983406807508e-02	2.130876031560984263e-01	-1.162991198015779215e-01	1.037322910469606063e-01	-9.527758175396876250e-02	1.677983167521150953e-01	-2.032170049156005187e-01	1.090832265753531316e-01	-1.286830321498508289e-01	1.011787141933320894e-01	-1.939156576978963431e-01	2.956167678427363832e-01	-5.644136186931094645e-01	9.006319485290821547e-02	-8.988225279760447828e-02	1.501685550120821500e-01	-5.769311753015484712e-01	1.000000000000000222e+00	-9.237155687862974585e-02	8.291270845399702216e-02	-1.465189296437275079e-01	2.605788989465131489e-01	-3.884981706608382490e-01
8.801266427214482491e-02	-4.558198901689922838e-02	5.423437297389981093e-02	-8.009275693890292869e-02	3.058670368380613652e-02	-1.121126614180434078e-01	9.100353823553772314e-02	-7.606575711373249338e-02	6.632701300492224727e-02	-2.888125523204273029e-02	1.515925477031761504e-01	-1.232126242809471056e-01	7.843505676254478032e-02	-8.617006543685590270e-02	9.295284637787247506e-02	-3.934141342818714970e-01	2.731036375994650989e-01	-3.013314247597805862e-01	8.663935843830827821e-02	-9.237155687862974585e-02	1.000000000000000666e+00	-7.923100178896606005e-01	2.526683744242071983e-01	-1.264052766752363499e-01	1.188955872874245118e-01
-7.455426829339942274e-02	3.865333209756307425e-02	-4.637934468931743243e-02	6.847714778496213905e-02	-2.699640915842398126e-02	9.041410851880085642e-02	-7.975153526022571437e-02	6.565887962862326788e-02	-5.835019233255876042e-02	2.543712926424144399e-02	-1.320106461447764779e-01	1.044688227512264866e-01	-6.958005729132242523e-02	7.637269522640476038e-02	-8.394543171803182935e-02	2.589210706213922464e-01	-3.400510315542894513e-01	2.600229436211144440e-01	-8.211608817146821837e-02	8.291270845399702216e-02	-7.923100178896606005e-01	1.000000000000000666e+00	-3.866136770811947621e-01	1.243324736680163078e-01	-1.235561406016259384e-01
9.285910885160697514e-02	-4.751950337268467939e-02	5.753848838955587242e-02	-1.065789192608538050e-01	4.190870294043042010e-02	-1.056982819811333740e-01	9.039420675374805481e-02	-1.029894505846508795e-01	9.096977427458818877e-02	-3.973562374938292840e-02	1.385883399996011844e-01	-1.150426252918490266e-01	1.112048094141055987e-01	-1.323228201665742065e-01	1.322606948995739828e-01	-2.328727320985048421e-01	2.322724519520460440e-01	-7.462757295530381141e-01	1.509970464153147784e-01	-1.465189296437275079e-01	2.526683744242071983e-01	-3.866136770811947621e-01	1.000000000000000666e+00	-3.207294558422869590e-01	2.211067369078310585e-01
-9.163096834326941997e-02	4.535002510625808780e-02	-5.658226218698923782e-02	1.406956380033080600e-01	-6.076143010206377926e-02	8.613178184865999398e-02	-7.684541649693406307e-02	1.186774160279455981e-01	-1.272687455689147928e-01	5.741651643900068380e-02	-1.098902010539580809e-01	8.702168195597545508e-02	-1.334203137599434541e-01	2.081615693870650929e-01	-2.133725132006393521e-01	1.107315700494084232e-01	-1.118487696721919278e-01	2.225344990597885875e-01	-3.895150663649104006e-01	2.605788989465131489e-01	-1.264052766752363499e-01	1.243324736680163078e-01	-3.207294558422869590e-01	1.000000000000000444e+00	-7.671235258244506472e-01
1.053408399175289056e-01	-5.233044371916489856e-02	6.488827940004457395e-02	-1.771079932092276266e-01	6.730470728029827598e-02	-1.011625693075010046e-01	8.743940503189792657e-02	-1.395889094354710869e-01	1.406933789781600885e-01	-6.464750998119818404e-02	1.217362194207786685e-01	-1.002600649080627182e-01	1.423602909376597558e-01	-2.387286481244543512e-01	2.234799903437110769e-01	-1.244845193639555342e-01	1.177944406954597040e-01	-2.543244544471435220e-01	2.766464891281836258e-01	-3.884981706608382490e-01	1.188955872874245118e-01	-1.235561406016259384e-01	2.211067369078310585e-01	-7.671235258244506472e-01	1.000000000000000444e+00
