1.000000000000000222e+00	-9.645630651039728276e-01	1.081611204932878961e-01	-8.330358787594026315e-02	6.197369895627587166e-02	-1.510445213633050121e-01	1.144985019942197924e-01	-8.766469219331421425e-02	6.405516979353152729e-02	-5.526494432815114155e-02	1.001163365623514434e-01	-9.067749116983016278e-02	5.850553932253399481e-02	-5.232168694215224430e-02	6.892784223706933944e-02	-4.663024006992551318e-02	5.023213597398339114e-02	-3.141409037293601408e-02	2.984711107308215053e-02	-3.033944472728223110e-02	4.210487048554079070e-02	-4.100679885588901646e-02	2.920020877590535913e-02	-2.796847351319912967e-02	3.107710116611173135e-02
-9.645630651039728276e-01	9.999999999999998890e-01	-1.249643736282420453e-01	8.188565097467916110e-02	-6.345259116026549795e-02	1.292935285018293468e-01	-1.268084701640541934e-01	8.519093894299947789e-02	-6.475385892723407866e-02	5.455277478189964752e-02	-1.028163029592771005e-01	8.847421274935650393e-02	-5.847236137622102009e-02	5.136987921463670448e-02	-6.911964227896201518e-02	4.651369802236882817e-02	-5.067678671590233885e-02	3.110769231981188807e-02	-2.959414640963582005e-02	2.995039861999635247e-02	-4.259323496878647530e-02	4.068834390007850660e-02	-2.908245247981385007e-02	2.761859136923777713e-02	-3.085818293029118226e-02
1.081611204932878961e-01	-1.249643736282420453e-01	1.000000000000000222e+00	-7.671250035351855345e-01	2.780027300039975002e-01	-1.313168376630093059e-01	1.240799552102849895e-01	-3.684253097593040427e-01	2.433325014008518861e-01	-2.599058177169984440e-01	1.120375805274870518e-01	-1.194374949724083118e-01	1.348785061106123340e-01	-1.272471337819994497e-01	1.750677651677632340e-01	-6.199237607054212951e-02	6.928735436635147238e-02	-6.223690417370181249e-02	6.659614078926208436e-02	-7.120074351435377868e-02	5.716296862402463208e-02	-5.916665324679089288e-02	5.689447046681936349e-02	-6.176902286332269787e-02	6.999687315880877281e-02
-8.330358787594026315e-02	8.188565097467916110e-02	-7.671250035351855345e-01	1.000000000000000000e+00	-4.753972984099910093e-01	9.196757172181321827e-02	-9.088974160902514587e-02	2.348709643828166549e-01	-2.748464633256960110e-01	2.431722733875075759e-01	-8.147503130784788938e-02	8.561157617594813973e-02	-1.010089227675406570e-01	9.442046719413238476e-02	-1.427823967949277961e-01	4.483584019766497647e-02	-5.044993237258813684e-02	4.578433246098025100e-02	-4.985902609398322471e-02	5.341083762771581256e-02	-4.160853200060043999e-02	4.284110120739137439e-02	-4.217771260044162612e-02	4.575641635540077939e-02	-5.249188744986575672e-02
6.197369895627587166e-02	-6.345259116026549795e-02	2.780027300039975002e-01	-4.753972984099910093e-01	9.999999999999996669e-01	-1.241132332284651252e-01	1.163665773564969280e-01	-3.169706734250349323e-01	2.956047844169928940e-01	-6.692994436580698148e-01	1.080521227150216534e-01	-1.158065742574250212e-01	1.342609950290131193e-01	-1.346851463760150025e-01	1.993632982128916431e-01	-6.077672209265834458e-02	6.803097725367726611e-02	-6.379547052725238754e-02	7.002979857455055024e-02	-7.692856510260237535e-02	5.616317359514636648e-02	-5.851547327014874206e-02	5.817912136901982889e-02	-6.497183850619801804e-02	7.360999884860844333e-02
-1.510445213633050121e-01	1.292935285018293468e-01	-1.313168376630093059e-01	9.196757172181321827e-02	-1.241132332284651252e-01	1.000000000000000222e+00	-4.519642448092572318e-01	1.778417810535163901e-01	-1.473533956861610983e-01	1.040538133175616942e-01	-7.046835780187229448e-01	2.656230260226393747e-01	-1.774851197376017820e-01	1.482362527295028598e-01	-2.122196249584742123e-01	2.200413004354275504e-01	-2.239664406561633070e-01	1.095719336288286383e-01	-9.690994771280826703e-02	9.500908043597293406e-02	-2.075723018702123890e-01	1.682649632271897844e-01	-1.056669819776593355e-01	9.106653819022658691e-02	-1.025490134303876089e-01
1.144985019942197924e-01	-1.268084701640541934e-01	1.240799552102849895e-01	-9.088974160902514587e-02	1.163665773564969280e-01	-4.519642448092572318e-01	1.000000000000000222e+00	-2.637854656206349291e-01	1.531170002106577444e-01	-1.058873416117145916e-01	2.580272594856639068e-01	-7.135076434766394193e-01	2.210262223822569982e-01	-1.910249629809115390e-01	1.912237175362191954e-01	-1.719890122608347116e-01	2.005867993668701554e-01	-1.116461385862888150e-01	9.658890345297937996e-02	-9.385452564459134672e-02	1.418939048014114523e-01	-1.658467423428376941e-01	1.007311991082683877e-01	-9.118465847601182894e-02	9.432715565632825150e-02
-8.766469219331421425e-02	8.519093894299947789e-02	-3.684253097593040427e-01	2.348709643828166549e-01	-3.169706734250349323e-01	1.778417810535163901e-01	-2.637854656206349291e-01	9.999999999999996669e-01	-6.095165886665305788e-01	2.714806617599704319e-01	-1.690358394644133344e-01	2.040574191223154255e-01	-3.331626917655021169e-01	2.188991460630001218e-01	-2.997492112530842356e-01	9.620554230273409280e-02	-1.134880068728917057e-01	1.041432539612459629e-01	-1.109016417366671808e-01	1.106982661025731202e-01	-8.998224135407989488e-02	9.324508362787979621e-02	-9.725757813327347290e-02	9.824919094440284772e-02	-1.123838459866454698e-01
6.405516979353152729e-02	-6.475385892723407866e-02	2.433325014008518861e-01	-2.748464633256960110e-01	2.956047844169928940e-01	-1.473533956861610983e-01	1.531170002106577444e-01	-6.095165886665305788e-01	9.999999999999990008e-01	-5.647046134204966039e-01	1.277467293998652276e-01	-1.495262437037991610e-01	1.809148619137930236e-01	-1.743339248704553479e-01	2.239488823099999582e-01	-7.369253468895109460e-02	8.353662663299667168e-02	-7.853290563972910310e-02	8.456685277436264137e-02	-8.984285245113377005e-02	6.776370219180796739e-02	-7.144695627314565090e-02	7.122975760986909044e-02	-7.789105120782766067e-02	8.649047861958895911e-02
-5.526494432815114155e-02	5.455277478189964752e-02	-2.599058177169984440e-01	2.431722733875075759e-01	-6.692994436580698148e-01	1.040538133175616942e-01	-1.058873416117145916e-01	2.714806617599704319e-01	-5.647046134204966039e-01	9.999999999999996669e-01	-9.415187374093843264e-02	1.028255680101687747e-01	-1.308198851470225021e-01	1.310397903367732098e-01	-2.507262579399635594e-01	5.333590661214214490e-02	-6.058678275250695827e-02	5.870092881929993983e-02	-6.691376882846092333e-02	7.395342564006741892e-02	-4.962522010755981983e-02	5.171618648246519706e-02	-5.395106037494271090e-02	6.055058255366865816e-02	-6.989432591242478177e-02
