1.000000000000000222e+00	-5.528867995605259988e-01	1.178126624743591061e-01	-8.620725864344952472e-02	1.064913035726653967e-01	-7.222895220476419631e-01	2.673684952906156820e-01	-1.188863833942189474e-01	8.716471115622602406e-02	-7.649103723574765534e-02	1.893493090450120431e-01	-2.046590078900474285e-01	1.381311617953320803e-01	-9.240896956176913868e-02	9.545804522609070697e-02	-1.536266276742447590e-01	1.393709613018272453e-01	-1.130282476892414262e-01	1.067781300083757295e-01	-6.130049394496043386e-02	1.376915097868115501e-01	-1.095863715330659544e-01	1.132198057783459916e-01	-1.064886680614041681e-01	6.336902977619585098e-02
-5.528867995605259988e-01	1.000000000000000000e+00	-2.576182698757468192e-01	1.627854426391460441e-01	-2.178925249226993932e-01	2.993754309500308297e-01	-3.981745696487882236e-01	2.065296818087062891e-01	-1.703686218746957304e-01	1.480045678711585655e-01	-2.999624149998455502e-01	2.541502996049269103e-01	-2.661241349405116252e-01	1.744730707926704094e-01	-1.904036665290775587e-01	2.189179872730426524e-01	-2.429336585987696417e-01	1.951301330057179650e-01	-2.087051042947644930e-01	1.154218271579387223e-01	-2.674908554993471466e-01	1.883782256294751489e-01	-2.118459929287145604e-01	1.890632214077833384e-01	-1.217751141762046657e-01
1.178126624743591061e-01	-2.576182698757468192e-01	1.000000000000000222e+00	-3.894314157850932157e-01	1.947532973046478544e-01	-1.119847193804688612e-01	1.494604750673400317e-01	-7.947013709142509708e-01	2.575047822910255801e-01	-1.560878879047237211e-01	1.180379128388519550e-01	-1.267008874827120213e-01	2.099330826800805128e-01	-1.715979987856350863e-01	1.577495306612924364e-01	-1.117791113016267796e-01	1.206571391686442618e-01	-1.363475937119244807e-01	1.568679486825919345e-01	-9.223750926800937389e-02	1.240359233665866145e-01	-1.040047748227633240e-01	1.291011682285025941e-01	-1.467744021527387921e-01	8.973649297000207969e-02
-8.620725864344952472e-02	1.627854426391460441e-01	-3.894314157850932157e-01	1.000000000000000000e+00	-3.955052030886120340e-01	8.265991788136593799e-02	-1.118668911267657190e-01	2.679971999773684832e-01	-7.154708479916450647e-01	2.434637769443422917e-01	-1.008552860919054300e-01	1.028153698429833673e-01	-2.120975241155103330e-01	2.309540560912367035e-01	-2.313750295208335528e-01	9.904212834541471777e-02	-1.113765724521840889e-01	1.298334937591683058e-01	-2.049411581772636881e-01	1.131367677521726844e-01	-1.177733573772381803e-01	9.867383215280667308e-02	-1.323914888880751706e-01	1.589336674316888520e-01	-1.091254813735512280e-01
1.064913035726653967e-01	-2.178925249226993932e-01	1.947532973046478544e-01	-3.955052030886120340e-01	1.000000000000000000e+00	-1.051776744850790868e-01	1.318717451548058195e-01	-2.105468941374453173e-01	2.763193109318378138e-01	-6.232879162745244006e-01	1.267054283792134473e-01	-1.277847066650458496e-01	2.200206970542108453e-01	-2.522231555260743829e-01	2.983585363328219442e-01	-1.286398562999481188e-01	1.385154749296945154e-01	-1.582697563942589147e-01	2.211093390098755329e-01	-1.570174745609388411e-01	1.533706283432753337e-01	-1.290748459594106001e-01	1.648029058877593100e-01	-2.210418570680557915e-01	1.420491761002845021e-01
-7.222895220476419631e-01	2.993754309500308297e-01	-1.119847193804688612e-01	8.265991788136593799e-02	-1.051776744850790868e-01	1.000000000000000444e+00	-4.858717992105373584e-01	1.126865425351579186e-01	-8.618718126329187601e-02	7.557431839780440197e-02	-2.660617641473327355e-01	2.357587618848152045e-01	-1.465781366620524939e-01	9.344221932316654211e-02	-9.579093713881738081e-02	1.681722378344044921e-01	-1.607094970398955380e-01	1.190925723126621261e-01	-1.089275748120883819e-01	6.160410019881532723e-02	-1.516369379848143129e-01	1.167262099410666665e-01	-1.201220098491189436e-01	1.072765308827955955e-01	-6.402498880479855214e-02
2.673684952906156820e-01	-3.981745696487882236e-01	1.494604750673400317e-01	-1.118668911267657190e-01	1.318717451548058195e-01	-4.858717992105373584e-01	1.000000000000000222e+00	-1.799439372542592785e-01	1.141649166802295584e-01	-9.868076993019857246e-02	2.705046369729460776e-01	-6.151148064096293444e-01	1.906305912968983274e-01	-1.244212741928985982e-01	1.213999558304432874e-01	-2.277970413766125246e-01	2.135235779537169587e-01	-1.667117173410045394e-01	1.384781069732055059e-01	-8.063075269324487815e-02	1.809857015460640539e-01	-1.593423642376056160e-01	1.539903514806587881e-01	-1.451338491048191626e-01	8.231062130173787128e-02
-1.188863833942189474e-01	2.065296818087062891e-01	-7.947013709142509708e-01	2.679971999773684832e-01	-2.105468941374453173e-01	1.126865425351579186e-01	-1.799439372542592785e-01	1.000000000000000666e+00	-3.321397930327066317e-01	1.613838869425928413e-01	-1.281761332574775647e-01	1.373478747466743422e-01	-2.922819316580558824e-01	1.882562793764998299e-01	-1.770187008988328148e-01	1.184473862061469485e-01	-1.339431086485153577e-01	1.511169049197663428e-01	-1.774144253179104902e-01	9.872863080451520224e-02	-1.338865062718050392e-01	1.115972480606724215e-01	-1.443396230681845693e-01	1.536170353941854472e-01	-9.757350395070180094e-02
8.716471115622602406e-02	-1.703686218746957304e-01	2.575047822910255801e-01	-7.154708479916450647e-01	2.763193109318378138e-01	-8.618718126329187601e-02	1.141649166802295584e-01	-3.321397930327066317e-01	1.000000000000001110e+00	-3.216028214926062723e-01	1.035181505515276185e-01	-1.083181999792635353e-01	2.171753017379483564e-01	-3.580371815359266185e-01	2.407308874969635304e-01	-1.044737911716843021e-01	1.153699853039231865e-01	-1.401072244223087737e-01	2.122927621776226625e-01	-1.241141417654117313e-01	1.207067957531477720e-01	-1.039338372094953389e-01	1.370354069126727969e-01	-1.772943478534195205e-01	1.142135495486772262e-01
-7.649103723574765534e-02	1.480045678711585655e-01	-1.560878879047237211e-01	2.434637769443422917e-01	-6.232879162745244006e-01	7.557431839780440197e-02	-9.868076993019857246e-02	1.613838869425928413e-01	-3.216028214926062723e-01	1.000000000000000666e+00	-9.552085723692853303e-02	9.666643781773685828e-02	-2.008012450543466554e-01	2.468524901604763622e-01	-5.927676511206430021e-01	9.714765166498987026e-02	-1.088527227267076791e-01	1.295778688133163437e-01	-2.166780393539922689e-01	1.543479695978841049e-01	-1.173864759125823332e-01	9.952476835213930340e-02	-1.358460077355452822e-01	1.770603695868124827e-01	-1.460771243221695992e-01
1.893493090450120431e-01	-2.999624149998455502e-01	1.180379128388519550e-01	-1.008552860919054300e-01	1.267054283792134473e-01	-2.660617641473327355e-01	2.705046369729460776e-01	-1.281761332574775647e-01	1.035181505515276185e-01	-9.552085723692853303e-02	9.999999999999995559e-01	-5.118033150109624341e-01	1.937554718836476675e-01	-1.238060226450428819e-01	1.199588974000065644e-01	-6.376753650458223399e-01	2.769315735380321608e-01	-1.931593162783381834e-01	1.422529058013251857e-01	-8.333176936767325294e-02	2.278854820300895145e-01	-2.008962493332015209e-01	1.745635969319469238e-01	-1.571215240556389503e-01	8.534068382809718856e-02
-2.046590078900474285e-01	2.541502996049269103e-01	-1.267008874827120213e-01	1.028153698429833673e-01	-1.277847066650458496e-01	2.357587618848152045e-01	-6.151148064096293444e-01	1.373478747466743422e-01	-1.083181999792635353e-01	9.666643781773685828e-02	-5.118033150109624341e-01	9.999999999999982236e-01	-2.407325930802086400e-01	1.304959339850256805e-01	-1.234845904304836539e-01	2.764898730079722311e-01	-3.568280629137962068e-01	1.961865501353395602e-01	-1.471959646017078072e-01	8.300024592007426705e-02	-2.235928795717225526e-01	1.869427924291051091e-01	-1.814922206979976138e-01	1.515666464182274797e-01	-8.547859647327396559e-02
1.381311617953320803e-01	-2.661241349405116252e-01	2.099330826800805128e-01	-2.120975241155103330e-01	2.200206970542108453e-01	-1.465781366620524939e-01	1.906305912968983274e-01	-2.922819316580558824e-01	2.171753017379483564e-01	-2.008012450543466554e-01	1.937554718836476675e-01	-2.407325930802086400e-01	1.000000000000003109e+00	-4.442118847177031760e-01	2.423273996674971675e-01	-2.195434728688899773e-01	2.485257090285034054e-01	-5.012043734595511557e-01	2.818319000916729711e-01	-1.673504606272255557e-01	2.167574114841948341e-01	-2.139773202848082034e-01	2.752431760344061229e-01	-3.074811970415606832e-01	1.576026383434312450e-01
-9.240896956176913868e-02	1.744730707926704094e-01	-1.715979987856350863e-01	2.309540560912367035e-01	-2.522231555260743829e-01	9.344221932316654211e-02	-1.244212741928985982e-01	1.882562793764998299e-01	-3.580371815359266185e-01	2.468524901604763622e-01	-1.238060226450428819e-01	1.304959339850256805e-01	-4.442118847177031760e-01	9.999999999999991118e-01	-4.743093272080055600e-01	1.299190365972985872e-01	-1.524018922858915992e-01	2.058159044339765431e-01	-5.391809351374799997e-01	1.907777238524366314e-01	-1.512963608403727622e-01	1.349076972919772133e-01	-1.954148088247789905e-01	2.534624121738371927e-01	-1.743356959771198977e-01
9.545804522609070697e-02	-1.904036665290775587e-01	1.577495306612924364e-01	-2.313750295208335528e-01	2.983585363328219442e-01	-9.579093713881738081e-02	1.213999558304432874e-01	-1.770187008988328148e-01	2.407308874969635304e-01	-5.927676511206430021e-01	1.199588974000065644e-01	-1.234845904304836539e-01	2.423273996674971675e-01	-4.743093272080055600e-01	1.000000000000003109e+00	-1.257879675058317659e-01	1.377973363464483902e-01	-1.714923298193216927e-01	2.736809694913259761e-01	-2.774153621820235061e-01	1.475160256993554853e-01	-1.294574461298244050e-01	1.728052297756592637e-01	-2.565350301505670005e-01	1.989507767125793802e-01
-1.536266276742447590e-01	2.189179872730426524e-01	-1.117791113016267796e-01	9.904212834541471777e-02	-1.286398562999481188e-01	1.681722378344044921e-01	-2.277970413766125246e-01	1.184473862061469485e-01	-1.044737911716843021e-01	9.714765166498987026e-02	-6.376753650458223399e-01	2.764898730079722311e-01	-2.195434728688899773e-01	1.299190365972985872e-01	-1.257879675058317659e-01	1.000000000000001776e+00	-5.003639461144040457e-01	2.236022581650443652e-01	-1.563051464797687584e-01	8.801294918769143882e-02	-3.705773298922800385e-01	2.502742324630066184e-01	-2.191000701946625440e-01	1.666891958915770744e-01	-9.182901177668062465e-02
1.393709613018272453e-01	-2.429336585987696417e-01	1.206571391686442618e-01	-1.113765724521840889e-01	1.385154749296945154e-01	-1.607094970398955380e-01	2.135235779537169587e-01	-1.339431086485153577e-01	1.153699853039231865e-01	-1.088527227267076791e-01	2.769315735380321608e-01	-3.568280629137962068e-01	2.485257090285034054e-01	-1.524018922858915992e-01	1.377973363464483902e-01	-5.003639461144040457e-01	1.000000000000003109e+00	-4.687089848542452808e-01	1.755933338288126200e-01	-1.022605150502761129e-01	2.926599087449102132e-01	-4.413952696909967943e-01	2.730419511897450580e-01	-2.085289369656677660e-01	1.046054519939027122e-01
-1.130282476892414262e-01	1.951301330057179650e-01	-1.363475937119244807e-01	1.298334937591683058e-01	-1.582697563942589147e-01	1.190925723126621261e-01	-1.667117173410045394e-01	1.511169049197663428e-01	-1.401072244223087737e-01	1.295778688133163437e-01	-1.931593162783381834e-01	1.961865501353395602e-01	-5.012043734595511557e-01	2.058159044339765431e-01	-1.714923298193216927e-01	2.236022581650443652e-01	-4.687089848542452808e-01	1.000000000000002665e+00	-2.519031426791514816e-01	1.275503474141692628e-01	-2.457020629676178458e-01	2.546269183882298726e-01	-5.575640226769941199e-01	2.574948897780096058e-01	-1.329486917494953624e-01
