1.000000000000000222e+00	-6.519781422691564021e-01	2.370907407219939034e-01	-2.596829041721168130e-01	1.366483534786240017e-01	-1.148157551190420317e-01	2.923035935726389090e-01	-2.271511989068262516e-01	1.791042966004923465e-01	-1.236648040978773067e-01	1.005507289132623189e-01	-2.181829148639460592e-01	1.617735180668441186e-01	-1.320818575255430782e-01	1.563468110888912022e-01	-1.830071514157846913e-01	1.734504449440040785e-01	-1.396380872881974322e-01	1.277196818801570044e-01	-1.290940436773781175e-01	1.390731405889586991e-01	-1.541824918343002448e-01	1.686124218135669484e-01	-1.354182171016030112e-01	1.096162169403641640e-01
-6.519781422691564021e-01	1.000000000000000222e+00	-3.187524350400920969e-01	1.734616353137344857e-01	-9.747345755177677651e-02	8.700094040318703814e-02	-5.763713176843844321e-01	2.463243415105951795e-01	-1.415283795187559923e-01	8.895374110679127311e-02	-8.313687284250725895e-02	1.858997976105854766e-01	-1.336789231413834655e-01	1.009445517581263330e-01	-1.146802069162054794e-01	1.264373069687739493e-01	-1.607325146240738689e-01	1.094459951948038301e-01	-9.547822085644711021e-02	9.202043540554374901e-02	-1.026405755347220977e-01	1.059910873889312460e-01	-1.219974509684890185e-01	9.668976031521531178e-02	-7.805941608221972361e-02
2.370907407219939034e-01	-3.187524350400920969e-01	1.000000000000000444e+00	-3.310412105414246575e-01	1.511307744966248756e-01	-7.542714161017316510e-02	2.942012859051504337e-01	-7.314770416039634293e-01	2.115501881757834435e-01	-1.397963648361530975e-01	6.998743605409434021e-02	-1.891241618593761664e-01	1.805613423792139793e-01	-1.523406051782097981e-01	1.639722073673465230e-01	-1.440200810074600268e-01	1.533184139491808595e-01	-1.523972772729920711e-01	1.299620842154369516e-01	-1.293403049165570418e-01	1.134674214460450470e-01	-1.286259564788647669e-01	1.461569329046686627e-01	-1.339216030568195770e-01	1.053512374978284177e-01
-2.596829041721168130e-01	1.734616353137344857e-01	-3.310412105414246575e-01	1.000000000000000888e+00	-5.473219579896602127e-01	6.704676965743694428e-02	-2.159459001860179195e-01	2.165635245518557073e-01	-4.310063713590577272e-01	2.993750929641653680e-01	-6.587331549260161401e-02	1.594897909064836028e-01	-2.160199298334636031e-01	2.460132154308261598e-01	-3.701511860638690421e-01	1.423362319938318021e-01	-1.560723359632166796e-01	1.708475481612591329e-01	-1.855357445411849049e-01	1.758151210711892676e-01	-1.271717835406536434e-01	1.408646615635453236e-01	-1.855530458229353030e-01	1.735449558038098528e-01	-1.550674581307719402e-01
1.366483534786240017e-01	-9.747345755177677651e-02	1.511307744966248756e-01	-5.473219579896602127e-01	1.000000000000000666e+00	-4.080763453990365192e-02	1.170576124402890050e-01	-1.246770834381482340e-01	2.525854868475706505e-01	-7.121175870491212034e-01	3.936251853714971272e-02	-1.007386084217947314e-01	1.364180769354638445e-01	-1.896746345704572179e-01	2.602978787476877831e-01	-9.460702043626613433e-02	9.520292240138159001e-02	-1.171848711000000876e-01	1.272573147255953441e-01	-1.348037489099083719e-01	8.010636783596371269e-02	-9.531298581028244121e-02	1.167272538926895364e-01	-1.290944466852463057e-01	1.058415737712472271e-01
-1.148157551190420317e-01	8.700094040318703814e-02	-7.542714161017316510e-02	6.704676965743694428e-02	-4.080763453990365192e-02	1.000000000000000888e+00	-1.205827064646611962e-01	7.111820234374033323e-02	-5.956009713235417558e-02	3.769567574005287802e-02	-9.588475689425038917e-01	9.499830558301783356e-02	-6.579262223549429967e-02	4.538698035871883973e-02	-5.216467955641316406e-02	1.459401240244157516e-01	-9.636053579265291269e-02	5.611545384894280064e-02	-4.869804795466085162e-02	4.528424026879217246e-02	-1.198735963124296644e-01	7.716456851499628455e-02	-8.977193260914567707e-02	4.981535268226840868e-02	-4.087619119653685545e-02
2.923035935726389090e-01	-5.763713176843844321e-01	2.942012859051504337e-01	-2.159459001860179195e-01	1.170576124402890050e-01	-1.205827064646611962e-01	1.000000000000000888e+00	-4.839540596910928971e-01	1.727945499135554452e-01	-1.103291898263392412e-01	1.045298218125660650e-01	-3.475745344693699224e-01	1.715252654805569654e-01	-1.284254187048583240e-01	1.391474250668345014e-01	-1.698817154041039890e-01	2.122415154582470431e-01	-1.449632679520302114e-01	1.201271231165852854e-01	-1.169719176057075483e-01	1.298616617893434688e-01	-1.372745537348192824e-01	1.514889533875679872e-01	-1.232722214551077167e-01	9.738975279811568075e-02
-2.271511989068262516e-01	2.463243415105951795e-01	-7.314770416039634293e-01	2.165635245518557073e-01	-1.246770834381482340e-01	7.111820234374033323e-02	-4.839540596910928971e-01	1.000000000000000888e+00	-2.383693358369099180e-01	1.189387467873389281e-01	-6.808589806704971881e-02	1.784512705968701041e-01	-2.074171513700479030e-01	1.455592763575142279e-01	-1.481338928564262802e-01	1.228836751444287584e-01	-1.532529632174061129e-01	1.459498612683511332e-01	-1.207366765578177237e-01	1.131793875187991488e-01	-1.004197548577711319e-01	1.101599178537743251e-01	-1.300901612810317354e-01	1.175237215734853957e-01	-9.253448270119482566e-02
1.791042966004923465e-01	-1.415283795187559923e-01	2.115501881757834435e-01	-4.310063713590577272e-01	2.525854868475706505e-01	-5.956009713235417558e-02	1.727945499135554452e-01	-2.383693358369099180e-01	1.000000000000001998e+00	-3.784608702594418062e-01	5.678959212161276832e-02	-1.573940839053100949e-01	2.292101834687688411e-01	-5.826413915345766137e-01	3.252359333340610337e-01	-1.420071032361773511e-01	1.430882166695737756e-01	-2.074921007779999271e-01	2.223238373861761985e-01	-2.220437513259911899e-01	1.167327041391319487e-01	-1.451215030062079914e-01	1.722560591644492212e-01	-2.220001151206955625e-01	1.644955852328731372e-01
-1.236648040978773067e-01	8.895374110679127311e-02	-1.397963648361530975e-01	2.993750929641653680e-01	-7.121175870491212034e-01	3.769567574005287802e-02	-1.103291898263392412e-01	1.189387467873389281e-01	-3.784608702594418062e-01	1.000000000000003775e+00	-3.644704033465765575e-02	9.624319432135387820e-02	-1.477100290024181417e-01	2.340363418585229005e-01	-4.575224394538862649e-01	8.823902793594366745e-02	-9.187423772603187100e-02	1.224435424867231087e-01	-1.403922739705293909e-01	1.396456876883313269e-01	-7.543368805875348693e-02	9.041015764454901626e-02	-1.136590953041812235e-01	1.313577338773579128e-01	-1.113241808535896382e-01
1.005507289132623189e-01	-8.313687284250725895e-02	6.998743605409434021e-02	-6.587331549260161401e-02	3.936251853714971272e-02	-9.588475689425038917e-01	1.045298218125660650e-01	-6.808589806704971881e-02	5.678959212161276832e-02	-3.644704033465765575e-02	1.000000000000002220e+00	-9.864874131574728755e-02	6.270217645145141627e-02	-4.362211346270968015e-02	4.996716881090876305e-02	-1.753964365597498742e-01	9.388584081168156736e-02	-5.429703767884492410e-02	4.669390681453110953e-02	-4.386442734540420968e-02	1.125676287118034247e-01	-7.622338617791929449e-02	8.392370836346312035e-02	-4.816524811918304616e-02	3.917272642359784923e-02
