1.000000000000000000e+00	-2.127300927961965071e-01	1.634464929959289492e-01	-9.008360837378756591e-02	8.384219086065849980e-02	-8.553548443587986050e-01	2.470425978148981794e-01	-2.369566968283450259e-01	1.164057489589272604e-01	-1.147427890506563936e-01	2.121201377839622981e-01	-2.128862524865675621e-01	1.299604510501424226e-01	-1.236609417324948390e-01	1.476759527734882727e-01	-3.940432317180669886e-02	4.470113613687106552e-02	-6.881055973309704865e-02	6.749294605550543169e-02	-1.873424633054760619e-02	2.372699054866693469e-02	-3.164277336161263471e-02	3.877238265968555725e-02	-4.806182738878233413e-02	1.864181168701221913e-02
-2.127300927961965071e-01	1.000000000000000222e+00	-8.214750845844603910e-01	1.188263251102562590e-01	-1.169750995874226790e-01	1.665842158619263436e-01	-3.391049066790936539e-01	2.503652952054286618e-01	-1.526288751510346542e-01	1.365455251262579217e-01	-2.277316257076655304e-01	1.850083579338917539e-01	-1.584902269297989996e-01	1.364157271252192938e-01	-1.984815713251424640e-01	3.801983919980117532e-02	-4.489990663753385541e-02	7.461313058817416188e-02	-7.745928989641379103e-02	2.267018083644173690e-02	-2.366146419577392496e-02	3.073434134215238117e-02	-4.350302654335139879e-02	5.260584683346536394e-02	-2.279104974518966070e-02
1.634464929959289492e-01	-8.214750845844603910e-01	1.000000000000000444e+00	-1.441567820179557313e-01	1.250146852918614382e-01	-1.475417034592744203e-01	2.444220816996283407e-01	-3.203737339097267878e-01	1.622499710372577730e-01	-1.573718143498360755e-01	1.842921348274240145e-01	-1.745475476092099298e-01	1.604695658644260670e-01	-1.516141819253820910e-01	1.971057109424947940e-01	-3.731168387987730123e-02	4.331813922339726453e-02	-8.295718756987835452e-02	8.283740161499839050e-02	-2.397393304564597941e-02	2.318877145906528964e-02	-3.060572074644801743e-02	4.732629323105550651e-02	-5.848470057972975089e-02	2.392369053857418271e-02
-9.008360837378756591e-02	1.188263251102562590e-01	-1.441567820179557313e-01	1.000000000000000888e+00	-7.113210099471793946e-01	7.494087396122119105e-02	-1.344907828075649070e-01	1.766056459636450027e-01	-5.697974322338865694e-01	3.133561602611463770e-01	-1.092310085278298121e-01	9.382226573140266257e-02	-1.330079946153059078e-01	1.324438159016312067e-01	-1.952279632327430514e-01	2.142737141195795794e-02	-2.518663054313912894e-02	6.086899074825660033e-02	-6.555912675875763540e-02	1.976099533903446712e-02	-1.332253714073644048e-02	1.750360123034458079e-02	-3.473670399234726758e-02	4.252233718811305324e-02	-1.964113089159824285e-02
8.384219086065849980e-02	-1.169750995874226790e-01	1.250146852918614382e-01	-7.113210099471793946e-01	1.000000000000001332e+00	-7.176235068183517418e-02	1.183230499754663878e-01	-1.653298840229310007e-01	3.155682635811082881e-01	-5.628699835335863044e-01	1.022821935816707883e-01	-9.129232082356393552e-02	1.214575019236816128e-01	-1.302357578725786003e-01	2.069146206033072311e-01	-2.166198843443023145e-02	2.528278093636127793e-02	-6.297768393528438424e-02	6.510837393277339735e-02	-2.138687704123822322e-02	1.352098962648001605e-02	-1.784963629072225735e-02	3.590113306150958389e-02	-4.453896341789434499e-02	2.106783279545640722e-02
-8.553548443587986050e-01	1.665842158619263436e-01	-1.475417034592744203e-01	7.494087396122119105e-02	-7.176235068183517418e-02	1.000000000000000666e+00	-3.370315871099269223e-01	2.001457301118227117e-01	-1.025887320496374211e-01	9.429063495407775941e-02	-2.672064944232505068e-01	2.031961776918519424e-01	-1.180101049382109579e-01	1.038227817663845975e-01	-1.271651494790386194e-01	3.549718754588225555e-02	-4.085077794331306439e-02	5.668755639386276884e-02	-5.691681126546777048e-02	1.560116386922871801e-02	-2.124330124141700013e-02	2.792858338930746809e-02	-3.214337675435840341e-02	3.935571578985670727e-02	-1.556998708007935849e-02
2.470425978148981794e-01	-3.391049066790936539e-01	2.444220816996283407e-01	-1.344907828075649070e-01	1.183230499754663878e-01	-3.370315871099269223e-01	1.000000000000001110e+00	-6.081369636901542419e-01	1.834455702674537836e-01	-1.638652387342926231e-01	2.848390562602669540e-01	-4.429834324183186123e-01	2.053604398279242904e-01	-1.820739566612794569e-01	1.872710094437534112e-01	-5.147678647591841239e-02	6.020027737475171226e-02	-9.031751949094758702e-02	8.977168470536575628e-02	-2.347886119384506518e-02	3.007350844025828349e-02	-4.018215234996392465e-02	4.966736059312230889e-02	-6.133030397742804396e-02	2.331286874992015770e-02
-2.369566968283450259e-01	2.503652952054286618e-01	-3.203737339097267878e-01	1.766056459636450027e-01	-1.653298840229310007e-01	2.001457301118227117e-01	-6.081369636901542419e-01	1.000000000000000666e+00	-3.425340593688890323e-01	2.072012478163350602e-01	-2.766091059514864114e-01	2.449323502696280908e-01	-3.651015745611078667e-01	2.318336151558375302e-01	-2.503320491874248543e-01	4.583999806709555119e-02	-5.450868653360229493e-02	1.075028300682597804e-01	-1.134494295583073215e-01	2.888130969566054043e-02	-2.788080444786801906e-02	3.649492378763313782e-02	-5.975170351359795906e-02	7.256835372499922943e-02	-2.880731404081423100e-02
1.164057489589272604e-01	-1.526288751510346542e-01	1.622499710372577730e-01	-5.697974322338865694e-01	3.155682635811082881e-01	-1.025887320496374211e-01	1.834455702674537836e-01	-3.425340593688890323e-01	1.000000000000001110e+00	-5.719500694926170636e-01	1.421163977296405201e-01	-1.324481366915518932e-01	1.894939659658020359e-01	-2.240208410167855713e-01	2.421747121969759220e-01	-2.936073046067585318e-02	3.434396080245897404e-02	-8.793480691308917796e-02	9.237650433478548917e-02	-2.633922330169358172e-02	1.810930340817346398e-02	-2.394511835316614004e-02	4.860099551191115336e-02	-6.044060574194687341e-02	2.594409008996342511e-02
-1.147427890506563936e-01	1.365455251262579217e-01	-1.573718143498360755e-01	3.133561602611463770e-01	-5.628699835335863044e-01	9.429063495407775941e-02	-1.638652387342926231e-01	2.072012478163350602e-01	-5.719500694926170636e-01	1.000000000000002665e+00	-1.402676747732674312e-01	1.186726169150625065e-01	-1.740168698836705719e-01	1.764047685710072866e-01	-4.114379690795052502e-01	2.798085518010166167e-02	-3.288582837607115228e-02	8.205813152665697441e-02	-8.850012464206089002e-02	3.167197522159086870e-02	-1.744816109283237049e-02	2.292137341299193415e-02	-4.737690062048926370e-02	5.797226709555008961e-02	-3.149356520130616732e-02
