1.000000000000000000e+00	-2.102955408346489641e-01	1.677017076040280830e-01	-1.197042027226642436e-01	1.111762203300245833e-01	-6.944917775515281333e-01	2.908308319359000915e-01	-2.696147691007518277e-01	9.116169314761117526e-02	-9.260620769937356889e-02	2.643389802190790339e-01	-2.203824237324624735e-01	1.920777842829093918e-01	-9.676506756842397083e-02	7.995996582359164717e-02	-1.654363700931135717e-01	1.529379321223407751e-01	-1.060460602553149750e-01	7.744753710687304893e-02	-7.838575036563588672e-02	1.393148783246989375e-01	-1.209807295969801549e-01	1.131034644079339929e-01	-5.281701777994114722e-02	5.628166704030333756e-02
-2.102955408346489641e-01	1.000000000000000000e+00	-8.325254006728121103e-01	6.949463727325046192e-02	-6.670724623944361553e-02	1.739999310118258979e-01	-3.853102264472933469e-01	2.645948690729456598e-01	-6.806187437547801811e-02	6.370288827168051060e-02	-1.532825801054003567e-01	1.599808450708304908e-01	-1.786716446211153164e-01	6.289314083986702331e-02	-5.258335330925761192e-02	8.711421653001767684e-02	-9.363401944303556546e-02	7.338128479066283183e-02	-5.149681261587648468e-02	4.956602528656236378e-02	-8.108129665789629015e-02	6.923621597047494025e-02	-8.039696066382427675e-02	3.408597879088978710e-02	-3.661086921431162822e-02
1.677017076040280830e-01	-8.325254006728121103e-01	9.999999999999998890e-01	-7.777246801125070608e-02	7.191528465610499965e-02	-1.571250102613504507e-01	2.585195660803128459e-01	-4.011475333173125102e-01	7.814494022421406005e-02	-7.394686765944835649e-02	1.420650472482282156e-01	-1.647641589256220729e-01	1.765187215193486092e-01	-6.846881940670973554e-02	5.650547889326393292e-02	-8.496814130775479090e-02	9.068297711351250290e-02	-7.467725265003335999e-02	5.436452268962580631e-02	-5.354854841960113299e-02	7.799622009476638029e-02	-6.847830205347858745e-02	7.946846256907036388e-02	-3.595194924542910453e-02	3.846739848706855203e-02
-1.197042027226642436e-01	6.949463727325046192e-02	-7.777246801125070608e-02	1.000000000000000000e+00	-8.358809051579788596e-01	8.316473935174316379e-02	-1.164740020467529558e-01	1.312959109769549215e-01	-3.737661602274854888e-01	2.631278452910500443e-01	-1.130129812352279745e-01	9.205222908987580055e-02	-1.120015447969947703e-01	1.795400101539067206e-01	-1.909076856132590760e-01	6.855189545017061070e-02	-8.358089499819885970e-02	8.446608853367187919e-02	-1.418553800079852822e-01	1.513801641304328982e-01	-7.208506728425727317e-02	6.034005359393040252e-02	-9.734446013490991034e-02	8.834097799986365129e-02	-1.020567209148562082e-01
1.111762203300245833e-01	-6.670724623944361553e-02	7.191528465610499965e-02	-8.358809051579788596e-01	9.999999999999998890e-01	-7.865074526324081217e-02	1.073195660550189251e-01	-1.289882666381846621e-01	2.661635048190708619e-01	-3.510176319863318462e-01	1.053470442219511666e-01	-8.827153847366664419e-02	1.042325453950126157e-01	-1.999630899945520623e-01	1.839224086095525290e-01	-6.524160988872815259e-02	7.880611170948405297e-02	-8.282598213642769491e-02	1.379621317249123402e-01	-1.768932646359632488e-01	6.784396527345333550e-02	-5.780382350017165133e-02	9.183890729049765111e-02	-9.319519257099699583e-02	1.003674975389966251e-01
-6.944917775515281333e-01	1.739999310118258979e-01	-1.571250102613504507e-01	8.316473935174316379e-02	-7.865074526324081217e-02	9.999999999999996669e-01	-4.774629492707041512e-01	2.284801793647560364e-01	-7.076258889257790174e-02	6.975833727013663887e-02	-3.865072792673678315e-01	2.195602053449945412e-01	-1.889665043042088877e-01	7.409812224242787182e-02	-6.075021069406171675e-02	1.604669858976348895e-01	-1.470938545876842307e-01	9.149809281006440753e-02	-6.096071688311997805e-02	5.904464656966137287e-02	-1.370962558735442371e-01	1.099936457272768509e-01	-9.874915204506572175e-02	4.105781206818478329e-02	-4.368806783519416093e-02
2.908308319359000915e-01	-3.853102264472933469e-01	2.585195660803128459e-01	-1.164740020467529558e-01	1.073195660550189251e-01	-4.774629492707041512e-01	9.999999999999995559e-01	-4.877676047990537334e-01	1.091408660891371590e-01	-1.065185202673971654e-01	2.635625198317819717e-01	-3.795769204977245681e-01	2.698646649009595055e-01	-1.038666600610302082e-01	8.443936389900440209e-02	-1.559872433841558437e-01	1.568308032104852034e-01	-1.189348103240775861e-01	8.274342601982145884e-02	-8.158992917121535293e-02	1.347017730839362160e-01	-1.204549563673729257e-01	1.240715178035007860e-01	-5.525114570289493127e-02	5.869158847698925652e-02
-2.696147691007518277e-01	2.645948690729456598e-01	-4.011475333173125102e-01	1.312959109769549215e-01	-1.289882666381846621e-01	2.284801793647560364e-01	-4.877676047990537334e-01	9.999999999999992228e-01	-1.825361707509282061e-01	1.405289718700639956e-01	-2.665628951426398663e-01	2.886312247187037827e-01	-5.283937221196096656e-01	1.281502570373389549e-01	-1.084526667218644880e-01	1.484860046349774643e-01	-1.686947496097508381e-01	1.505922219637382264e-01	-1.055271764125596812e-01	9.842588747189105758e-02	-1.421875790988706145e-01	1.214618469162322134e-01	-1.666272391689079813e-01	6.782990539152392029e-02	-7.325553427983608201e-02
9.116169314761117526e-02	-6.806187437547801811e-02	7.814494022421406005e-02	-3.737661602274854888e-01	2.661635048190708619e-01	-7.076258889257790174e-02	1.091408660891371590e-01	-1.825361707509282061e-01	1.000000000000000888e+00	-7.684470675872410173e-01	9.055213031331262041e-02	-8.701434613161299070e-02	1.137275183834087211e-01	-3.257598343859213208e-01	2.337577960877517957e-01	-5.666143693140968801e-02	6.854567027528576939e-02	-8.596719455863074955e-02	1.786820201498112437e-01	-1.984784476277112464e-01	5.693748504557298584e-02	-5.091931245603165124e-02	9.396427687375606685e-02	-1.055136413861292449e-01	1.151346113858573439e-01
-9.260620769937356889e-02	6.370288827168051060e-02	-7.394686765944835649e-02	2.631278452910500443e-01	-3.510176319863318462e-01	6.975833727013663887e-02	-1.065185202673971654e-01	1.405289718700639956e-01	-7.684470675872410173e-01	9.999999999999986677e-01	-9.145488169092289010e-02	8.366907884463613276e-02	-1.093076433734453401e-01	2.357054578416427071e-01	-3.604557405772528811e-01	5.702064628276846264e-02	-6.972125358652946081e-02	8.609713894005879831e-02	-1.833731330370493018e-01	2.061599772184350976e-01	-5.805517668377551538e-02	5.146381622222505337e-02	-9.714303760528891774e-02	1.065093949214580005e-01	-1.244306733136472803e-01
