1.000000000000000222e+00	-3.475511097610459732e-01	2.040159399843808896e-01	-3.080751119406907601e-01	8.725426125848045888e-02	-7.056714998648588866e-01	3.171787879564595958e-01	-2.683204154875981073e-01	1.854639912250191647e-01	-8.639559074071158362e-02	2.232980194928129436e-01	-1.723687720320832006e-01	7.727483563434471570e-02	-5.903303439356974436e-02	4.931626974406188441e-02	-2.285400075174371382e-01	1.267403389097046806e-01	-1.255312332998405334e-01	1.075167002243250930e-01	-5.163401766461953035e-02	5.015086851413439600e-02	-5.448296512779186168e-02	6.885008176973209104e-02	-5.758417347048856716e-02	9.539659132317036827e-02
-3.475511097610459732e-01	1.000000000000000000e+00	-7.302381727929518895e-01	2.522857625548166061e-01	-9.519801132888579265e-02	2.097303974492326362e-01	-4.127823702777291826e-01	2.914789625123722638e-01	-2.406871642879452045e-01	8.573714386285442857e-02	-1.296962322775301879e-01	9.785688329441145916e-02	-6.559337725558142540e-02	4.924542620983519275e-02	-4.418942829602891254e-02	1.063540217653162340e-01	-7.741612523683508162e-02	8.137139488002519128e-02	-8.270417970477060565e-02	4.447207364292429799e-02	-2.719443895054553945e-02	2.864319504240031219e-02	-4.760996523112370760e-02	4.022476945832127726e-02	-6.756276048069950746e-02
2.040159399843808896e-01	-7.302381727929518895e-01	1.000000000000000000e+00	-3.480906454463009725e-01	8.991440761208321919e-02	-1.482128797343044979e-01	2.585821389391420033e-01	-4.890394868084401714e-01	2.483388822013771202e-01	-8.546200806314002696e-02	8.844907046355028613e-02	-6.976087348897415386e-02	5.440863938300168762e-02	-4.244471122696782256e-02	3.824478000025870184e-02	-7.614047960042968910e-02	5.437826117622229088e-02	-6.151531856248720898e-02	6.200543021342519445e-02	-3.903652132833215077e-02	1.938869244763960151e-02	-2.051181570495218612e-02	3.500243476507362839e-02	-2.993770169592677513e-02	4.924837116765647810e-02
-3.080751119406907601e-01	2.522857625548166061e-01	-3.480906454463009725e-01	9.999999999999997780e-01	-2.309278331123335304e-01	1.897710301562807178e-01	-3.516182457683905693e-01	3.176973625168206250e-01	-6.839266622780364457e-01	1.831807830662587067e-01	-1.294264732038208909e-01	9.743218644326193112e-02	-8.146638273044531919e-02	6.323075286979817911e-02	-7.563979010666073421e-02	1.064493282932705842e-01	-7.844453567178300002e-02	9.319012649433779105e-02	-1.004800453000952859e-01	7.500393589229339963e-02	-2.816856497180741242e-02	2.959988863636404954e-02	-5.503777339281082370e-02	4.715001830128021099e-02	-7.911772821488885499e-02
8.725426125848045888e-02	-9.519801132888579265e-02	8.991440761208321919e-02	-2.309278331123335304e-01	9.999999999999998890e-01	-6.189366442028815252e-02	1.003045374073933682e-01	-1.280200030683838197e-01	1.836751223301114067e-01	-9.068243844076562254e-01	4.666027311647274328e-02	-3.999455998565761006e-02	4.567051567512220994e-02	-3.879581214488690005e-02	1.773536104593029517e-01	-4.384183371035494520e-02	3.302661681233232810e-02	-6.094426543379963257e-02	6.843302798444485247e-02	-2.079282509748738017e-01	1.246641481318754019e-02	-1.318332031316206236e-02	3.344534957695784183e-02	-3.062078180890371454e-02	4.805583310223197901e-02
-7.056714998648588866e-01	2.097303974492326362e-01	-1.482128797343044979e-01	1.897710301562807178e-01	-6.189366442028815252e-02	1.000000000000000000e+00	-5.296618491728588562e-01	1.949454485733532472e-01	-1.399388279425370640e-01	5.949651967303052486e-02	-3.092335419573962740e-01	1.581033811943509670e-01	-5.931393826168384481e-02	4.467271182669136503e-02	-3.531507673804737402e-02	1.937070358152952199e-01	-1.182791088737364937e-01	9.592007590225659630e-02	-8.341003909096915414e-02	3.632691643732608583e-02	-4.245870188304729648e-02	4.527026033118988768e-02	-5.348889326636470376e-02	4.398928735439852633e-02	-7.197043258289312351e-02
3.171787879564595958e-01	-4.127823702777291826e-01	2.585821389391420033e-01	-3.516182457683905693e-01	1.003045374073933682e-01	-5.296618491728588562e-01	1.000000000000000222e+00	-4.615740660774694804e-01	2.395582765641662559e-01	-1.003853379238102556e-01	1.975107437618342510e-01	-1.900045758267643603e-01	7.956580666340755392e-02	-6.161089056239811568e-02	5.154232152022335256e-02	-1.816421975243290854e-01	1.277329415266687529e-01	-1.158920191457446791e-01	1.025687966387930777e-01	-5.375455583327045511e-02	4.272604990118457347e-02	-4.566979040273633217e-02	6.313925163335019908e-02	-5.288512430657400093e-02	8.556011442099818731e-02
-2.683204154875981073e-01	2.914789625123722638e-01	-4.890394868084401714e-01	3.176973625168206250e-01	-1.280200030683838197e-01	1.949454485733532472e-01	-4.615740660774694804e-01	1.000000000000000888e+00	-5.652239963776976017e-01	1.204220743935183469e-01	-1.188719842017992440e-01	9.414252356247965192e-02	-8.542990177076177638e-02	6.424560568964728102e-02	-5.287158623358289428e-02	9.921123220043853719e-02	-7.399919866414825242e-02	8.310365194583267667e-02	-8.567094125586043052e-02	5.277464530751505012e-02	-2.556304995297161917e-02	2.695082206811327125e-02	-4.700195653394022982e-02	4.041602209366013110e-02	-6.547731753050337056e-02
1.854639912250191647e-01	-2.406871642879452045e-01	2.483388822013771202e-01	-6.839266622780364457e-01	1.836751223301114067e-01	-1.399388279425370640e-01	2.395582765641662559e-01	-5.652239963776976017e-01	1.000000000000000666e+00	-2.231842034448892897e-01	8.810264617586292812e-02	-7.110599669312767102e-02	6.934226593519467186e-02	-5.878429772419438426e-02	6.769793704073316654e-02	-7.742797622648263378e-02	5.588135526510149692e-02	-7.140953362439952934e-02	7.505977374790685774e-02	-6.893467034753400502e-02	2.017512723581407763e-02	-2.134394278710496917e-02	4.008577310573252506e-02	-3.494013709084707597e-02	5.634863870228585397e-02
-8.639559074071158362e-02	8.573714386285442857e-02	-8.546200806314002696e-02	1.831807830662587067e-01	-9.068243844076562254e-01	5.949651967303052486e-02	-1.003853379238102556e-01	1.204220743935183469e-01	-2.231842034448892897e-01	1.000000000000000888e+00	-4.437234122008829745e-02	3.726671074069545092e-02	-4.330977560458545289e-02	3.644730520453078049e-02	-2.237782530507423095e-01	4.069046994848950216e-02	-3.076849552767012275e-02	5.437143431445572161e-02	-6.342750673708867637e-02	1.765833012115541889e-01	-1.153058186459010592e-02	1.217195773311789339e-02	-3.037372984346299598e-02	2.766250793626377075e-02	-4.366428316745993299e-02
2.232980194928129436e-01	-1.296962322775301879e-01	8.844907046355028613e-02	-1.294264732038208909e-01	4.666027311647274328e-02	-3.092335419573962740e-01	1.975107437618342510e-01	-1.188719842017992440e-01	8.810264617586292812e-02	-4.437234122008829745e-02	1.000000000000001554e+00	-4.764789838812441558e-01	8.154734296060002496e-02	-6.050990296773230831e-02	3.784348973904015645e-02	-7.017841714890747928e-01	2.953684058968470971e-01	-1.780172894169032294e-01	1.298122111999148454e-01	-3.847796396675098873e-02	1.130251829109521905e-01	-1.233659667806942112e-01	9.239855967813206949e-02	-7.327600380808926839e-02	1.116945580514888542e-01
-1.723687720320832006e-01	9.785688329441145916e-02	-6.976087348897415386e-02	9.743218644326193112e-02	-3.999455998565761006e-02	1.581033811943509670e-01	-1.900045758267643603e-01	9.414252356247965192e-02	-7.110599669312767102e-02	3.726671074069545092e-02	-4.764789838812441558e-01	1.000000000000001776e+00	-9.684985196179156375e-02	6.950908088624067893e-02	-3.874127828298189191e-02	3.123425606210714633e-01	-7.489725141656597973e-01	1.941143671252359426e-01	-1.575478123328434010e-01	3.869862043741019442e-02	-9.576877518251974974e-02	9.517104696670622421e-02	-1.087467994451006698e-01	8.117928341885066734e-02	-1.236431599019095356e-01
7.727483563434471570e-02	-6.559337725558142540e-02	5.440863938300168762e-02	-8.146638273044531919e-02	4.567051567512220994e-02	-5.931393826168384481e-02	7.956580666340755392e-02	-8.542990177076177638e-02	6.934226593519467186e-02	-4.330977560458545289e-02	8.154734296060002496e-02	-9.684985196179156375e-02	1.000000000000001776e+00	-8.510645022633906986e-01	6.779037578586998014e-02	-9.513619146616263123e-02	8.647693091118517639e-02	-2.851419815263103175e-01	2.833644515771253092e-01	-7.410421332591539401e-02	3.173996609304267913e-02	-3.368279345905476896e-02	1.222695588939750333e-01	-1.228409578079379672e-01	1.451767225147762019e-01
