1.000000000000000000e+00	-1.021058926378031195e-01	5.328933863594782078e-02	-4.057644497040109599e-02	5.968150429101236332e-02	-9.692103263819756842e-01	8.295475331809291919e-02	-5.076881774365425010e-02	3.971855736132079429e-02	-3.528364378177659827e-02	1.290604806813129002e-01	-7.692201836660068903e-02	4.297339884827308665e-02	-3.765408746572751486e-02	3.204152091136788782e-02	-1.306969997299535780e-01	5.964504791039561965e-02	-5.261464099959305835e-02	3.753069256856270131e-02	-3.135846458559808647e-02	5.097607916293242503e-02	-5.447350923178338744e-02	3.418779807706424229e-02	-3.858771421186397294e-02	3.327217430149087551e-02
-1.021058926378031195e-01	9.999999999999997780e-01	-3.667223348025892560e-01	2.033332182963396018e-01	-2.498367019138960365e-01	8.948629734156296478e-02	-8.162294481466618734e-01	2.358655369309932415e-01	-1.587077174662503976e-01	1.299675614860412720e-01	-5.837267550995768606e-02	1.742009457117110471e-01	-1.712903625068356583e-01	1.318669294873501541e-01	-1.089741385839111537e-01	5.456718461014236493e-02	-1.155559977152487150e-01	1.252475657721534574e-01	-1.148883906171423996e-01	9.942465884113541041e-02	-5.650689883156846671e-02	5.612586752254271338e-02	-7.565749717793789075e-02	8.630929054505964704e-02	-9.029288304335245097e-02
5.328933863594782078e-02	-3.667223348025892560e-01	9.999999999999998890e-01	-7.134530759282897705e-01	3.036837804524218365e-01	-5.294883380782022114e-02	2.395562390104752359e-01	-3.333258106280286848e-01	1.844942468073464403e-01	-1.756290495358769910e-01	5.655531051774082690e-02	-2.078293437641868524e-01	1.861555601704159568e-01	-1.666002366111789812e-01	1.299506957651477002e-01	-5.450639145477124275e-02	1.250400790204921619e-01	-1.615608458776857381e-01	1.353206086843153355e-01	-1.275928952825523821e-01	6.214777729173136256e-02	-6.431183065959915346e-02	9.339353704961156355e-02	-1.148281609512359080e-01	1.121557216434152099e-01
-4.057644497040109599e-02	2.033332182963396018e-01	-7.134530759282897705e-01	9.999999999999997780e-01	-5.653834328440492385e-01	3.946805289667736083e-02	-1.928340817074075397e-01	2.117369944154351424e-01	-1.857346148792863860e-01	1.622990195483967890e-01	-4.579474454722626958e-02	1.609688360880638658e-01	-1.557137109943180220e-01	1.365326257467334714e-01	-1.169828656755839552e-01	4.376028487506420511e-02	-1.013517522064803084e-01	1.284823472006930423e-01	-1.156845961423723507e-01	1.084415329916699616e-01	-5.101325019721118792e-02	5.222763470784389656e-02	-7.636940622049004368e-02	9.217194236768522231e-02	-9.500977877485987377e-02
5.968150429101236332e-02	-2.498367019138960365e-01	3.036837804524218365e-01	-5.653834328440492385e-01	1.000000000000000222e+00	-6.007994416894608253e-02	2.062534521514196584e-01	-3.049763549323137868e-01	2.458414079829391308e-01	-3.198551149278960892e-01	8.234784802766145773e-02	-3.219186315450610625e-01	2.175272328921067644e-01	-2.269335958554988819e-01	1.956152813145401181e-01	-8.020302721281521996e-02	1.856442839340676498e-01	-2.485588820526144216e-01	1.958589224970671283e-01	-1.985648602727844991e-01	9.460951194201031034e-02	-9.954208925115580475e-02	1.459448163880657512e-01	-1.863459809353070207e-01	1.853344626700221265e-01
-9.692103263819756842e-01	8.948629734156296478e-02	-5.294883380782022114e-02	3.946805289667736083e-02	-6.007994416894608253e-02	1.000000000000000000e+00	-8.454052585389881802e-02	4.910469547685246405e-02	-3.906672636255269920e-02	3.425257200827935833e-02	-1.520044217779459861e-01	7.118311187768602832e-02	-4.202455803651108240e-02	3.632036566414395540e-02	-3.120401334257499187e-02	1.190532641965836996e-01	-5.719782400304090214e-02	4.955821901697663595e-02	-3.630499128427067818e-02	3.015561284134699732e-02	-4.891857872733647999e-02	4.999397698341324220e-02	-3.243811728120050974e-02	3.616452603977982072e-02	-3.219606569356959352e-02
8.295475331809291919e-02	-8.162294481466618734e-01	2.395562390104752359e-01	-1.928340817074075397e-01	2.062534521514196584e-01	-8.454052585389881802e-02	1.000000000000000222e+00	-3.468954264503691931e-01	1.622040368593516968e-01	-1.412277860077450764e-01	6.189894758921201529e-02	-2.310631003509191206e-01	1.839722605454210680e-01	-1.506951340772671455e-01	1.152990755786023891e-01	-5.882798180111577929e-02	1.305924949033229199e-01	-1.461552350058848981e-01	1.243145901563490058e-01	-1.101314437178397970e-01	6.122466362808488827e-02	-6.188867872774709428e-02	8.403874425983995367e-02	-9.828344035695232850e-02	9.496809868555933232e-02
-5.076881774365425010e-02	2.358655369309932415e-01	-3.333258106280286848e-01	2.117369944154351424e-01	-3.049763549323137868e-01	4.910469547685246405e-02	-3.468954264503691931e-01	9.999999999999993339e-01	-4.049452875208313651e-01	2.388783936018916143e-01	-6.625088270088685949e-02	2.138170108079541221e-01	-5.913960831667260942e-01	2.797189399840563917e-01	-2.091656348894398720e-01	6.210619126350205854e-02	-1.583644866626675862e-01	1.977048114796172429e-01	-2.160502623577583714e-01	1.765860095960433140e-01	-7.422566616437910325e-02	7.381930092253441433e-02	-1.138328886935358608e-01	1.253002479685985382e-01	-1.274512843829508912e-01
3.971855736132079429e-02	-1.587077174662503976e-01	1.844942468073464403e-01	-1.857346148792863860e-01	2.458414079829391308e-01	-3.906672636255269920e-02	1.622040368593516968e-01	-4.049452875208313651e-01	9.999999999999991118e-01	-6.770466154057976915e-01	5.985456953152817200e-02	-2.089981634150559209e-01	2.613654188172019333e-01	-3.803313427661649815e-01	2.733408265996442599e-01	-5.726110001411440636e-02	1.433149245096969060e-01	-1.976214658213572284e-01	2.265588547494457039e-01	-2.505764070291002232e-01	6.909423420613683420e-02	-7.063140443059533202e-02	1.099869199142117920e-01	-1.293868715371158662e-01	1.245489131592240201e-01
-3.528364378177659827e-02	1.299675614860412720e-01	-1.756290495358769910e-01	1.622990195483967890e-01	-3.198551149278960892e-01	3.425257200827935833e-02	-1.412277860077450764e-01	2.388783936018916143e-01	-6.770466154057976915e-01	9.999999999999987788e-01	-5.511806614787198577e-02	1.769601052716092138e-01	-2.246867590856555796e-01	2.575910125699651387e-01	-4.882695010164098681e-01	5.200219961385790790e-02	-1.325764329466571911e-01	1.732462765662766413e-01	-2.410712014350175902e-01	2.482324453528746144e-01	-6.433076900676253096e-02	6.440768518555489708e-02	-1.019326216633710119e-01	1.147014634664599020e-01	-1.228138630270165788e-01
