1.000000000000000000e+00	-8.141947408098774153e-01	1.294958213073998388e-01	-8.643302960132996648e-02	9.516735593858269282e-02	-3.509040270735894751e-01	2.828144599031950368e-01	-1.992584232267719802e-01	9.325611992802290695e-02	-7.066808530758182660e-02	2.300568690517665882e-01	-2.284202122404709878e-01	1.487232216270055474e-01	-9.463421230348545432e-02	8.619233927925663841e-02	-1.210307073036595016e-01	1.382429700771606040e-01	-1.389183073151041836e-01	8.707317667388665694e-02	-8.577277647369771496e-02	9.089297516139378807e-02	-1.314533429467669712e-01	1.087448310912287608e-01	-6.433400880734067850e-02	8.570070680177477307e-02
-8.141947408098774153e-01	9.999999999999995559e-01	-1.432552653931835063e-01	8.522763670912193723e-02	-9.059956916197574317e-02	2.556030937967808114e-01	-4.224110940942859549e-01	1.598792791860297879e-01	-8.836659923420510376e-02	6.589181958040961351e-02	-2.364578053370228194e-01	2.041657759529030280e-01	-1.377445855387516571e-01	8.544782898597362564e-02	-7.905644963839764117e-02	1.007550933440010538e-01	-1.293310221407721894e-01	1.195148077839492673e-01	-7.791607774623542093e-02	7.506488519108051038e-02	-8.006755250601407803e-02	1.107503135683241269e-01	-9.751400847239027891e-02	5.697586748593287675e-02	-7.722903376936707254e-02
1.294958213073998388e-01	-1.432552653931835063e-01	9.999999999999995559e-01	-7.042379702475689562e-01	2.752469686713403529e-01	-9.228973402457497921e-02	1.057901660048772008e-01	-1.687506418477733861e-01	2.693008623195867757e-01	-2.224861306183421594e-01	1.178474957056450806e-01	-1.151311814608458051e-01	1.276971282731518831e-01	-2.229634292722048605e-01	1.852035256387758733e-01	-9.414370263399723937e-02	1.042108666505793119e-01	-1.201680910790577372e-01	1.296306634066766161e-01	-1.404939776347419178e-01	7.387245019219237929e-02	-1.061782933325613743e-01	1.059929839351629738e-01	-6.979890217353400261e-02	9.455891030603205683e-02
-8.643302960132996648e-02	8.522763670912193723e-02	-7.042379702475689562e-01	1.000000000000000000e+00	-4.370767416781440318e-01	6.147862260151913671e-02	-7.183616893528087244e-02	1.185342762642321857e-01	-4.359001479020538361e-01	2.469856385972220292e-01	-8.079568642771969844e-02	7.944240398939814152e-02	-9.623798606197686567e-02	2.041183082043145081e-01	-1.878006543038791554e-01	6.261926974036557958e-02	-7.343171123920877452e-02	8.501106991367508858e-02	-1.059409767451405249e-01	1.119139905704623766e-01	-4.990129691994971139e-02	7.221967900699191589e-02	-7.445912959005349108e-02	4.966018524662377254e-02	-6.703713092007318464e-02
9.516735593858269282e-02	-9.059956916197574317e-02	2.752469686713403529e-01	-4.370767416781440318e-01	1.000000000000000222e+00	-7.787634210683021252e-02	8.875041969777033857e-02	-1.645562792089438342e-01	3.148743926959237660e-01	-6.201782852915294075e-01	1.060475365585319268e-01	-1.060556323411039614e-01	1.283972689631661945e-01	-2.775293110244822503e-01	2.588580868243247068e-01	-8.849724204602704702e-02	1.008615672266869462e-01	-1.195866474106076355e-01	1.468652667294219061e-01	-1.699112682924078244e-01	6.994410793630595480e-02	-1.017894107684451377e-01	1.041790510858103258e-01	-7.024844895529530620e-02	9.422380529316964903e-02
-3.509040270735894751e-01	2.556030937967808114e-01	-9.228973402457497921e-02	6.147862260151913671e-02	-7.787634210683021252e-02	1.000000000000000000e+00	-5.741138515690522581e-01	1.860799827055452660e-01	-7.802617606596333466e-02	5.843018372024755963e-02	-6.446222914546704263e-01	2.740768346213373619e-01	-1.634544404554790498e-01	8.390782360376815296e-02	-7.667025435396421229e-02	1.300657166057207492e-01	-1.581575165703128505e-01	1.410247808789439894e-01	-8.276426512578907713e-02	7.873233001979763890e-02	-1.029698431286854565e-01	1.324411124274520457e-01	-1.127380330712907108e-01	6.441120258065727300e-02	-8.694472533014882543e-02
2.828144599031950368e-01	-4.224110940942859549e-01	1.057901660048772008e-01	-7.183616893528087244e-02	8.875041969777033857e-02	-5.741138515690522581e-01	1.000000000000000666e+00	-2.481245385049790086e-01	9.024300947303812159e-02	-6.799527666571476836e-02	3.126638994727368170e-01	-5.072043721251416892e-01	2.039541491646686411e-01	-1.011217872027611459e-01	8.957671306639507225e-02	-1.396743497616752538e-01	1.924931221848135698e-01	-1.795137566978856347e-01	9.713193007467775530e-02	-9.376516667964003571e-02	1.071494914922691555e-01	-1.615474488808547049e-01	1.292583598512080378e-01	-7.421153150125901765e-02	9.787793894311792864e-02
-1.992584232267719802e-01	1.598792791860297879e-01	-1.687506418477733861e-01	1.185342762642321857e-01	-1.645562792089438342e-01	1.860799827055452660e-01	-2.481245385049790086e-01	1.000000000000000666e+00	-1.834606209507372021e-01	1.279463033660748483e-01	-3.051595719561705500e-01	2.809915618499980172e-01	-7.447383258513752269e-01	1.982979180279388909e-01	-1.850567395737968968e-01	1.498004258019782486e-01	-2.340675597145465969e-01	2.326758187110208043e-01	-1.670474767063909738e-01	1.474614734353613121e-01	-1.325764964121956824e-01	1.807640311558146307e-01	-2.055239968998572864e-01	1.162856000478576929e-01	-1.654152355059317625e-01
9.325611992802290695e-02	-8.836659923420510376e-02	2.693008623195867757e-01	-4.359001479020538361e-01	3.148743926959237660e-01	-7.802617606596333466e-02	9.024300947303812159e-02	-1.834606209507372021e-01	1.000000000000000000e+00	-5.213476040080285978e-01	1.071261515759405897e-01	-1.110838617630619529e-01	1.489132103913310134e-01	-4.940244594835078717e-01	2.959045308058466106e-01	-8.579454438431907692e-02	1.032039348384373584e-01	-1.226210432423648494e-01	1.588491085202893560e-01	-1.738684517636135962e-01	6.855276431084994515e-02	-1.004672012509368745e-01	1.043502048444007041e-01	-7.039468436040760557e-02	9.392666325079629397e-02
-7.066808530758182660e-02	6.589181958040961351e-02	-2.224861306183421594e-01	2.469856385972220292e-01	-6.201782852915294075e-01	5.843018372024755963e-02	-6.799527666571476836e-02	1.279463033660748483e-01	-5.213476040080285978e-01	9.999999999999977796e-01	-8.095974944140790774e-02	8.235026677645182480e-02	-1.092981353008859319e-01	2.847900982016207116e-01	-4.547508643871703837e-01	6.475476213223706201e-02	-7.996282644417691821e-02	9.495600164847319002e-02	-1.437764990570422619e-01	1.566650380122893149e-01	-5.224081790819122550e-02	7.678009530231461044e-02	-8.223393006208611078e-02	5.646979523327619321e-02	-7.553838953843503012e-02
