1.000000000000000000e+00	-9.763617689407397826e-01	1.170997180034169249e-01	-4.533755526862062735e-02	2.506450417279844356e-02	-7.500356093377112676e-02	8.998676266400594537e-02	-8.380542543547955803e-02	4.727430683177427650e-02	-2.978560959290033408e-02	6.114546769214457278e-02	-6.965043983069281464e-02	5.462674227397874838e-02	-4.065193679215959449e-02	4.302257609612758493e-02	-5.464248408310790756e-02	3.940604644589472405e-02	-3.628614148006929774e-02	3.985116996675462653e-02	-2.397594896905760886e-02	2.158198971270287869e-02	-2.014034680551137629e-02	1.989553526289253305e-02	-1.912140692000272729e-02	3.408481792492737417e-02
-9.763617689407397826e-01	1.000000000000000000e+00	-1.316139318529186142e-01	4.437204426181501349e-02	-2.439619695557661630e-02	6.904584677916171531e-02	-9.736318619355037451e-02	8.014955444596311152e-02	-4.676652820331416577e-02	2.866254886886312331e-02	-6.043311602762883872e-02	6.505991118271185758e-02	-5.279295618824612207e-02	3.881619080784858705e-02	-4.122635303225902909e-02	5.078546795728945684e-02	-3.734961769133043202e-02	3.442358041221688092e-02	-3.802818002873747938e-02	2.288728159126313805e-02	-2.033751554222049812e-02	1.894143119406249687e-02	-1.892547446237155886e-02	1.815874169070349348e-02	-3.255779683896080356e-02
1.170997180034169249e-01	-1.316139318529186142e-01	9.999999999999996669e-01	-2.888485392498200688e-01	1.322644203643614791e-01	-1.277744356721517704e-01	1.515176415869535775e-01	-1.815507180502156370e-01	2.245708427252048334e-01	-1.577697185608718800e-01	1.170341223222300386e-01	-2.286151671733265556e-01	1.866334547849431980e-01	-1.654071981493349941e-01	1.810066418865957094e-01	-2.576451410821391508e-01	1.565476091821819127e-01	-1.427285276153155147e-01	1.624174281655874075e-01	-1.019088610421910179e-01	9.155957686551444152e-02	-8.506695820991258539e-02	8.062523715025543547e-02	-7.792825973299270792e-02	1.455534951073166328e-01
-4.533755526862062735e-02	4.437204426181501349e-02	-2.888485392498200688e-01	9.999999999999993339e-01	-3.742220749423424975e-01	8.270242163508535749e-02	-1.426935733691637731e-01	1.584225517054204391e-01	-7.889305316917383237e-01	2.588160163741133890e-01	-8.106663840019369405e-02	1.315749396605790655e-01	-1.391529616824199178e-01	1.456190863233021993e-01	-1.480772406941275321e-01	1.208696414254958607e-01	-8.783447371548600002e-02	9.111328092248399679e-02	-1.114510254656889687e-01	7.528999326450591667e-02	-4.780905108016503952e-02	4.498159673828873439e-02	-5.120596921285978237e-02	5.028398228258697256e-02	-1.004387072218060478e-01
2.506450417279844356e-02	-2.439619695557661630e-02	1.322644203643614791e-01	-3.742220749423424975e-01	9.999999999999994449e-01	-5.135995047494102544e-02	7.434640265197522968e-02	-8.573261003449871021e-02	2.401779151292303127e-01	-8.737675681889008894e-01	4.897666384122541239e-02	-9.056687447157511783e-02	8.789405333673472320e-02	-1.036293721906430404e-01	1.227078390772408517e-01	-8.720624790353025124e-02	5.975758445938703783e-02	-6.330601463272540752e-02	7.490053971990015547e-02	-6.244580095447890139e-02	3.306368216709432151e-02	-3.142871760319578683e-02	3.507697689526736301e-02	-3.520086515879449623e-02	7.347611218518529386e-02
-7.500356093377112676e-02	6.904584677916171531e-02	-1.277744356721517704e-01	8.270242163508535749e-02	-5.135995047494102544e-02	9.999999999999997780e-01	-3.470658793493642813e-01	2.176144721334770660e-01	-1.024797249698487928e-01	5.989461120709951153e-02	-8.365200225723394833e-01	2.492947024869027473e-01	-1.921793119615074208e-01	1.156968485733659985e-01	-1.274886864835222677e-01	1.264583847077769829e-01	-1.275998167348568746e-01	1.079102279646131646e-01	-1.202209564766647809e-01	6.936383426906257699e-02	-6.302185501762126718e-02	5.760039728845756102e-02	-5.974075648169346192e-02	5.587443786667133094e-02	-1.004667183272089509e-01
8.998676266400594537e-02	-9.736318619355037451e-02	1.515176415869535775e-01	-1.426935733691637731e-01	7.434640265197522968e-02	-3.470658793493642813e-01	9.999999999999993339e-01	-8.049495181171761882e-01	1.640080572584460827e-01	-9.153110438406432403e-02	2.260104179883098696e-01	-2.785857045354970807e-01	2.137933692427002597e-01	-1.401796807722877347e-01	1.310107039408030527e-01	-1.467682796014664059e-01	1.246792970976226683e-01	-1.229560698263425372e-01	1.250951627498026186e-01	-7.239407438625190816e-02	6.377340968317567194e-02	-6.059538732229492741e-02	6.314227830601998326e-02	-6.115293324736612718e-02	9.943154092568549929e-02
-8.380542543547955803e-02	8.014955444596311152e-02	-1.815507180502156370e-01	1.584225517054204391e-01	-8.573261003449871021e-02	2.176144721334770660e-01	-8.049495181171761882e-01	9.999999999999998890e-01	-2.400094138775597796e-01	1.002923256718717404e-01	-2.248217447979594386e-01	2.320869245284497839e-01	-3.051921404691347872e-01	1.606731391396546416e-01	-1.552466956993802383e-01	1.490302330158604360e-01	-1.332350701786154390e-01	1.354102443916039566e-01	-1.443631756624784990e-01	8.353480890538088344e-02	-6.752637464849554905e-02	6.316710599493076395e-02	-7.122099216119003040e-02	6.795819570303718304e-02	-1.159970260689245636e-01
4.727430683177427650e-02	-4.676652820331416577e-02	2.245708427252048334e-01	-7.889305316917383237e-01	2.401779151292303127e-01	-1.024797249698487928e-01	1.640080572584460827e-01	-2.400094138775597796e-01	1.000000000000000000e+00	-3.132493834570240776e-01	9.555752778927383007e-02	-1.648263471824133186e-01	1.636299623261862624e-01	-2.027115095829016278e-01	1.634727870890752000e-01	-1.482212287543180351e-01	1.046339308982426053e-01	-1.107543287760961587e-01	1.300870707218632905e-01	-8.608600353838075092e-02	5.728205729228377785e-02	-5.435723987296806753e-02	6.055187985844837084e-02	-6.038246382950995805e-02	1.109370472725600687e-01
-2.978560959290033408e-02	2.866254886886312331e-02	-1.577697185608718800e-01	2.588160163741133890e-01	-8.737675681889008894e-01	5.989461120709951153e-02	-9.153110438406432403e-02	1.002923256718717404e-01	-3.132493834570240776e-01	9.999999999999995559e-01	-5.836196337425136882e-02	1.035170701346898037e-01	-1.066052887778301955e-01	1.213485002840957866e-01	-1.686615395072985357e-01	9.840273371278911163e-02	-6.988208222351094401e-02	7.430024703728067836e-02	-9.065389533784612430e-02	7.689002433013790438e-02	-3.824619697166400240e-02	3.622719450793818879e-02	-4.174105205060400087e-02	4.158241681979512466e-02	-9.372715073611581627e-02
6.114546769214457278e-02	-6.043311602762883872e-02	1.170341223222300386e-01	-8.106663840019369405e-02	4.897666384122541239e-02	-8.365200225723394833e-01	2.260104179883098696e-01	-2.248217447979594386e-01	9.555752778927383007e-02	-5.836196337425136882e-02	9.999999999999992228e-01	-3.838116750746485284e-01	1.778066829149265726e-01	-1.114341092009693140e-01	1.162224919238400295e-01	-1.336157573132487619e-01	1.276054562661681768e-01	-1.072008136924219868e-01	1.129155766747223927e-01	-6.404531248811068389e-02	6.273053890889661310e-02	-5.911133231479990396e-02	5.711006307895948042e-02	-5.407392566889115959e-02	9.124707804524542776e-02
-6.965043983069281464e-02	6.505991118271185758e-02	-2.286151671733265556e-01	1.315749396605790655e-01	-9.056687447157511783e-02	2.492947024869027473e-01	-2.785857045354970807e-01	2.320869245284497839e-01	-1.648263471824133186e-01	1.035170701346898037e-01	-3.838116750746485284e-01	9.999999999999998890e-01	-5.097650280771549580e-01	2.553515075594788297e-01	-2.880150020268246736e-01	2.718995112224099620e-01	-3.806843604933837222e-01	2.560967288630927596e-01	-2.815259382262477739e-01	1.555968642875225627e-01	-1.581334794234179886e-01	1.438492155163645092e-01	-1.405516129606503295e-01	1.287796461247406599e-01	-2.273307392497103951e-01
5.462674227397874838e-02	-5.279295618824612207e-02	1.866334547849431980e-01	-1.391529616824199178e-01	8.789405333673472320e-02	-1.921793119615074208e-01	2.137933692427002597e-01	-3.051921404691347872e-01	1.636299623261862624e-01	-1.066052887778301955e-01	1.778066829149265726e-01	-5.097650280771549580e-01	9.999999999999998890e-01	-4.945115582158208234e-01	2.630505521876333463e-01	-2.929756845129649623e-01	2.484342336073815938e-01	-4.002496180368045886e-01	2.871155250827408523e-01	-1.511085028902931227e-01	1.231171482939572293e-01	-1.225823584486868401e-01	1.507801044539361923e-01	-1.523548541641367715e-01	1.850178085002931738e-01
