1.000000000000000000e+00	-3.984189044175501238e-01	2.018802212781669880e-01	-1.289521265074814182e-01	1.710076489700410596e-01	-6.593711873751665342e-01	2.943453567178416219e-01	-1.839917628307690123e-01	1.217766582477230741e-01	-1.638137380271201815e-01	2.783447415968545169e-01	-2.880241852171759320e-01	2.116102194525234237e-01	-1.585476522403024280e-01	1.393426775823901065e-01	-3.107092840316941218e-01	1.952525768759195979e-01	-1.369810329326426324e-01	1.197795974670995134e-01	-8.871924413875760529e-02	1.637870595582564537e-01	-1.345475674942183675e-01	1.230086653234098992e-01	-1.092630673082875953e-01	8.203461214953251812e-02
-3.984189044175501238e-01	9.999999999999997780e-01	-4.035583693958731955e-01	1.552177815259543348e-01	-1.562678698093091234e-01	2.709602717714024722e-01	-7.011917008524023442e-01	2.539621857391012316e-01	-1.565029539148465321e-01	1.439270887339748339e-01	-2.023838433234678991e-01	2.211064261214500948e-01	-2.432259725755967217e-01	1.459304891780576763e-01	-1.334937715943588787e-01	1.821177042532249046e-01	-1.596762565908711462e-01	1.143065186638685393e-01	-1.052946251372848252e-01	7.521944271532021720e-02	-1.385574933135134412e-01	1.053628032442679996e-01	-1.056896514800063913e-01	9.074558944225911972e-02	-7.083157338293444294e-02
2.018802212781669880e-01	-4.035583693958731955e-01	1.000000000000000000e+00	-3.548061763586867201e-01	1.838863213350263870e-01	-1.765542495602649697e-01	2.590601528329447567e-01	-6.548800064035629198e-01	2.571318242777452800e-01	-2.013689295038695870e-01	1.517367806456846602e-01	-2.158051794175362970e-01	2.815968735726688266e-01	-1.990042920534304260e-01	1.600182504074701972e-01	-1.636063315654416317e-01	1.429029553330121438e-01	-1.288817439002080123e-01	1.175527215055804653e-01	-8.700854994401739650e-02	1.236712809836619520e-01	-9.997611392972699518e-02	1.108772694763986849e-01	-1.032086600121039921e-01	7.859407242645770342e-02
-1.289521265074814182e-01	1.552177815259543348e-01	-3.548061763586867201e-01	1.000000000000000000e+00	-2.200085620046567381e-01	1.007938625154839729e-01	-1.461225745063537418e-01	2.477504928259565975e-01	-8.429534930621119804e-01	1.965825455517966058e-01	-9.440421755787262170e-02	1.246206687972831323e-01	-1.984032550426929886e-01	1.403299034868000505e-01	-1.428274509537821035e-01	9.847239826322069789e-02	-9.338536354442227017e-02	8.533781602875117889e-02	-8.379849828822816260e-02	6.131847530649080918e-02	-8.385725340046301657e-02	6.469479659936049065e-02	-7.769760237118028545e-02	7.047074809814192486e-02	-5.656880518426044002e-02
1.710076489700410596e-01	-1.562678698093091234e-01	1.838863213350263870e-01	-2.200085620046567381e-01	9.999999999999998890e-01	-1.266554709559831737e-01	1.410939328881093691e-01	-1.618520047638116743e-01	1.898325510824463158e-01	-6.442331520528709055e-01	1.268661136871569450e-01	-1.653570504341330683e-01	2.130732164665090633e-01	-2.500473144648848733e-01	2.565329957922227733e-01	-1.457114543576170373e-01	1.383518832493390027e-01	-1.418837914052331339e-01	1.419990554886211287e-01	-1.135268741244832430e-01	1.327204759669727285e-01	-1.017613829153737881e-01	1.318921436680554338e-01	-1.281465705589744375e-01	1.010543069754099577e-01
-6.593711873751665342e-01	2.709602717714024722e-01	-1.765542495602649697e-01	1.007938625154839729e-01	-1.266554709559831737e-01	1.000000000000000444e+00	-4.319292468830940868e-01	1.599805524542632085e-01	-1.002589428635419916e-01	1.176735906014956118e-01	-4.659426138003177065e-01	2.505086168254743173e-01	-1.909742740130756511e-01	1.215786404091419581e-01	-1.096233466382793564e-01	2.482991389521210790e-01	-1.787579525948039261e-01	1.085857645742642763e-01	-9.608372674214754605e-02	6.826284333293927697e-02	-1.458066998280452276e-01	1.126376654659640708e-01	-1.001316375681882420e-01	8.419440094555694087e-02	-6.451552479086525294e-02
2.943453567178416219e-01	-7.011917008524023442e-01	2.590601528329447567e-01	-1.461225745063537418e-01	1.410939328881093691e-01	-4.319292468830940868e-01	1.000000000000000222e+00	-3.060204185628560003e-01	1.392321147635663670e-01	-1.398364593526103261e-01	2.187782159341958022e-01	-2.845577317560602504e-01	2.225456345977150086e-01	-1.436493000261265807e-01	1.234317925446686837e-01	-2.040652291919857753e-01	1.617316021648095847e-01	-1.134497432094979386e-01	1.009421922552033030e-01	-7.279152544174771755e-02	1.323952070580611817e-01	-1.065169854029169860e-01	1.010398326473637698e-01	-8.867814632859784274e-02	6.754681299376244508e-02
-1.839917628307690123e-01	2.539621857391012316e-01	-6.548800064035629198e-01	2.477504928259565975e-01	-1.618520047638116743e-01	1.599805524542632085e-01	-3.060204185628560003e-01	9.999999999999996669e-01	-3.273685874159084075e-01	1.706900254806926476e-01	-1.444192118037398165e-01	2.017373436384042040e-01	-4.873669508618651003e-01	1.873095865757881950e-01	-1.574906004085383782e-01	1.429952012333073064e-01	-1.340578131354541458e-01	1.179069703121773810e-01	-1.102890918163499379e-01	7.767305683684824769e-02	-1.128197637637702311e-01	8.961358888853719618e-02	-1.016446089034037520e-01	9.130419890012073103e-02	-7.124426935377337067e-02
1.217766582477230741e-01	-1.565029539148465321e-01	2.571318242777452800e-01	-8.429534930621119804e-01	1.898325510824463158e-01	-1.002589428635419916e-01	1.392321147635663670e-01	-3.273685874159084075e-01	1.000000000000000222e+00	-2.483427577223771276e-01	9.281175564595070537e-02	-1.277406312686832635e-01	1.914133828837870088e-01	-1.551074835168744503e-01	1.453536503104450595e-01	-9.952314886040697361e-02	9.227746436213261905e-02	-8.761210567643835934e-02	8.513480464296931116e-02	-6.292215229659356424e-02	8.201608320181034972e-02	-6.450720721756085518e-02	7.762788226597816532e-02	-7.224690849585428676e-02	5.710192516167257593e-02
-1.638137380271201815e-01	1.439270887339748339e-01	-2.013689295038695870e-01	1.965825455517966058e-01	-6.442331520528709055e-01	1.176735906014956118e-01	-1.398364593526103261e-01	1.706900254806926476e-01	-2.483427577223771276e-01	1.000000000000000444e+00	-1.227383816853088172e-01	1.571394637283659856e-01	-2.513727129815744865e-01	2.655478821239118936e-01	-5.134493531519970233e-01	1.322183838871158201e-01	-1.361219158397959650e-01	1.388909359689955714e-01	-1.529050258179684152e-01	1.169463010996588254e-01	-1.285981526641217509e-01	9.598391240441139782e-02	-1.330098140670767093e-01	1.224188371447660351e-01	-1.087330890750735080e-01
2.783447415968545169e-01	-2.023838433234678991e-01	1.517367806456846602e-01	-9.440421755787262170e-02	1.268661136871569450e-01	-4.659426138003177065e-01	2.187782159341958022e-01	-1.444192118037398165e-01	9.281175564595070537e-02	-1.227383816853088172e-01	1.000000000000000444e+00	-5.121326447138629945e-01	2.047888201669720021e-01	-1.344025305477738463e-01	1.151475303847078885e-01	-5.850910035119121222e-01	2.587335135802723562e-01	-1.341970281782170482e-01	1.121327896546465558e-01	-7.807089864809997615e-02	1.871042707443154596e-01	-1.560886606922210762e-01	1.182163003178043903e-01	-9.815578573551703156e-02	7.347217236820965947e-02
-2.880241852171759320e-01	2.211064261214500948e-01	-2.158051794175362970e-01	1.246206687972831323e-01	-1.653570504341330683e-01	2.505086168254743173e-01	-2.845577317560602504e-01	2.017373436384042040e-01	-1.277406312686832635e-01	1.571394637283659856e-01	-5.121326447138629945e-01	1.000000000000000444e+00	-4.142703109241682724e-01	1.871468816076929109e-01	-1.634290220753671086e-01	3.133720642590999139e-01	-4.578432794405798423e-01	1.827786623699196311e-01	-1.583065038372273581e-01	1.045308251019487072e-01	-2.662467588380706962e-01	2.069523276070907580e-01	-1.644537060059528544e-01	1.304239035521446155e-01	-1.000311764416194349e-01
2.116102194525234237e-01	-2.432259725755967217e-01	2.815968735726688266e-01	-1.984032550426929886e-01	2.130732164665090633e-01	-1.909742740130756511e-01	2.225456345977150086e-01	-4.873669508618651003e-01	1.914133828837870088e-01	-2.513727129815744865e-01	2.047888201669720021e-01	-4.142703109241682724e-01	9.999999999999998890e-01	-4.305387659090288976e-01	2.436248727103650091e-01	-2.187090778975068484e-01	2.079052761400633775e-01	-2.160823430638153519e-01	1.859625275593393967e-01	-1.294928587726396352e-01	1.671077717808773233e-01	-1.407894111979782203e-01	1.629543439030992913e-01	-1.526099068607001674e-01	1.148141905005019142e-01
-1.585476522403024280e-01	1.459304891780576763e-01	-1.990042920534304260e-01	1.403299034868000505e-01	-2.500473144648848733e-01	1.215786404091419581e-01	-1.436493000261265807e-01	1.873095865757881950e-01	-1.551074835168744503e-01	2.655478821239118936e-01	-1.344025305477738463e-01	1.871468816076929109e-01	-4.305387659090288976e-01	1.000000000000000222e+00	-6.779484522311747252e-01	1.454502557289961973e-01	-1.569799684928905315e-01	2.004561604299941735e-01	-3.088173725852280116e-01	1.629524191219628437e-01	-1.360054954149778894e-01	1.072482115912716250e-01	-1.712790631951631171e-01	1.684498699212685635e-01	-1.447067488978720229e-01
1.393426775823901065e-01	-1.334937715943588787e-01	1.600182504074701972e-01	-1.428274509537821035e-01	2.565329957922227733e-01	-1.096233466382793564e-01	1.234317925446686837e-01	-1.574906004085383782e-01	1.453536503104450595e-01	-5.134493531519970233e-01	1.151475303847078885e-01	-1.634290220753671086e-01	2.436248727103650091e-01	-6.779484522311747252e-01	9.999999999999993339e-01	-1.327484783924642586e-01	1.321401725484507572e-01	-1.746915527902477006e-01	1.975372568607346724e-01	-1.758665155965717652e-01	1.176491074041017965e-01	-9.525179873481280646e-02	1.465341218564154280e-01	-1.575652983338845792e-01	1.348748860174867892e-01
-3.107092840316941218e-01	1.821177042532249046e-01	-1.636063315654416317e-01	9.847239826322069789e-02	-1.457114543576170373e-01	2.482991389521210790e-01	-2.040652291919857753e-01	1.429952012333073064e-01	-9.952314886040697361e-02	1.322183838871158201e-01	-5.850910035119121222e-01	3.133720642590999139e-01	-2.187090778975068484e-01	1.454502557289961973e-01	-1.327484783924642586e-01	1.000000000000000000e+00	-5.042479405138112769e-01	1.781467609248857387e-01	-1.509491977816632968e-01	9.910297484826678660e-02	-3.387323717838187087e-01	2.362285362351577156e-01	-1.681301972725762761e-01	1.271402472792147187e-01	-9.685424378548626589e-02
1.952525768759195979e-01	-1.596762565908711462e-01	1.429029553330121438e-01	-9.338536354442227017e-02	1.383518832493390027e-01	-1.787579525948039261e-01	1.617316021648095847e-01	-1.340578131354541458e-01	9.227746436213261905e-02	-1.361219158397959650e-01	2.587335135802723562e-01	-4.578432794405798423e-01	2.079052761400633775e-01	-1.569799684928905315e-01	1.321401725484507572e-01	-5.042479405138112769e-01	1.000000000000000666e+00	-2.954991690826406225e-01	1.765471390880460345e-01	-1.152236643845026276e-01	3.040450776200845362e-01	-4.929823656575669233e-01	1.937128287991254638e-01	-1.533265016162669858e-01	1.072898521865523758e-01
-1.369810329326426324e-01	1.143065186638685393e-01	-1.288817439002080123e-01	8.533781602875117889e-02	-1.418837914052331339e-01	1.085857645742642763e-01	-1.134497432094979386e-01	1.179069703121773810e-01	-8.761210567643835934e-02	1.388909359689955714e-01	-1.341970281782170482e-01	1.827786623699196311e-01	-2.160823430638153519e-01	2.004561604299941735e-01	-1.746915527902477006e-01	1.781467609248857387e-01	-2.954991690826406225e-01	1.000000000000000222e+00	-6.085166545681172101e-01	2.239347987615871449e-01	-1.834142215620588323e-01	1.683658316625351037e-01	-5.537414573156032027e-01	2.970831949830747831e-01	-2.280383398941503437e-01
