1.000000000000000222e+00	-6.625907954884051598e-01	2.620534900988610305e-01	-2.512041472356438820e-01	1.132392297578687923e-01	-4.478715906476780084e-01	3.072548250313796858e-01	-2.136239153763614396e-01	1.777921971707164539e-01	-9.094387404870835079e-02	1.959415420249548123e-01	-1.980284891108613221e-01	1.806576107009116861e-01	-1.501748901560251148e-01	1.507171292278999264e-01	-1.438109380712030150e-01	1.324057840355321591e-01	-1.565158806016997695e-01	1.235899452609587196e-01	-9.793914874058112785e-02	1.359849567493156830e-01	-1.359470552469960736e-01	1.313491106108124473e-01	-1.382595114992967722e-01	1.042823215292252026e-01
-6.625907954884051598e-01	9.999999999999995559e-01	-4.465631762557612516e-01	2.117721846799734409e-01	-9.773945975536674213e-02	2.739106794715062132e-01	-4.456483032658133947e-01	2.043174855203852003e-01	-1.671543028364108063e-01	7.745384725489742883e-02	-1.629088570384330525e-01	1.555652903853728952e-01	-1.776116132710771345e-01	1.308618095313581198e-01	-1.320845962673145302e-01	1.084703910900542689e-01	-1.059574578961908348e-01	1.232722249493771738e-01	-1.021341428436041282e-01	8.014857731804346519e-02	-1.075870586241575722e-01	1.043281667327554396e-01	-1.051477901184685315e-01	1.085650478889677306e-01	-8.573620250310944046e-02
2.620534900988610305e-01	-4.465631762557612516e-01	9.999999999999994449e-01	-4.918373404217853961e-01	1.389457205485383484e-01	-1.698528945068711604e-01	1.961056101552039188e-01	-5.386537833293751909e-01	2.761094644066195425e-01	-1.153528987348799439e-01	1.363906957373054174e-01	-1.418459042222580679e-01	2.676992200579442760e-01	-2.103698374296075757e-01	1.846861776600861593e-01	-1.155676954581784099e-01	1.129398038952719174e-01	-1.637564665750750881e-01	1.396298806166585138e-01	-1.112932307497066509e-01	1.191903770505921834e-01	-1.169540474258710522e-01	1.298626983696316850e-01	-1.455512177261841789e-01	1.149734625528626708e-01
-2.512041472356438820e-01	2.117721846799734409e-01	-4.918373404217853961e-01	9.999999999999994449e-01	-2.278304976562412765e-01	1.401893608202387786e-01	-1.718156345344812319e-01	2.879550799871420930e-01	-6.363427650938758839e-01	1.666997269579370000e-01	-1.357975476248314550e-01	1.328681579838301985e-01	-2.925784003547272638e-01	2.603046983972203687e-01	-2.655388797382013943e-01	1.142705668604343250e-01	-1.161170549133334062e-01	1.710295599116248844e-01	-1.680366813615836175e-01	1.338125371858571722e-01	-1.256169493816989557e-01	1.184440641702482477e-01	-1.434645826349036923e-01	1.589467269413882278e-01	-1.415860996438688679e-01
1.132392297578687923e-01	-9.773945975536674213e-02	1.389457205485383484e-01	-2.278304976562412765e-01	9.999999999999997780e-01	-7.703992222362480990e-02	8.608057837355428954e-02	-1.414470557778529647e-01	1.842937141804361634e-01	-8.263137586322519823e-01	8.783649273380597644e-02	-9.007669037712076610e-02	1.587238502444283661e-01	-2.076302517221714772e-01	2.768523314574780625e-01	-9.040234644821093513e-02	8.862073333576940548e-02	-1.483991171246722418e-01	1.374815427576441818e-01	-1.364505658026905766e-01	9.821679777141031908e-02	-9.621854044290331642e-02	1.172489673030608498e-01	-1.491856783123733099e-01	1.249377537333593857e-01
-4.478715906476780084e-01	2.739106794715062132e-01	-1.698528945068711604e-01	1.401893608202387786e-01	-7.703992222362480990e-02	9.999999999999997780e-01	-7.225796812987993478e-01	1.323260365547071771e-01	-1.172602362457218772e-01	6.093416422629265722e-02	-3.754613735680087938e-01	2.362058877565545445e-01	-1.335285598083739700e-01	1.017894583179398127e-01	-1.056717034153271673e-01	1.385281615771501995e-01	-1.344985261567566148e-01	1.211389875208676997e-01	-9.205352955657367109e-02	7.030507786332186593e-02	-1.278659678301347635e-01	1.232124723208649075e-01	-1.079631791638591132e-01	1.025320577704983138e-01	-7.614220856789416514e-02
3.072548250313796858e-01	-4.456483032658133947e-01	1.961056101552039188e-01	-1.718156345344812319e-01	8.608057837355428954e-02	-7.225796812987993478e-01	1.000000000000000000e+00	-1.642417362223498323e-01	1.339693354228523037e-01	-6.899064492275480687e-02	2.458851312107717402e-01	-2.822522822099289841e-01	1.484605025853816818e-01	-1.167545939538317396e-01	1.173739493513125398e-01	-1.472684770283970157e-01	1.418676877161769156e-01	-1.371411817235261010e-01	1.027266215752783152e-01	-7.909067700672164913e-02	1.305104944530816879e-01	-1.371721428611266391e-01	1.173761129065840902e-01	-1.159464537606737095e-01	8.461993803476713927e-02
-2.136239153763614396e-01	2.043174855203852003e-01	-5.386537833293751909e-01	2.879550799871420930e-01	-1.414470557778529647e-01	1.323260365547071771e-01	-1.642417362223498323e-01	9.999999999999996669e-01	-3.902023525919027236e-01	1.190427089329388344e-01	-1.341820713373261253e-01	1.383886248673694142e-01	-6.060241759234943348e-01	2.564652300592407119e-01	-2.138789810122150858e-01	1.069667984655867099e-01	-1.119433786998937780e-01	1.659727698644135330e-01	-1.533635564382373473e-01	1.163180501822998342e-01	-1.139307579566470607e-01	1.111120910631553382e-01	-1.310076473067158798e-01	1.440963263087466362e-01	-1.199408617729620929e-01
1.777921971707164539e-01	-1.671543028364108063e-01	2.761094644066195425e-01	-6.363427650938758839e-01	1.842937141804361634e-01	-1.172602362457218772e-01	1.339693354228523037e-01	-3.902023525919027236e-01	1.000000000000000222e+00	-1.775710813214030626e-01	1.237450325153085229e-01	-1.284808624083745854e-01	2.880241693323007945e-01	-4.528516758593166824e-01	2.570579199196637021e-01	-1.158459601866002470e-01	1.168156680397357816e-01	-1.951237611771540481e-01	1.854091143821201548e-01	-1.477864815418695743e-01	1.240667517079478838e-01	-1.228414360329652538e-01	1.481688877944047633e-01	-1.816317410716856706e-01	1.438171201431044377e-01
-9.094387404870835079e-02	7.745384725489742883e-02	-1.153528987348799439e-01	1.666997269579370000e-01	-8.263137586322519823e-01	6.093416422629265722e-02	-6.899064492275480687e-02	1.190427089329388344e-01	-1.775710813214030626e-01	9.999999999999987788e-01	-7.045710649107067569e-02	7.175544240314697675e-02	-1.461793018510684494e-01	1.891787300026897545e-01	-4.328906165307528364e-01	6.998410227603352185e-02	-7.070346994670469176e-02	1.190750303791381637e-01	-1.216879848424833460e-01	1.233253788616609226e-01	-7.694033717073262002e-02	7.548033112858136551e-02	-9.537769223374634175e-02	1.198451566929722573e-01	-1.169328335854405293e-01
1.959415420249548123e-01	-1.629088570384330525e-01	1.363906957373054174e-01	-1.357975476248314550e-01	8.783649273380597644e-02	-3.754613735680087938e-01	2.458851312107717402e-01	-1.341820713373261253e-01	1.237450325153085229e-01	-7.045710649107067569e-02	9.999999999999983347e-01	-7.323951914221953352e-01	1.597961739866727571e-01	-1.227293661002737957e-01	1.241872475716201546e-01	-3.117984272583836369e-01	2.572393242153733772e-01	-1.912567537308116905e-01	1.277922513008254990e-01	-9.388973308458886669e-02	2.149506570019432683e-01	-2.367128577725402250e-01	1.660836795463316307e-01	-1.504363061190843176e-01	1.010805397066476263e-01
-1.980284891108613221e-01	1.555652903853728952e-01	-1.418459042222580679e-01	1.328681579838301985e-01	-9.007669037712076610e-02	2.362058877565545445e-01	-2.822522822099289841e-01	1.383886248673694142e-01	-1.284808624083745854e-01	7.175544240314697675e-02	-7.323951914221953352e-01	9.999999999999994449e-01	-1.977142699274433424e-01	1.280652359158503117e-01	-1.300175716563105599e-01	2.388712972406572821e-01	-4.137913738371549743e-01	1.875166342520050433e-01	-1.326663129190349122e-01	9.420352465535614117e-02	-2.259069589945026379e-01	2.286090783803148008e-01	-1.790255133824003864e-01	1.453229219795237059e-01	-1.033317960792894119e-01
