1.000000000000000222e+00	-8.542455207345356349e-01	1.184503300854682500e-01	-7.593962601933169909e-02	5.988773914971889240e-02	-2.707876465746741346e-01	2.608155176249874474e-01	-1.180699790799682874e-01	8.100956226190909881e-02	-6.473284921000820036e-02	1.836841025589456000e-01	-1.877625302522250572e-01	1.420555140443445497e-01	-9.055483778531497885e-02	8.237834398663558544e-02	-9.222432649433796870e-02	8.168436387527565345e-02	-9.248924522601545406e-02	7.156059819161414426e-02	-5.753449131500162905e-02	1.008626261244128380e-01	-4.726249365876536435e-02	4.713499637093962469e-02	-6.329310040761215728e-02	5.616460112829663176e-02
-8.542455207345356349e-01	1.000000000000000222e+00	-1.351633383057199156e-01	7.024989186761047832e-02	-5.573278304093264718e-02	1.917551790868370631e-01	-3.824077548109929281e-01	1.215465093158385468e-01	-7.694076038374343673e-02	5.952358215577530087e-02	-1.738180717777300377e-01	1.721283200569454774e-01	-1.388193998901161574e-01	8.250107750093316206e-02	-7.578027249622178163e-02	8.010924250941045544e-02	-7.369940324846663282e-02	8.110130227855963381e-02	-6.477912601839073969e-02	5.157928542684880879e-02	-9.060060200431926947e-02	4.128231841847897210e-02	-4.158136670629783427e-02	5.528901333973400278e-02	-4.981011570772936325e-02
1.184503300854682500e-01	-1.351633383057199156e-01	1.000000000000000222e+00	-2.468441789691876997e-01	1.458928743317181587e-01	-1.080907327024551584e-01	2.087606004332677179e-01	-8.650030763264455747e-01	2.115220976741781778e-01	-1.562948299149673204e-01	9.910673993953317273e-02	-1.581825478293259757e-01	1.586230062198381863e-01	-1.505528537688107793e-01	1.343316063231081992e-01	-7.295860191871818279e-02	7.593550877275101474e-02	-9.066343599889874205e-02	1.041398785176132213e-01	-8.827020724279971420e-02	8.402386916103408987e-02	-4.636760542228601789e-02	4.700936244805171971e-02	-8.821282463877615221e-02	7.872524642621260560e-02
-7.593962601933169909e-02	7.024989186761047832e-02	-2.468441789691876997e-01	1.000000000000000000e+00	-6.444203814320371704e-01	7.302141228254727112e-02	-1.381684089751062106e-01	1.925431270942666584e-01	-5.621001095526385605e-01	3.196284828266743872e-01	-7.558320555870536028e-02	1.195828270084720035e-01	-1.601800789179489148e-01	2.257847785890756687e-01	-2.533248802973707137e-01	6.160692821065562319e-02	-7.109022258426876684e-02	8.470192997933274903e-02	-1.652629806925074163e-01	1.370689750631791937e-01	-7.458154249710366446e-02	4.475406666765567587e-02	-4.679293148771432320e-02	1.203011743366771413e-01	-1.179547523227107986e-01
5.988773914971889240e-02	-5.573278304093264718e-02	1.458928743317181587e-01	-6.444203814320371704e-01	1.000000000000000444e+00	-6.084934125646798697e-02	1.079625899587684512e-01	-1.410064776112885387e-01	3.040752574077081327e-01	-6.384862246870935953e-01	6.230111021944972904e-02	-1.015110141273551925e-01	1.287429385502440182e-01	-2.045909027532163971e-01	2.219927893878081426e-01	-5.313183298501067409e-02	6.044558864129703779e-02	-7.382249690491944627e-02	1.362351008106402472e-01	-1.312310997695331771e-01	6.337988214734195658e-02	-3.938629032485695125e-02	4.070516290521997149e-02	-1.133723049755693407e-01	1.019532341952539833e-01
-2.707876465746741346e-01	1.917551790868370631e-01	-1.080907327024551584e-01	7.302141228254727112e-02	-6.084934125646798697e-02	1.000000000000000444e+00	-3.217180023977920800e-01	1.026936632633483060e-01	-8.363083819699584920e-02	6.535760421517927687e-02	-8.250668987077582894e-01	2.267431233234229737e-01	-1.853739231908821949e-01	9.809498250915667239e-02	-9.064577466650111659e-02	1.676938214766582891e-01	-1.220932437627239298e-01	1.210907825082167266e-01	-7.959926139689593727e-02	6.207803080556451719e-02	-1.866566069910179648e-01	6.381341141441801423e-02	-6.380941190595884605e-02	6.701610862765440546e-02	-6.072703779726026929e-02
2.608155176249874474e-01	-3.824077548109929281e-01	2.087606004332677179e-01	-1.381684089751062106e-01	1.079625899587684512e-01	-3.217180023977920800e-01	1.000000000000000666e+00	-2.691538183681451146e-01	1.501391139614255688e-01	-1.186612739157583418e-01	2.427518671836728925e-01	-5.322774878028994072e-01	2.775758547273814436e-01	-1.733941052835933361e-01	1.490562068432501608e-01	-1.472816128141729575e-01	1.451449037695938804e-01	-1.681817669091560663e-01	1.292084998192784828e-01	-1.044808418339154277e-01	1.589510935456591445e-01	-8.313261947854960754e-02	8.258820821146359292e-02	-1.138845972625072422e-01	9.993909366823600093e-02
-1.180699790799682874e-01	1.215465093158385468e-01	-8.650030763264455747e-01	1.925431270942666584e-01	-1.410064776112885387e-01	1.026936632633483060e-01	-2.691538183681451146e-01	1.000000000000001110e+00	-2.637260384559558246e-01	1.442759439798830534e-01	-9.780423414762848267e-02	1.558936808892796844e-01	-1.730252194372046692e-01	1.467861425568065259e-01	-1.336718412558226821e-01	6.746361812961763904e-02	-7.263575764771976195e-02	8.494295013807580397e-02	-1.019201257389660831e-01	8.391751144547592023e-02	-7.864261979335746000e-02	4.297757406655135226e-02	-4.403291115330797145e-02	8.174847341232924225e-02	-7.500215913739653739e-02
8.100956226190909881e-02	-7.694076038374343673e-02	2.115220976741781778e-01	-5.621001095526385605e-01	3.040752574077081327e-01	-8.363083819699584920e-02	1.501391139614255688e-01	-2.637260384559558246e-01	1.000000000000001110e+00	-5.042426039959579942e-01	8.476455244475292194e-02	-1.472521597871105092e-01	1.876281287901654937e-01	-4.270827141412381067e-01	2.717307575007200660e-01	-7.119270642793475157e-02	8.183409742272051979e-02	-1.012405436954726123e-01	1.889069612826521916e-01	-1.672999174318672844e-01	8.387168618148686805e-02	-5.250518673935034714e-02	5.421941297151465500e-02	-1.475656090340055071e-01	1.302162325237743445e-01
-6.473284921000820036e-02	5.952358215577530087e-02	-1.562948299149673204e-01	3.196284828266743872e-01	-6.384862246870935953e-01	6.535760421517927687e-02	-1.186612739157583418e-01	1.442759439798830534e-01	-5.042426039959579942e-01	1.000000000000001332e+00	-6.788373227786767550e-02	1.116875386730977471e-01	-1.513613720613184721e-01	2.479413164049222573e-01	-4.103677136590786478e-01	5.761368309530284088e-02	-6.751187325985341658e-02	8.194842190013930383e-02	-1.784578188601682325e-01	1.661262876422754664e-01	-6.915657255555236749e-02	4.365205466658193117e-02	-4.559028344234568320e-02	1.315752400838329506e-01	-1.303520421036545307e-01
1.836841025589456000e-01	-1.738180717777300377e-01	9.910673993953317273e-02	-7.558320555870536028e-02	6.230111021944972904e-02	-8.250668987077582894e-01	2.427518671836728925e-01	-9.780423414762848267e-02	8.476455244475292194e-02	-6.788373227786767550e-02	1.000000000000000888e+00	-3.036701193196338355e-01	1.882821059817075815e-01	-1.046803220882454172e-01	9.347648576146484756e-02	-2.330636094715930473e-01	1.340999636930120531e-01	-1.390764057718421043e-01	8.350810629934672658e-02	-6.582454883602863183e-02	1.871873976785826399e-01	-7.114878210080459453e-02	6.914609544842953426e-02	-7.246359732958657096e-02	6.425133799003443502e-02
-1.877625302522250572e-01	1.721283200569454774e-01	-1.581825478293259757e-01	1.195828270084720035e-01	-1.015110141273551925e-01	2.267431233234229737e-01	-5.322774878028994072e-01	1.558936808892796844e-01	-1.472521597871105092e-01	1.116875386730977471e-01	-3.036701193196338355e-01	1.000000000000001998e+00	-6.263311725061948554e-01	1.955807622253892264e-01	-1.682298994881130660e-01	1.475900227082823646e-01	-1.952490048613425289e-01	1.916741208376346595e-01	-1.427600977113654412e-01	1.084275788637077409e-01	-1.637831121217138419e-01	9.017421191441547801e-02	-9.287139478708017482e-02	1.097783506160233263e-01	-1.008860866769234615e-01
1.420555140443445497e-01	-1.388193998901161574e-01	1.586230062198381863e-01	-1.601800789179489148e-01	1.287429385502440182e-01	-1.853739231908821949e-01	2.775758547273814436e-01	-1.730252194372046692e-01	1.876281287901654937e-01	-1.513613720613184721e-01	1.882821059817075815e-01	-6.263311725061948554e-01	1.000000000000001332e+00	-3.837125633010984305e-01	2.149693844006825283e-01	-1.569286515246167690e-01	1.946438474044280831e-01	-2.890056745085719525e-01	1.876524960574189882e-01	-1.505488155546667317e-01	1.697596581300770957e-01	-1.083908912895905352e-01	1.103362854895982292e-01	-1.527254109462913012e-01	1.313571671971909272e-01
-9.055483778531497885e-02	8.250107750093316206e-02	-1.505528537688107793e-01	2.257847785890756687e-01	-2.045909027532163971e-01	9.809498250915667239e-02	-1.733941052835933361e-01	1.467861425568065259e-01	-4.270827141412381067e-01	2.479413164049222573e-01	-1.046803220882454172e-01	1.955807622253892264e-01	-3.837125633010984305e-01	1.000000000000002220e+00	-5.539328454152424586e-01	8.922130239863226842e-02	-1.120385844821214644e-01	1.390971162505297565e-01	-4.209536893650906442e-01	2.585932324590268783e-01	-1.055807572832220542e-01	6.916848239631312456e-02	-7.308365784921085073e-02	2.071402612756665929e-01	-1.994646288284982194e-01
