1.000000000000000222e+00	-5.284853942440934649e-01	2.734897712543811199e-01	-1.295657494839098922e-01	1.241434533474991830e-01	-7.162639323779933509e-01	2.270018654162506144e-01	-1.973135783580067526e-01	1.349777731518163881e-01	-1.515382609764042987e-01	1.392561664451863190e-01	-1.244047702202056016e-01	1.590794038242611674e-01	-1.273438665491697930e-01	1.106586779945744614e-01	-6.746131479919020846e-02	8.029721032556678961e-02	-7.130848496253107405e-02	7.410936144365254385e-02	-6.142249842048840003e-02	5.873441714064357028e-02	-1.036529316075068680e-01	7.969154348438575730e-02	-5.826613326599492521e-02	7.470902426167000399e-02
-5.284853942440934649e-01	1.000000000000000444e+00	-6.956619350550727887e-01	1.780154044041321049e-01	-1.840224374257948270e-01	2.809980120822919702e-01	-2.310953836731370059e-01	1.867091646190081611e-01	-1.524489823434693747e-01	1.607730335225530660e-01	-1.449582674433568252e-01	1.225213340335768036e-01	-1.823244370279108462e-01	1.367794645263224196e-01	-1.277796916270416416e-01	6.996269888886795518e-02	-8.684353104835126902e-02	7.670835697888524207e-02	-8.219144970101303904e-02	6.980111138665835713e-02	-6.250377987297048299e-02	1.070213138369485034e-01	-8.822415195939221910e-02	6.346658623647127850e-02	-8.716164963636094387e-02
2.734897712543811199e-01	-6.956619350550727887e-01	1.000000000000000444e+00	-3.101853031741267364e-01	2.222665771454804817e-01	-3.221693369017355479e-01	2.283414724830231390e-01	-2.642556604772471895e-01	1.935022335298162699e-01	-2.258203612214476352e-01	1.590839273442478663e-01	-1.440504391680858254e-01	2.076352303836422053e-01	-1.809228423934887420e-01	1.581186881311336667e-01	-8.648369558884355657e-02	1.041649339603283875e-01	-9.363080721097703785e-02	1.003111453809363424e-01	-8.782656443686925885e-02	7.676638157690150732e-02	-1.398550530692420080e-01	1.086388599535342975e-01	-7.897287555841969731e-02	1.065103475337434991e-01
-1.295657494839098922e-01	1.780154044041321049e-01	-3.101853031741267364e-01	1.000000000000000000e+00	-8.252820034747759825e-01	1.413385951229057524e-01	-1.681601180920630767e-01	1.708691640610018325e-01	-2.934142206277197129e-01	2.537669815369824056e-01	-1.174667643016267665e-01	1.051241240337828925e-01	-1.757528273374596994e-01	1.839434329780072763e-01	-1.813973837838487313e-01	6.365013811029998636e-02	-8.035297554279235976e-02	7.322586595605319604e-02	-8.177515627910632301e-02	8.847943874925032204e-02	-5.702874115100343977e-02	1.007002276668501894e-01	-8.479609318961160713e-02	6.289144228312205931e-02	-1.107577241042197180e-01
1.241434533474991830e-01	-1.840224374257948270e-01	2.222665771454804817e-01	-8.252820034747759825e-01	9.999999999999998890e-01	-1.471857541721894314e-01	1.555912890849553698e-01	-1.687198200564153372e-01	2.337913209985399421e-01	-3.571908973315070512e-01	1.178752380369913894e-01	-1.071838515955810256e-01	1.714894386106101398e-01	-1.972824432127054939e-01	1.795501252798280822e-01	-6.706407811828753174e-02	8.277890842739633881e-02	-7.583650541388901878e-02	8.442297042864244094e-02	-9.151325380117367181e-02	5.995566476581153104e-02	-1.093360702556393782e-01	8.843425100629502544e-02	-6.593039847633733186e-02	1.094116075347397882e-01
-7.162639323779933509e-01	2.809980120822919702e-01	-3.221693369017355479e-01	1.413385951229057524e-01	-1.471857541721894314e-01	9.999999999999996669e-01	-4.176235816241157250e-01	2.294749893771830251e-01	-1.666493250078736610e-01	1.646666582433813919e-01	-1.989804934281131088e-01	1.564403116261990079e-01	-2.039930673963328833e-01	1.453770552686316220e-01	-1.311920833779924578e-01	8.055153423788122269e-02	-9.813090848821007239e-02	8.544767419625831639e-02	-8.837648538536939380e-02	7.138396657618804875e-02	-7.037974630962968992e-02	1.172869841558139004e-01	-9.406554418560504616e-02	6.840863762855145525e-02	-8.830549209917050446e-02
2.270018654162506144e-01	-2.310953836731370059e-01	2.283414724830231390e-01	-1.681601180920630767e-01	1.555912890849553698e-01	-4.176235816241157250e-01	9.999999999999995559e-01	-6.993722457132314219e-01	2.506568691572325092e-01	-2.567133899495377958e-01	1.841212163878512831e-01	-2.214128842776121597e-01	2.398088640210925271e-01	-2.179645662076331036e-01	1.670661807261680232e-01	-9.092428387351216001e-02	1.132789835835307790e-01	-1.018769879915884663e-01	1.013357581073812824e-01	-8.847654516136990721e-02	7.829132377936087739e-02	-1.371059377984628624e-01	1.051764080675322149e-01	-7.978851047482432568e-02	1.048390726236295423e-01
-1.973135783580067526e-01	1.867091646190081611e-01	-2.642556604772471895e-01	1.708691640610018325e-01	-1.687198200564153372e-01	2.294749893771830251e-01	-6.993722457132314219e-01	1.000000000000000222e+00	-4.425253667491215182e-01	2.461402322224869321e-01	-1.688074754686458567e-01	1.728295429205262690e-01	-3.081374091791012626e-01	2.250027462386079424e-01	-1.838670062306050623e-01	8.360877505859019843e-02	-1.077240385094380276e-01	9.862836729202892339e-02	-9.983476733122960411e-02	9.084419460130029045e-02	-7.305823911769662726e-02	1.257481723497193837e-01	-1.014531950226597451e-01	7.685511655382550045e-02	-1.100475178976405566e-01
1.349777731518163881e-01	-1.524489823434693747e-01	1.935022335298162699e-01	-2.934142206277197129e-01	2.337913209985399421e-01	-1.666493250078736610e-01	2.506568691572325092e-01	-4.425253667491215182e-01	9.999999999999992228e-01	-5.694268507456606843e-01	1.404423504515279753e-01	-1.396081325035098686e-01	2.334647712011845011e-01	-4.947155634606115737e-01	2.756966765800016872e-01	-7.846628016180015597e-02	9.934799289711308823e-02	-9.430421732227629861e-02	1.044419875610563125e-01	-1.239006505571845634e-01	6.903702348620678608e-02	-1.234382286759830305e-01	1.014717167157702660e-01	-8.023381778162892719e-02	1.439191753612109048e-01
-1.515382609764042987e-01	1.607730335225530660e-01	-2.258203612214476352e-01	2.537669815369824056e-01	-3.571908973315070512e-01	1.646666582433813919e-01	-2.567133899495377958e-01	2.461402322224869321e-01	-5.694268507456606843e-01	9.999999999999988898e-01	-1.653765796640126740e-01	1.502609425993136905e-01	-2.663283229290960841e-01	3.154903088747721407e-01	-4.806840081124437170e-01	8.998174690926616370e-02	-1.164396167644614483e-01	1.079160045220511205e-01	-1.243191888234421588e-01	1.780980679819124946e-01	-8.041103013677297628e-02	1.402424124163034191e-01	-1.227891714981224902e-01	9.437177375657726519e-02	-2.263393309906586159e-01
