1.000000000000000000e+00	-8.568741679212504847e-01	2.636048481209727901e-01	-1.327328280981548980e-01	8.840229976780836219e-02	-1.858216539950769131e-01	1.758372729092406717e-01	-2.000808743061862072e-01	1.230815944620284458e-01	-9.856512295697260340e-02	1.000089376023507726e-01	-1.162065469129973799e-01	1.500507080516852720e-01	-1.526648144896678161e-01	1.058668677987437967e-01	-4.134527711742065625e-02	7.953862880632145416e-02	-9.024780546981614471e-02	9.503004484398523688e-02	-7.916839386496990483e-02	4.038509887060969666e-02	-7.444260597011531644e-02	8.964246701357322933e-02	-5.950692771440932449e-02	6.780189537619711604e-02
-8.568741679212504847e-01	1.000000000000000000e+00	-3.808742998819908965e-01	1.177005295293127723e-01	-7.820453116952238992e-02	1.530344512815775548e-01	-1.938544935222419885e-01	1.728592053127742112e-01	-1.111992488264313128e-01	8.234686292029624877e-02	-8.772424614350043948e-02	1.000654714880130081e-01	-1.331064179247253565e-01	1.222821552382442056e-01	-8.726983748343594693e-02	3.419814785196397672e-02	-6.613266032845828424e-02	7.394563945846724384e-02	-7.767487183210111668e-02	6.408819324807663032e-02	-3.367416078319003525e-02	6.027782933692607537e-02	-7.305630673033799982e-02	4.807449590830720210e-02	-5.500090508454925919e-02
2.636048481209727901e-01	-3.808742998819908965e-01	1.000000000000000222e+00	-3.599567077919945124e-01	1.847433721749114632e-01	-1.912461784101570361e-01	1.946627989288473859e-01	-4.985533745512362169e-01	2.620600280729924458e-01	-2.032218065354051417e-01	1.257668931933960954e-01	-1.457028570622635466e-01	2.758561468188098775e-01	-2.868296043250340155e-01	1.904071699208365609e-01	-6.087442768206929866e-02	1.278139347306219420e-01	-1.510928195189495671e-01	1.647623944052993838e-01	-1.405850959307205772e-01	5.951532953161470241e-02	-1.203729876221542316e-01	1.471001850266787925e-01	-1.022955236153198222e-01	1.163374530805753870e-01
-1.327328280981548980e-01	1.177005295293127723e-01	-3.599567077919945124e-01	1.000000000000000666e+00	-4.770959041042639459e-01	9.577803092268168117e-02	-1.058582047035137724e-01	2.203893445026435804e-01	-6.812711719168621505e-01	2.871204407677289683e-01	-7.302920397346127079e-02	8.164673362997323935e-02	-1.922504499258661514e-01	2.343199618922147953e-01	-1.933285809932057397e-01	3.740399417814792987e-02	-8.690266739497914950e-02	1.015280119260825037e-01	-1.380514552317410604e-01	1.215564275703618496e-01	-3.706577006128986690e-02	7.866003386071671044e-02	-1.019403877293922067e-01	8.052002416434346499e-02	-9.513463305607444687e-02
8.840229976780836219e-02	-7.820453116952238992e-02	1.847433721749114632e-01	-4.770959041042639459e-01	1.000000000000001332e+00	-7.390978335523779030e-02	7.846305573227316255e-02	-1.556512343581263058e-01	2.777581236233469530e-01	-7.705240291412954745e-01	5.732675893589928712e-02	-6.444228730037723785e-02	1.424029791665428479e-01	-2.133387225142575061e-01	2.042774378971729810e-01	-3.162175590432720479e-02	7.344063173553214141e-02	-8.818141361780323928e-02	1.247261755831823582e-01	-1.356078081917708733e-01	3.112495721965414727e-02	-6.894679884468239706e-02	8.774113133633759665e-02	-7.706208927408170206e-02	8.841231573971075619e-02
-1.858216539950769131e-01	1.530344512815775548e-01	-1.912461784101570361e-01	9.577803092268168117e-02	-7.390978335523779030e-02	1.000000000000001110e+00	-7.600126586324732481e-01	1.981655378779992038e-01	-1.117538827495737630e-01	7.840442217446288997e-02	-4.598716593483980764e-01	2.939737922360742273e-01	-1.968901587452369373e-01	1.343921488231269445e-01	-1.018205571173937812e-01	8.993584974049395608e-02	-1.205310260259876143e-01	1.160696091515961703e-01	-1.006560363155465931e-01	7.766549767703577467e-02	-9.199752009180031664e-02	1.016280082177236088e-01	-1.146499750378438959e-01	6.318617819968978810e-02	-7.092066982550707110e-02
1.758372729092406717e-01	-1.938544935222419885e-01	1.946627989288473859e-01	-1.058582047035137724e-01	7.846305573227316255e-02	-7.600126586324732481e-01	1.000000000000000444e+00	-2.827892137016694285e-01	1.201661176960368282e-01	-8.562311543914223610e-02	2.841958232620404590e-01	-4.075233578036989712e-01	2.025537264365704082e-01	-1.497374755788069833e-01	1.060852373309815883e-01	-7.908800626921078103e-02	1.251350403336783379e-01	-1.265149769239422572e-01	1.044263710381124616e-01	-8.242961837435916483e-02	7.662038850986423177e-02	-1.077973122095984559e-01	1.149141355414126514e-01	-6.609231173197881171e-02	7.307964131167567212e-02
-2.000808743061862072e-01	1.728592053127742112e-01	-4.985533745512362169e-01	2.203893445026435804e-01	-1.556512343581263058e-01	1.981655378779992038e-01	-2.827892137016694285e-01	1.000000000000000666e+00	-3.216539104318972275e-01	1.623109203566477643e-01	-1.503195344559712932e-01	1.694498136675212374e-01	-6.181840466095792630e-01	2.660189256742431230e-01	-1.842071336190505559e-01	6.340870953360722151e-02	-1.481888132171810257e-01	1.707619827049315919e-01	-1.658585158570506368e-01	1.310918607239427713e-01	-6.332662891581802844e-02	1.227968164955680064e-01	-1.566712531301935885e-01	9.921022343268823263e-02	-1.133299884263991586e-01
1.230815944620284458e-01	-1.111992488264313128e-01	2.620600280729924458e-01	-6.812711719168621505e-01	2.777581236233469530e-01	-1.117538827495737630e-01	1.201661176960368282e-01	-3.216539104318972275e-01	1.000000000000000888e+00	-3.672976886277755093e-01	8.388993706739793221e-02	-9.546861707233494920e-02	2.271357670235003845e-01	-3.885491279556790856e-01	2.117372882980768645e-01	-4.326886326276519618e-02	9.977555839667305582e-02	-1.194851936640838053e-01	1.573210911335543027e-01	-1.429315559496163457e-01	4.264824655019813088e-02	-9.140168466166018191e-02	1.158451840930703886e-01	-9.321348092297666865e-02	1.068649137438519581e-01
-9.856512295697260340e-02	8.234686292029624877e-02	-2.032218065354051417e-01	2.871204407677289683e-01	-7.705240291412954745e-01	7.840442217446288997e-02	-8.562311543914223610e-02	1.623109203566477643e-01	-3.672976886277755093e-01	1.000000000000001332e+00	-6.303450171241363476e-02	7.003354886809834423e-02	-1.615641601765933077e-01	2.223088956933024496e-01	-3.294344697617036521e-01	3.497168875261157800e-02	-8.412227608372371823e-02	9.953265289759186119e-02	-1.549081991595755714e-01	1.601994866187120004e-01	-3.462576169140939297e-02	7.723095893465777018e-02	-1.011824977064492703e-01	9.102998258327539560e-02	-1.093277670649228650e-01
1.000089376023507726e-01	-8.772424614350043948e-02	1.257668931933960954e-01	-7.302920397346127079e-02	5.732675893589928712e-02	-4.598716593483980764e-01	2.841958232620404590e-01	-1.503195344559712932e-01	8.388993706739793221e-02	-6.303450171241363476e-02	1.000000000000001332e+00	-7.843016099164427102e-01	1.635839222294563078e-01	-1.207549973160490786e-01	8.583472486367405008e-02	-1.576665243812731820e-01	1.486987946882656064e-01	-1.366114766355913945e-01	9.250392122580709808e-02	-7.130328041574586495e-02	1.303848304366891364e-01	-1.271177385689605810e-01	1.177567199817553256e-01	-6.038564081932880356e-02	6.442315581718666140e-02
-1.162065469129973799e-01	1.000654714880130081e-01	-1.457028570622635466e-01	8.164673362997323935e-02	-6.444228730037723785e-02	2.939737922360742273e-01	-4.075233578036989712e-01	1.694498136675212374e-01	-9.546861707233494920e-02	7.003354886809834423e-02	-7.843016099164427102e-01	1.000000000000001554e+00	-2.202466764742712912e-01	1.331406884120929779e-01	-9.701626653093221864e-02	1.227667977459884208e-01	-2.029083872196976168e-01	1.525463842050503727e-01	-1.055050110246173872e-01	7.931721373701300370e-02	-1.261171808087020174e-01	1.352822288874405976e-01	-1.343612721523422260e-01	6.736201889861427594e-02	-7.263465287880369048e-02
1.500507080516852720e-01	-1.331064179247253565e-01	2.758561468188098775e-01	-1.922504499258661514e-01	1.424029791665428479e-01	-1.968901587452369373e-01	2.025537264365704082e-01	-6.181840466095792630e-01	2.271357670235003845e-01	-1.615641601765933077e-01	1.635839222294563078e-01	-2.202466764742712912e-01	9.999999999999998890e-01	-4.538475081909348896e-01	2.119024272187568225e-01	-7.801695556751438165e-02	1.888765853030779096e-01	-2.869961177245893835e-01	2.034820967788155965e-01	-1.640275954132176250e-01	7.587867860352534577e-02	-1.634445173731359779e-01	1.907530850232362352e-01	-1.242865927062939829e-01	1.348678801455061027e-01
-1.526648144896678161e-01	1.222821552382442056e-01	-2.868296043250340155e-01	2.343199618922147953e-01	-2.133387225142575061e-01	1.343921488231269445e-01	-1.497374755788069833e-01	2.660189256742431230e-01	-3.885491279556790856e-01	2.223088956933024496e-01	-1.207549973160490786e-01	1.331406884120929779e-01	-4.538475081909348896e-01	1.000000000000000666e+00	-4.788517887368408110e-01	6.652861196819193079e-02	-1.725895306816170871e-01	2.037798286051981933e-01	-3.655119573429771451e-01	2.581695703753692506e-01	-6.647082893860870034e-02	1.493290133558536903e-01	-2.020266740889549439e-01	1.768021032575995133e-01	-2.132846252488634908e-01
1.058668677987437967e-01	-8.726983748343594693e-02	1.904071699208365609e-01	-1.933285809932057397e-01	2.042774378971729810e-01	-1.018205571173937812e-01	1.060852373309815883e-01	-1.842071336190505559e-01	2.117372882980768645e-01	-3.294344697617036521e-01	8.583472486367405008e-02	-9.701626653093221864e-02	2.119024272187568225e-01	-4.788517887368408110e-01	1.000000000000001332e+00	-5.471365339890744972e-02	1.333229718787141416e-01	-1.718793675509205088e-01	2.867889803679147254e-01	-6.010075945544670617e-01	5.331985892376865654e-02	-1.304278351852688755e-01	1.616763163385973590e-01	-1.925282443895122431e-01	2.100245762320552267e-01
-4.134527711742065625e-02	3.419814785196397672e-02	-6.087442768206929866e-02	3.740399417814792987e-02	-3.162175590432720479e-02	8.993584974049395608e-02	-7.908800626921078103e-02	6.340870953360722151e-02	-4.326886326276519618e-02	3.497168875261157800e-02	-1.576665243812731820e-01	1.227667977459884208e-01	-7.801695556751438165e-02	6.652861196819193079e-02	-5.471365339890744972e-02	9.999999999999998890e-01	-1.490871828891065232e-01	1.074473284142434676e-01	-6.961696629405055015e-02	5.020719474429563567e-02	-9.451001850075155808e-01	1.643065387475096117e-01	-1.491517608527262451e-01	5.055364680800943783e-02	-5.240241634748771249e-02
7.953862880632145416e-02	-6.613266032845828424e-02	1.278139347306219420e-01	-8.690266739497914950e-02	7.344063173553214141e-02	-1.205310260259876143e-01	1.251350403336783379e-01	-1.481888132171810257e-01	9.977555839667305582e-02	-8.412227608372371823e-02	1.486987946882656064e-01	-2.029083872196976168e-01	1.888765853030779096e-01	-1.725895306816170871e-01	1.333229718787141416e-01	-1.490871828891065232e-01	9.999999999999995559e-01	-6.709436182700615481e-01	1.964821928198055012e-01	-1.418998706696547041e-01	1.351871489211839972e-01	-5.474836328686309983e-01	3.086055670278045615e-01	-1.337239536337662960e-01	1.260107632452962534e-01
-9.024780546981614471e-02	7.394563945846724384e-02	-1.510928195189495671e-01	1.015280119260825037e-01	-8.818141361780323928e-02	1.160696091515961703e-01	-1.265149769239422572e-01	1.707619827049315919e-01	-1.194851936640838053e-01	9.953265289759186119e-02	-1.366114766355913945e-01	1.525463842050503727e-01	-2.869961177245893835e-01	2.037798286051981933e-01	-1.718793675509205088e-01	1.074473284142434676e-01	-6.709436182700615481e-01	1.000000000000000222e+00	-3.389631812472174710e-01	1.776314860764188763e-01	-1.088047030800370629e-01	2.994906101389536168e-01	-4.427199267342717404e-01	1.699837634876568693e-01	-1.675752463800510572e-01
9.503004484398523688e-02	-7.767487183210111668e-02	1.647623944052993838e-01	-1.380514552317410604e-01	1.247261755831823582e-01	-1.006560363155465931e-01	1.044263710381124616e-01	-1.658585158570506368e-01	1.573210911335543027e-01	-1.549081991595755714e-01	9.250392122580709808e-02	-1.055050110246173872e-01	2.034820967788155965e-01	-3.655119573429771451e-01	2.867889803679147254e-01	-6.961696629405055015e-02	1.964821928198055012e-01	-3.389631812472174710e-01	1.000000000000000666e+00	-5.583743152012251576e-01	6.715134008538670152e-02	-1.882606607296323509e-01	2.240483396078713219e-01	-4.374421120303456645e-01	2.937153193793151651e-01
