1.000000000000000222e+00	-9.364034013989572802e-01	1.485934036327622998e-01	-1.156814081413412854e-01	5.647892948969120142e-02	-2.159003425801175602e-01	1.902078854808903485e-01	-1.084033291937540749e-01	7.289506779761101285e-02	-4.392450521052445461e-02	7.148240109574063861e-02	-7.026909624556049172e-02	5.357961905861619717e-02	-4.252330927377453995e-02	4.764635733706928250e-02	-6.809883426621582414e-02	4.773245989112758630e-02	-4.607175117899166977e-02	4.343973697757085028e-02	-4.939448886944445422e-02	6.197279423145758692e-02	-4.695221672328200868e-02	6.155186180489559400e-02	-3.840439821975549783e-02	3.229226995810293571e-02
-9.364034013989572802e-01	1.000000000000000888e+00	-1.719836663015364975e-01	1.050069640062459425e-01	-5.139066039566753119e-02	1.769882626714623652e-01	-2.307817640632200129e-01	1.015916169694451449e-01	-6.910418160822319467e-02	3.983493104394721096e-02	-6.264313001791899094e-02	6.103722387569555929e-02	-4.782641283978015384e-02	3.799350071140386587e-02	-4.298760475126750524e-02	5.858228105817446518e-02	-4.201585052705701651e-02	4.079867800970021774e-02	-3.884247495768662628e-02	4.398851942437844581e-02	-5.476978750974169363e-02	4.110275887822134600e-02	-5.479433169554677463e-02	3.413320411992974701e-02	-2.880863356102865772e-02
1.485934036327622998e-01	-1.719836663015364975e-01	1.000000000000000444e+00	-6.195834581653801854e-01	2.019142969539205468e-01	-2.071931248286296157e-01	1.979601445641243351e-01	-5.282366010227098618e-01	3.088065880525849849e-01	-1.631245014109670710e-01	1.214024347597873893e-01	-1.461760394538839658e-01	1.469887242136046768e-01	-1.298930268192473592e-01	1.580453627767938185e-01	-1.256563545122253711e-01	1.102611140432792625e-01	-1.231678039389377255e-01	1.299331251160473766e-01	-1.641530733233718120e-01	1.414526820352623171e-01	-1.083397354144385177e-01	1.656849930387098158e-01	-1.212850655676199485e-01	1.012197692423834616e-01
-1.156814081413412854e-01	1.050069640062459425e-01	-6.195834581653801854e-01	1.000000000000000444e+00	-2.867984634801885591e-01	1.424438097044612994e-01	-1.667041496651138488e-01	3.232914470005880392e-01	-5.840216945612706212e-01	1.879158680892965283e-01	-9.845360900555089056e-02	1.178788246431655001e-01	-1.337180095443876171e-01	1.251753513242130911e-01	-1.752133756494180239e-01	9.847121858738971945e-02	-9.368490080922417529e-02	1.073498778839324791e-01	-1.263420519013329635e-01	1.500165702385470312e-01	-1.199673171803469773e-01	8.968380192914149340e-02	-1.496728389941183734e-01	1.085544256410518327e-01	-9.503047913369916389e-02
5.647892948969120142e-02	-5.139066039566753119e-02	2.019142969539205468e-01	-2.867984634801885591e-01	1.000000000000000666e+00	-1.064837710151404493e-01	1.079707201765847530e-01	-1.907292445743061782e-01	1.931427897793590864e-01	-7.116216871222362794e-01	1.014835623267643511e-01	-1.407974144808037120e-01	1.564549185597730874e-01	-1.924219731511938869e-01	3.078705955237728831e-01	-1.086365651006323679e-01	1.084347184836448180e-01	-1.350371373072682124e-01	1.791824659768231076e-01	-3.425380448862918592e-01	1.309021420934626256e-01	-1.064013812243205515e-01	1.700797139150447279e-01	-2.067405229585385362e-01	1.648926554170854764e-01
-2.159003425801175602e-01	1.769882626714623652e-01	-2.071931248286296157e-01	1.424438097044612994e-01	-1.064837710151404493e-01	1.000000000000000666e+00	-8.314733311934752180e-01	1.726009617374643368e-01	-1.305983852731147088e-01	7.940354440319129237e-02	-2.933764634817775385e-01	1.806378661367796512e-01	-1.264669004288827003e-01	8.983028385924006487e-02	-9.474372225076301002e-02	1.846885290894024201e-01	-1.232321285575171260e-01	1.064358645357380007e-01	-9.392166456395463492e-02	9.339273178702070521e-02	-1.669432514749315533e-01	1.152876541542475347e-01	-1.444816862923003209e-01	7.591138026229682367e-02	-6.531149577045684829e-02
1.902078854808903485e-01	-2.307817640632200129e-01	1.979601445641243351e-01	-1.667041496651138488e-01	1.079707201765847530e-01	-8.314733311934752180e-01	1.000000000000000444e+00	-2.372147287095240087e-01	1.425804631570066761e-01	-8.370488263415479246e-02	2.010560052769950756e-01	-1.863615312971416971e-01	1.218475936266740084e-01	-9.105482731551065023e-02	9.541641082995247491e-02	-1.865933261281059186e-01	1.165045478828623526e-01	-1.052116330306460401e-01	9.262713538479948328e-02	-9.755363845267979450e-02	1.489130378141644284e-01	-1.142441292021410260e-01	1.359330589124577437e-01	-7.826092991946066724e-02	6.595984702797635935e-02
-1.084033291937540749e-01	1.015916169694451449e-01	-5.282366010227098618e-01	3.232914470005880392e-01	-1.907292445743061782e-01	1.726009617374643368e-01	-2.372147287095240087e-01	1.000000000000000000e+00	-6.917313276449279513e-01	1.545227358123053840e-01	-1.008444045206011441e-01	1.192187166826877281e-01	-1.473482564106397552e-01	1.198629715938124840e-01	-1.486533549030816803e-01	9.857767920539418915e-02	-9.082941627666914208e-02	1.068561343809176778e-01	-1.170247446310494072e-01	1.272066626045179616e-01	-1.122162822840608865e-01	8.613575808131969380e-02	-1.376119045433515931e-01	9.491430542597316389e-02	-8.233415947939318191e-02
7.289506779761101285e-02	-6.910418160822319467e-02	3.088065880525849849e-01	-5.840216945612706212e-01	1.931427897793590864e-01	-1.305983852731147088e-01	1.425804631570066761e-01	-6.917313276449279513e-01	1.000000000000000444e+00	-2.045259949265032517e-01	7.982258270065387129e-02	-9.910829358797049182e-02	1.158733718870583046e-01	-1.212680731770078568e-01	1.462237167819681327e-01	-8.030862841394975637e-02	7.466457750482631550e-02	-9.048650664019214362e-02	1.075065398037660103e-01	-1.259264659323901525e-01	9.099494565926369294e-02	-7.153881059237909845e-02	1.126967803609558311e-01	-8.987406029534952823e-02	7.651769862778569353e-02
-4.392450521052445461e-02	3.983493104394721096e-02	-1.631245014109670710e-01	1.879158680892965283e-01	-7.116216871222362794e-01	7.940354440319129237e-02	-8.370488263415479246e-02	1.545227358123053840e-01	-2.045259949265032517e-01	1.000000000000001110e+00	-7.638977383255526887e-02	1.044440975565917584e-01	-1.319187687160611744e-01	1.660463860335430475e-01	-5.553255647506512016e-01	7.953877523171899722e-02	-8.241739301977182852e-02	1.052486490266846542e-01	-1.568271258106557209e-01	2.427618717779355395e-01	-9.737725925323269249e-02	7.872465366648671858e-02	-1.326091233966100735e-01	1.446036785362675992e-01	-1.303202278712432549e-01
