1.000000000000000222e+00	-2.306694779129745687e-01	1.708231212529190135e-01	-9.156409854510992596e-02	8.414978875019687998e-02	-7.886255500917035421e-01	2.441097852329359719e-01	-1.978476999194251629e-01	1.584846194099918115e-01	-1.751298290168263605e-01	2.923334885716996623e-01	-2.563860391971830022e-01	1.538184099186839238e-01	-1.678751718660229375e-01	1.161700662132778422e-01	-1.739734574812033252e-01	1.379880786786502611e-01	-1.517679552244532715e-01	1.170508551807122460e-01	-1.432316083732024514e-01	6.015407286005444720e-02	-5.546250379809324754e-02	1.475126597292123198e-01	-1.335464653032627513e-01	1.712944817608239301e-01
-2.306694779129745687e-01	1.000000000000000666e+00	-8.026780741686510012e-01	1.358851326257165815e-01	-1.351861535252504021e-01	1.670268114851571617e-01	-3.865153937707370702e-01	2.514042198505453962e-01	-1.927990878633597804e-01	1.528242776038771789e-01	-1.873332585606152234e-01	2.174498712151192725e-01	-1.679778612293031104e-01	1.521430776296233411e-01	-1.038213116410010711e-01	1.112978095819084218e-01	-1.056169708382189709e-01	1.139673977422442086e-01	-9.478106994670862373e-02	1.122473071528338334e-01	-4.623311723537179563e-02	4.179622083631923113e-02	-1.193304922465382029e-01	1.006329877726129807e-01	-1.361940753132637461e-01
1.708231212529190135e-01	-8.026780741686510012e-01	1.000000000000000666e+00	-1.852602564210278080e-01	1.470411307932640022e-01	-1.465271049426526417e-01	2.604416975837793302e-01	-3.710002812228678781e-01	2.014565612805366834e-01	-1.756797952019032716e-01	1.685521531135557860e-01	-2.256145072167846655e-01	1.749805798620570341e-01	-1.702461070575872204e-01	1.117755673436967440e-01	-1.124146788360979726e-01	1.044432875829455626e-01	-1.193629873586861678e-01	9.953050040330885251e-02	-1.236925513078905581e-01	4.634044535135579956e-02	-4.218829675930466094e-02	1.202128251301861628e-01	-1.065888375674590993e-01	1.371720087377762409e-01
-9.156409854510992596e-02	1.358851326257165815e-01	-1.852602564210278080e-01	1.000000000000000888e+00	-9.183948481293182642e-01	7.116202361058719672e-02	-1.191687872319102809e-01	1.388657274866591518e-01	-2.012452977065104232e-01	1.953900579936805326e-01	-1.125302217190626702e-01	1.089560388145749403e-01	-1.057357689731595746e-01	1.148931415758977503e-01	-1.144442270036672427e-01	6.901779582363114229e-02	-6.634965303790656133e-02	8.175073518115952287e-02	-7.799323047011820498e-02	1.033684074999906694e-01	-3.305479795655091868e-02	2.959377624342115348e-02	-9.066248160332569805e-02	7.997764663968136289e-02	-1.157232279877030701e-01
8.414978875019687998e-02	-1.351861535252504021e-01	1.470411307932640022e-01	-9.183948481293182642e-01	1.000000000000000666e+00	-6.711681631161404982e-02	1.103047255911941693e-01	-1.358516918054089584e-01	1.723274055179816744e-01	-2.544508503486866413e-01	1.041476770858540263e-01	-1.075313060375616137e-01	1.011202254818032858e-01	-1.153762677573157425e-01	1.173967850413546316e-01	-6.713971173347177412e-02	6.386033131701270016e-02	-8.081165785903593468e-02	7.744269730977078325e-02	-1.113136183731175261e-01	3.162191670590423082e-02	-2.844943927700737535e-02	8.668477763630400013e-02	-8.032750963743157113e-02	1.089842679278909265e-01
-7.886255500917035421e-01	1.670268114851571617e-01	-1.465271049426526417e-01	7.116202361058719672e-02	-6.711681631161404982e-02	1.000000000000000222e+00	-2.968808586553497442e-01	1.606760123982566568e-01	-1.309387032480128776e-01	1.322998685232215366e-01	-4.435580978133675800e-01	2.189933576907729662e-01	-1.285874120251284669e-01	1.318363595979940850e-01	-9.022982779085095273e-02	1.491084796840375370e-01	-1.226532152457270319e-01	1.207739018045096563e-01	-9.216868561005940597e-02	1.083639687853503591e-01	-5.022131188534083301e-02	4.591224988466185292e-02	-1.207214902563814585e-01	1.029508079128566012e-01	-1.330634887825206669e-01
2.441097852329359719e-01	-3.865153937707370702e-01	2.604416975837793302e-01	-1.191687872319102809e-01	1.103047255911941693e-01	-2.968808586553497442e-01	1.000000000000000888e+00	-4.137232551361416655e-01	2.358246965503372483e-01	-2.139075323687243124e-01	2.644313155902962564e-01	-6.108553367735304329e-01	2.450162426598468113e-01	-2.345158483872187005e-01	1.431896180165073140e-01	-1.896537746928358692e-01	1.791884303409757295e-01	-1.784393624429642666e-01	1.386060424865789009e-01	-1.636593856048154660e-01	7.002150994629109670e-02	-6.433008117757946231e-02	1.733145171304092957e-01	-1.492632189701673107e-01	1.859831254187219451e-01
-1.978476999194251629e-01	2.514042198505453962e-01	-3.710002812228678781e-01	1.388657274866591518e-01	-1.358516918054089584e-01	1.606760123982566568e-01	-4.137232551361416655e-01	1.000000000000000666e+00	-5.467906970484540663e-01	2.470713329344505216e-01	-2.324718089989588343e-01	2.723695257987534535e-01	-4.374021440822642992e-01	2.853347899269244037e-01	-1.725676471393997602e-01	1.452176178791849404e-01	-1.443701873101048694e-01	1.715691933814499914e-01	-1.488002886849523199e-01	1.717545990189034144e-01	-6.629699413649257911e-02	5.955878984266551462e-02	-1.794884304491502214e-01	1.501978129023922026e-01	-2.010854374814000922e-01
1.584846194099918115e-01	-1.927990878633597804e-01	2.014565612805366834e-01	-2.012452977065104232e-01	1.723274055179816744e-01	-1.309387032480128776e-01	2.358246965503372483e-01	-5.467906970484540663e-01	1.000000000000000888e+00	-5.186965244212201620e-01	2.050438022652648073e-01	-2.472563252747961571e-01	2.796020538187761750e-01	-4.079652190910461607e-01	2.357151389912599537e-01	-1.427942052636739789e-01	1.365892904598681179e-01	-1.800684060447164669e-01	1.711568149076137246e-01	-2.405765921610531488e-01	6.577215187035639898e-02	-5.957135263936329250e-02	1.809495057196774670e-01	-1.751327003862437892e-01	2.115741021502003660e-01
-1.751298290168263605e-01	1.528242776038771789e-01	-1.756797952019032716e-01	1.953900579936805326e-01	-2.544508503486866413e-01	1.322998685232215366e-01	-2.139075323687243124e-01	2.470713329344505216e-01	-5.186965244212201620e-01	1.000000000000000444e+00	-2.381559120949037767e-01	2.010290228623385633e-01	-2.284523230487371659e-01	2.534857073794684057e-01	-5.305054271193127002e-01	1.430065186440626079e-01	-1.414057419715313846e-01	1.829602929266279099e-01	-2.026246097064696161e-01	2.846448947037374944e-01	-7.491563967571947258e-02	6.645613057639662702e-02	-2.137955052202008543e-01	1.891772094393410486e-01	-2.941530817050417301e-01
